57750.0	2016.989071	9.025573
57751.0	2016.991803	10.696585
57752.0	2016.994536	7.504596
57753.0	2016.997268	9.116608
57754.0	2017.000000	9.809619
57755.0	2017.002740	10.546636
57756.0	2017.005479	9.611653
57757.0	2017.008219	10.646670
57758.0	2017.010959	10.245687
57759.0	2017.013699	8.199704
57760.0	2017.016438	6.834721
57761.0	2017.019178	7.952738
57762.0	2017.021918	8.628755
57763.0	2017.024658	10.092772
57764.0	2017.027397	12.392789
57765.0	2017.030137	10.788806
57766.0	2017.032877	9.041823
57767.0	2017.035616	11.547840
57768.0	2017.038356	10.186857
57769.0	2017.041096	10.389874
57770.0	2017.043836	10.589890
57771.0	2017.046575	9.080907
57772.0	2017.049315	8.259924
57773.0	2017.052055	11.323941
57774.0	2017.054795	9.819958
57775.0	2017.057534	13.074975
57776.0	2017.060274	10.805992
57777.0	2017.063014	8.820009
57778.0	2017.065753	11.736026
57779.0	2017.068493	7.356043
57780.0	2017.071233	10.534060
57781.0	2017.073973	9.852077
57782.0	2017.076712	7.607094
57783.0	2017.079452	8.953111
57784.0	2017.082192	9.732128
57785.0	2017.084932	9.166145
57786.0	2017.087671	11.154162
57787.0	2017.090411	10.371179
57788.0	2017.093151	9.642196
57789.0	2017.095890	9.148213
57790.0	2017.098630	13.260230
57791.0	2017.101370	10.720247
57792.0	2017.104110	10.459264
57793.0	2017.106849	11.900281
57794.0	2017.109589	11.050298
57795.0	2017.112329	9.483315
57796.0	2017.115068	9.471332
57797.0	2017.117808	8.807349
57798.0	2017.120548	9.620366
57799.0	2017.123288	6.660382
57800.0	2017.126027	6.563399
57801.0	2017.128767	7.957416
57802.0	2017.131507	9.564433
57803.0	2017.134247	8.890450
57804.0	2017.136986	9.472467
57805.0	2017.139726	8.942484
57806.0	2017.142466	9.708501
57807.0	2017.145205	9.309518
57808.0	2017.147945	9.003535
57809.0	2017.150685	9.206552
57810.0	2017.153425	9.980569
57811.0	2017.156164	9.593586
57812.0	2017.158904	10.186603
57813.0	2017.161644	8.737620
57814.0	2017.164384	10.571637
57815.0	2017.167123	11.191654
57816.0	2017.169863	10.505671
57817.0	2017.172603	11.349688
57818.0	2017.175342	11.164705
57819.0	2017.178082	8.253722
57820.0	2017.180822	9.528739
57821.0	2017.183562	10.537756
57822.0	2017.186301	8.397773
57823.0	2017.189041	9.532790
57824.0	2017.191781	8.318807
57825.0	2017.194521	7.764824
57826.0	2017.197260	6.372841
57827.0	2017.200000	8.644858
57828.0	2017.202740	9.621874
57829.0	2017.205479	10.067891
57830.0	2017.208219	10.974908
57831.0	2017.210959	9.223925
57832.0	2017.213699	11.207942
57833.0	2017.216438	10.434959
57834.0	2017.219178	9.138976
57835.0	2017.221918	11.481993
57836.0	2017.224658	11.257010
57837.0	2017.227397	9.132027
57838.0	2017.230137	9.387044
57839.0	2017.232877	8.446061
57840.0	2017.235616	7.803078
57841.0	2017.238356	12.102095
57842.0	2017.241096	9.764112
57843.0	2017.243836	10.729129
57844.0	2017.246575	11.529146
57845.0	2017.249315	9.233163
57846.0	2017.252055	9.562180
57847.0	2017.254795	11.289197
57848.0	2017.257534	10.386214
57849.0	2017.260274	9.049231
57850.0	2017.263014	10.809248
57851.0	2017.265753	9.917265
57852.0	2017.268493	11.003282
57853.0	2017.271233	11.710299
57854.0	2017.273973	11.359316
57855.0	2017.276712	11.300333
57856.0	2017.279452	9.491349
57857.0	2017.282192	12.460366
57858.0	2017.284932	11.788383
57859.0	2017.287671	13.884400
57860.0	2017.290411	13.522417
57861.0	2017.293151	10.674434
57862.0	2017.295890	10.524451
57863.0	2017.298630	11.627468
57864.0	2017.301370	12.217485
57865.0	2017.304110	9.881502
57866.0	2017.306849	8.966519
57867.0	2017.309589	9.932536
57868.0	2017.312329	10.226553
57869.0	2017.315068	10.911570
57870.0	2017.317808	10.936587
57871.0	2017.320548	11.903604
57872.0	2017.323288	14.314621
57873.0	2017.326027	11.155638
57874.0	2017.328767	10.715655
57875.0	2017.331507	10.074672
57876.0	2017.334247	9.964689
57877.0	2017.336986	8.692706
57878.0	2017.339726	9.672723
57879.0	2017.342466	11.114740
57880.0	2017.345205	11.313757
57881.0	2017.347945	11.696774
57882.0	2017.350685	11.007791
57883.0	2017.353425	10.693808
57884.0	2017.356164	13.921825
57885.0	2017.358904	10.241841
57886.0	2017.361644	10.754858
57887.0	2017.364384	9.577875
57888.0	2017.367123	11.120892
57889.0	2017.369863	11.589909
57890.0	2017.372603	11.306926
57891.0	2017.375342	11.841943
57892.0	2017.378082	11.969960
57893.0	2017.380822	11.004977
57894.0	2017.383562	11.766994
57895.0	2017.386301	12.220011
57896.0	2017.389041	10.769028
57897.0	2017.391781	10.217045
57898.0	2017.394521	11.434062
57899.0	2017.397260	10.963079
57900.0	2017.400000	12.445096
57901.0	2017.402740	11.220113
57902.0	2017.405479	12.540130
57903.0	2017.408219	13.148147
57904.0	2017.410959	13.798164
57905.0	2017.413699	12.759181
57906.0	2017.416438	13.141198
57907.0	2017.419178	12.170215
57908.0	2017.421918	11.396232
57909.0	2017.424658	11.225249
57910.0	2017.427397	13.979266
57911.0	2017.430137	12.476283
57912.0	2017.432877	14.804300
57913.0	2017.435616	13.108317
57914.0	2017.438356	14.125333
57915.0	2017.441096	12.928350
57916.0	2017.443836	13.975367
57917.0	2017.446575	14.637384
57918.0	2017.449315	14.689401
57919.0	2017.452055	13.550418
57920.0	2017.454795	12.393435
57921.0	2017.457534	14.159452
57922.0	2017.460274	11.135469
57923.0	2017.463014	10.740486
57924.0	2017.465753	10.981503
57925.0	2017.468493	10.400520
57926.0	2017.471233	8.420537
57927.0	2017.473973	11.315554
57928.0	2017.476712	12.049571
57929.0	2017.479452	14.616588
57930.0	2017.482192	9.733605
57931.0	2017.484932	10.461622
57932.0	2017.487671	11.418639
57933.0	2017.490411	13.767656
57934.0	2017.493151	11.222673
57935.0	2017.495890	10.774690
57936.0	2017.498630	11.568707
57937.0	2017.501370	12.944724
57938.0	2017.504110	12.937741
57939.0	2017.506849	13.430758
57940.0	2017.509589	13.814775
57941.0	2017.512329	15.975792
57942.0	2017.515068	9.455809
57943.0	2017.517808	11.580825
57944.0	2017.520548	12.113842
57945.0	2017.523288	10.328859
57946.0	2017.526027	11.422876
57947.0	2017.528767	12.113893
57948.0	2017.531507	9.139910
57949.0	2017.534247	9.602927
57950.0	2017.536986	11.765944
57951.0	2017.539726	10.833961
57952.0	2017.542466	9.479978
57953.0	2017.545205	9.822995
57954.0	2017.547945	9.168012
57955.0	2017.550685	8.571029
57956.0	2017.553425	10.303046
57957.0	2017.556164	10.538063
57958.0	2017.558904	10.143080
57959.0	2017.561644	11.712097
57960.0	2017.564384	11.782114
57961.0	2017.567123	8.614131
57962.0	2017.569863	9.851148
57963.0	2017.572603	9.797165
57964.0	2017.575342	12.129182
57965.0	2017.578082	12.017199
57966.0	2017.580822	11.190216
57967.0	2017.583562	10.025233
57968.0	2017.586301	9.625250
57969.0	2017.589041	10.780267
57970.0	2017.591781	9.738284
57971.0	2017.594521	10.931300
57972.0	2017.597260	10.984317
57973.0	2017.600000	10.573334
57974.0	2017.602740	10.731351
57975.0	2017.605479	9.163368
57976.0	2017.608219	9.967385
57977.0	2017.610959	10.125402
57978.0	2017.613699	8.911419
57979.0	2017.616438	9.662436
57980.0	2017.619178	13.389453
57981.0	2017.621918	11.072470
57982.0	2017.624658	9.176487
57983.0	2017.627397	8.871504
57984.0	2017.630137	8.666521
57985.0	2017.632877	10.955538
57986.0	2017.635616	10.284555
57987.0	2017.638356	8.189572
57988.0	2017.641096	5.146589
57989.0	2017.643836	9.416606
57990.0	2017.646575	7.940623
57991.0	2017.649315	8.282640
57992.0	2017.652055	8.293657
57993.0	2017.654795	7.881674
57994.0	2017.657534	8.046691
57995.0	2017.660274	8.012708
57996.0	2017.663014	8.809725
57997.0	2017.665753	9.445742
57998.0	2017.668493	9.941759
57999.0	2017.671233	10.623776
58000.0	2017.673973	11.530792
58001.0	2017.676712	11.352809
58002.0	2017.679452	9.567826
58003.0	2017.682192	8.447843
58004.0	2017.684932	8.975576
58005.0	2017.687671	9.928593
58006.0	2017.690411	10.294610
58007.0	2017.693151	9.415627
58008.0	2017.695890	9.637644
58009.0	2017.698630	9.879661
58010.0	2017.701370	8.784678
58011.0	2017.704110	9.664695
58012.0	2017.706849	11.277712
58013.0	2017.709589	9.510729
58014.0	2017.712329	9.696746
58015.0	2017.715068	10.059763
58016.0	2017.717808	10.984779
58017.0	2017.720548	10.005796
58018.0	2017.723288	10.293813
58019.0	2017.726027	11.665830
58020.0	2017.728767	8.897847
58021.0	2017.731507	9.489864
58022.0	2017.734247	8.075881
58023.0	2017.736986	10.192898
58024.0	2017.739726	9.095915
58025.0	2017.742466	9.617932
58026.0	2017.745205	8.498949
58027.0	2017.747945	10.147966
58028.0	2017.750685	11.164983
58029.0	2017.753425	10.753000
58030.0	2017.756164	10.705017
58031.0	2017.758904	10.697034
58032.0	2017.761644	10.009051
58033.0	2017.764384	10.376068
58034.0	2017.767123	10.649085
58035.0	2017.769863	11.539102
58036.0	2017.772603	10.333119
58037.0	2017.775342	8.438136
58038.0	2017.778082	10.510153
58039.0	2017.780822	11.938170
58040.0	2017.783562	9.469187
58041.0	2017.786301	9.379204
58042.0	2017.789041	9.922221
58043.0	2017.791781	9.537238
58044.0	2017.794521	10.645255
58045.0	2017.797260	9.159271
58046.0	2017.800000	8.092288
58047.0	2017.802740	10.401305
58048.0	2017.805479	10.485322
58049.0	2017.808219	8.963339
58050.0	2017.810959	7.404356
58051.0	2017.813699	10.252373
58052.0	2017.816438	9.512390
58053.0	2017.819178	9.667407
58054.0	2017.821918	8.073424
58055.0	2017.824658	8.354441
58056.0	2017.827397	9.937458
58057.0	2017.830137	10.930475
58058.0	2017.832877	11.430492
58059.0	2017.835616	12.073509
58060.0	2017.838356	12.061526
58061.0	2017.841096	9.876543
58062.0	2017.843836	9.324560
58063.0	2017.846575	10.067577
58064.0	2017.849315	10.316594
58065.0	2017.852055	9.159611
58066.0	2017.854795	9.768628
58067.0	2017.857534	10.892645
58068.0	2017.860274	11.101662
58069.0	2017.863014	10.973679
58070.0	2017.865753	9.973696
58071.0	2017.868493	9.534713
58072.0	2017.871233	11.668730
58073.0	2017.873973	12.455746
58074.0	2017.876712	14.080763
58075.0	2017.879452	9.565780
58076.0	2017.882192	9.068797
58077.0	2017.884932	9.960814
58078.0	2017.887671	12.418831
58079.0	2017.890411	10.475848
58080.0	2017.893151	9.586865
58081.0	2017.895890	10.381882
58082.0	2017.898630	10.168899
58083.0	2017.901370	11.067916
58084.0	2017.904110	13.071933
58085.0	2017.906849	12.529950
58086.0	2017.909589	11.791967
58087.0	2017.912329	13.669984
58088.0	2017.915068	13.277001
58089.0	2017.917808	10.159018
58090.0	2017.920548	11.575035
58091.0	2017.923288	13.245052
58092.0	2017.926027	10.722069
58093.0	2017.928767	10.893086
58094.0	2017.931507	9.003103
58095.0	2017.934247	8.610120
58096.0	2017.936986	9.236137
58097.0	2017.939726	8.041154
58098.0	2017.942466	9.709171
58099.0	2017.945205	10.054188
58100.0	2017.947945	10.081205
58101.0	2017.950685	9.017222
58102.0	2017.953425	10.094238
58103.0	2017.956164	10.072255
58104.0	2017.958904	13.005272
58105.0	2017.961644	9.335289
58106.0	2017.964384	9.209306
58107.0	2017.967123	10.973323
58108.0	2017.969863	10.054340
58109.0	2017.972603	13.051357
58110.0	2017.975342	11.140374
58111.0	2017.978082	10.236391
58112.0	2017.980822	9.356408
58113.0	2017.983562	9.035425
58114.0	2017.986301	9.561442
58115.0	2017.989041	9.362459
58116.0	2017.991781	8.915476
58117.0	2017.994521	10.175493
58118.0	2017.997260	9.880510
58119.0	2018.000000	10.482527
58120.0	2018.002740	9.193544
58121.0	2018.005479	9.345561
58122.0	2018.008219	10.211578
58123.0	2018.010959	10.630595
58124.0	2018.013699	10.421612
58125.0	2018.016438	11.632629
58126.0	2018.019178	11.855646
58127.0	2018.021918	11.354663
58128.0	2018.024658	11.837680
58129.0	2018.027397	12.588697
58130.0	2018.030137	11.829714
58131.0	2018.032877	10.585730
58132.0	2018.035616	11.014747
58133.0	2018.038356	11.928764
58134.0	2018.041096	11.800781
58135.0	2018.043836	9.748798
58136.0	2018.046575	11.857815
58137.0	2018.049315	10.195832
58138.0	2018.052055	11.768849
58139.0	2018.054795	12.795866
58140.0	2018.057534	14.101883
58141.0	2018.060274	11.833900
58142.0	2018.063014	11.727917
58143.0	2018.065753	9.801934
58144.0	2018.068493	11.617951
58145.0	2018.071233	10.747968
58146.0	2018.073973	11.064985
58147.0	2018.076712	8.916002
58148.0	2018.079452	9.549019
58149.0	2018.082192	10.188036
58150.0	2018.084932	12.404053
58151.0	2018.087671	10.315070
58152.0	2018.090411	9.879087
58153.0	2018.093151	9.692104
58154.0	2018.095890	11.757121
58155.0	2018.098630	16.395138
58156.0	2018.101370	10.527155
58157.0	2018.104110	10.949172
58158.0	2018.106849	12.907189
58159.0	2018.109589	11.714206
58160.0	2018.112329	12.900222
58161.0	2018.115068	12.255239
58162.0	2018.117808	11.084256
58163.0	2018.120548	12.434273
58164.0	2018.123288	12.972290
58165.0	2018.126027	12.480307
58166.0	2018.128767	13.586324
58167.0	2018.131507	12.279341
58168.0	2018.134247	12.750358
58169.0	2018.136986	14.053375
58170.0	2018.139726	15.045392
58171.0	2018.142466	15.772409
58172.0	2018.145205	16.668426
58173.0	2018.147945	13.774443
58174.0	2018.150685	14.092460
58175.0	2018.153425	16.278477
58176.0	2018.156164	14.026494
58177.0	2018.158904	13.232511
58178.0	2018.161644	12.352528
58179.0	2018.164384	12.625545
58180.0	2018.167123	13.132562
58181.0	2018.169863	10.414579
58182.0	2018.172603	11.298596
58183.0	2018.175342	12.913613
58184.0	2018.178082	10.417630
58185.0	2018.180822	14.006647
58186.0	2018.183562	12.358664
58187.0	2018.186301	12.066681
58188.0	2018.189041	12.301698
58189.0	2018.191781	11.411714
58190.0	2018.194521	9.868731
58191.0	2018.197260	13.197748
58192.0	2018.200000	13.299765
58193.0	2018.202740	12.973782
58194.0	2018.205479	13.048799
58195.0	2018.208219	14.084816
58196.0	2018.210959	10.403833
58197.0	2018.213699	12.209850
58198.0	2018.216438	12.031867
58199.0	2018.219178	14.216884
58200.0	2018.221918	13.121901
58201.0	2018.224658	13.141918
58202.0	2018.227397	14.555935
58203.0	2018.230137	15.078952
58204.0	2018.232877	14.322969
58205.0	2018.235616	12.439986
58206.0	2018.238356	11.113003
58207.0	2018.241096	11.141020
58208.0	2018.243836	11.612037
58209.0	2018.246575	12.049054
58210.0	2018.249315	13.615071
58211.0	2018.252055	13.135088
58212.0	2018.254795	12.623105
58213.0	2018.257534	12.665122
58214.0	2018.260274	12.934139
58215.0	2018.263014	13.145156
58216.0	2018.265753	12.341173
58217.0	2018.268493	11.596189
58218.0	2018.271233	11.081206
58219.0	2018.273973	11.907223
58220.0	2018.276712	13.640240
58221.0	2018.279452	11.048257
58222.0	2018.282192	9.698274
58223.0	2018.284932	11.260291
58224.0	2018.287671	10.781308
58225.0	2018.290411	9.309325
58226.0	2018.293151	8.611342
58227.0	2018.295890	9.776359
58228.0	2018.298630	9.067376
58229.0	2018.301370	11.991393
58230.0	2018.304110	10.820410
58231.0	2018.306849	9.940427
58232.0	2018.309589	10.485444
58233.0	2018.312329	11.393461
58234.0	2018.315068	9.370478
58235.0	2018.317808	9.570495
58236.0	2018.320548	10.988512
58237.0	2018.323288	10.997529
58238.0	2018.326027	11.792546
58239.0	2018.328767	15.671563
58240.0	2018.331507	13.176580
58241.0	2018.334247	13.618597
58242.0	2018.336986	11.142614
58243.0	2018.339726	11.715631
58244.0	2018.342466	13.591648
58245.0	2018.345205	13.235665
58246.0	2018.347945	14.030681
58247.0	2018.350685	11.776698
58248.0	2018.353425	11.718715
58249.0	2018.356164	12.356732
58250.0	2018.358904	13.870749
58251.0	2018.361644	13.834766
58252.0	2018.364384	14.663783
58253.0	2018.367123	14.160800
58254.0	2018.369863	16.374817
58255.0	2018.372603	12.403834
58256.0	2018.375342	13.626851
58257.0	2018.378082	10.769868
58258.0	2018.380822	14.867885
58259.0	2018.383562	12.870902
58260.0	2018.386301	15.438919
58261.0	2018.389041	14.406936
58262.0	2018.391781	14.010953
58263.0	2018.394521	14.343970
58264.0	2018.397260	14.779987
58265.0	2018.400000	14.735004
58266.0	2018.402740	15.241021
58267.0	2018.405479	12.936038
58268.0	2018.408219	13.172055
58269.0	2018.410959	11.002072
58270.0	2018.413699	12.948089
58271.0	2018.416438	11.444106
58272.0	2018.419178	14.376123
58273.0	2018.421918	15.144140
58274.0	2018.424658	15.717157
58275.0	2018.427397	13.399173
58276.0	2018.430137	15.457190
58277.0	2018.432877	16.477207
58278.0	2018.435616	14.779224
58279.0	2018.438356	12.438241
58280.0	2018.441096	13.564258
58281.0	2018.443836	12.306275
58282.0	2018.446575	14.904292
58283.0	2018.449315	12.776309
58284.0	2018.452055	15.595326
58285.0	2018.454795	14.390343
58286.0	2018.457534	12.773360
58287.0	2018.460274	11.608377
58288.0	2018.463014	11.527394
58289.0	2018.465753	14.353411
58290.0	2018.468493	13.501428
58291.0	2018.471233	12.047445
58292.0	2018.473973	12.335462
58293.0	2018.476712	14.208479
58294.0	2018.479452	13.673496
58295.0	2018.482192	13.750513
58296.0	2018.484932	13.635530
58297.0	2018.487671	12.127547
58298.0	2018.490411	15.158564
58299.0	2018.493151	12.523581
58300.0	2018.495890	12.462598
58301.0	2018.498630	11.685615
58302.0	2018.501370	15.571632
58303.0	2018.504110	13.676649
58304.0	2018.506849	13.208665
58305.0	2018.509589	15.068682
58306.0	2018.512329	12.594699
58307.0	2018.515068	13.861716
58308.0	2018.517808	12.457733
58309.0	2018.520548	11.994750
58310.0	2018.523288	13.647767
58311.0	2018.526027	14.708784
58312.0	2018.528767	11.491801
58313.0	2018.531507	12.967818
58314.0	2018.534247	12.113835
58315.0	2018.536986	11.047852
58316.0	2018.539726	12.781869
58317.0	2018.542466	12.581886
58318.0	2018.545205	11.728903
58319.0	2018.547945	11.989920
58320.0	2018.550685	12.936937
58321.0	2018.553425	12.635954
58322.0	2018.556164	10.602971
58323.0	2018.558904	12.184988
58324.0	2018.561644	13.305005
58325.0	2018.564384	13.350022
58326.0	2018.567123	13.349039
58327.0	2018.569863	11.939056
58328.0	2018.572603	12.141073
58329.0	2018.575342	15.117090
58330.0	2018.578082	13.824107
58331.0	2018.580822	12.418124
58332.0	2018.583562	12.836140
58333.0	2018.586301	11.564157
58334.0	2018.589041	12.358174
58335.0	2018.591781	15.239191
58336.0	2018.594521	12.738208
58337.0	2018.597260	10.439225
58338.0	2018.600000	11.886242
58339.0	2018.602740	12.227259
58340.0	2018.605479	10.603276
58341.0	2018.608219	10.403293
58342.0	2018.610959	10.092310
58343.0	2018.613699	11.154327
58344.0	2018.616438	11.956344
58345.0	2018.619178	12.510361
58346.0	2018.621918	11.934378
58347.0	2018.624658	13.815395
58348.0	2018.627397	12.431412
58349.0	2018.630137	12.247429
58350.0	2018.632877	11.800446
58351.0	2018.635616	14.488463
58352.0	2018.638356	12.656480
58353.0	2018.641096	12.565497
58354.0	2018.643836	12.268514
58355.0	2018.646575	13.484531
58356.0	2018.649315	13.384548
58357.0	2018.652055	12.682565
58358.0	2018.654795	13.564582
58359.0	2018.657534	12.874599
58360.0	2018.660274	11.365616
58361.0	2018.663014	12.893632
58362.0	2018.665753	12.257649
58363.0	2018.668493	10.809666
58364.0	2018.671233	12.771683
58365.0	2018.673973	12.139700
58366.0	2018.676712	12.901717
58367.0	2018.679452	13.015734
58368.0	2018.682192	12.326751
58369.0	2018.684932	12.690768
58370.0	2018.687671	13.110785
58371.0	2018.690411	14.021802
58372.0	2018.693151	12.919819
58373.0	2018.695890	12.039836
58374.0	2018.698630	12.399853
58375.0	2018.701370	13.883870
58376.0	2018.704110	11.834887
58377.0	2018.706849	12.985904
58378.0	2018.709589	10.237921
58379.0	2018.712329	13.336938
58380.0	2018.715068	12.428955
58381.0	2018.717808	12.989972
58382.0	2018.720548	11.750989
58383.0	2018.723288	10.320006
58384.0	2018.726027	11.811023
58385.0	2018.728767	13.435040
58386.0	2018.731507	12.149057
58387.0	2018.734247	10.652074
58388.0	2018.736986	11.990091
58389.0	2018.739726	11.468108
58390.0	2018.742466	12.694124
58391.0	2018.745205	10.104141
58392.0	2018.747945	11.644158
58393.0	2018.750685	12.798175
58394.0	2018.753425	12.676192
58395.0	2018.756164	10.612209
