# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
57994.0	2017.658904	0.582013	16.891861
57995.0	2017.661644	-0.262291	16.048880
57996.0	2017.664384	10.235844	26.548338
57997.0	2017.667123	6.153663	22.467480
57998.0	2017.669863	-2.577348	13.737792
57999.0	2017.672603	1.959533	18.275997
58000.0	2017.675342	1.927223	18.245010
58001.0	2017.678082	3.874591	20.193701
58002.0	2017.680822	-4.912695	11.407738
58003.0	2017.683562	-2.715169	13.606587
58004.0	2017.686301	-0.485878	15.837202
58005.0	2017.689041	-0.703383	15.621020
58006.0	2017.691781	-3.370532	12.955194
58007.0	2017.694521	-1.014263	15.312786
58008.0	2017.697260	-0.724296	15.604076
58009.0	2017.700000	9.070059	25.399755
58010.0	2017.702740	-1.103895	15.227124
58011.0	2017.705479	-2.694830	13.637512
58012.0	2017.708219	-1.852824	14.480841
58013.0	2017.710959	8.323866	24.658854
58014.0	2017.713699	11.196504	27.532816
58015.0	2017.716438	1.651506	17.989141
58016.0	2017.719178	-1.851662	14.487296
58017.0	2017.721918	-1.915707	14.424574
58018.0	2017.724658	5.050834	21.392438
58019.0	2017.727397	1.126453	17.469380
58020.0	2017.730137	0.472305	16.816556
58021.0	2017.732877	-3.349496	12.996078
58022.0	2017.735616	0.799338	17.146235
58023.0	2017.738356	0.056206	16.404426
58024.0	2017.741096	-2.175699	14.173844
58025.0	2017.743836	-2.860833	13.490034
58026.0	2017.746575	2.476929	18.829119
58027.0	2017.749315	2.587227	18.940740
58028.0	2017.752055	0.993330	17.348166
58029.0	2017.754795	2.767270	19.123429
58030.0	2017.757534	2.934899	19.292382
58031.0	2017.760274	0.472448	16.831254
58032.0	2017.763014	1.075736	17.435865
58033.0	2017.765753	6.247293	22.608745
58034.0	2017.768493	12.172445	28.535220
58035.0	2017.771233	10.964734	27.328833
58036.0	2017.773973	8.242198	24.607620
58037.0	2017.776712	-0.456825	15.909920
58038.0	2017.779452	0.821807	17.189875
58039.0	2017.782192	-1.651182	14.718209
58040.0	2017.784932	-0.706802	15.663913
58041.0	2017.787671	-1.733273	14.638765
58042.0	2017.790411	-4.399141	11.974220
58043.0	2017.793151	-1.014302	15.360382
58044.0	2017.795890	0.155596	16.531603
58045.0	2017.798630	-0.817520	15.559811
58046.0	2017.801370	-0.804064	15.574590
58047.0	2017.804110	3.928831	20.308808
58048.0	2017.806849	2.646179	19.027479
58049.0	2017.809589	7.561302	23.943925
58050.0	2017.812329	-2.535090	13.848857
58051.0	2017.815068	-1.560755	14.824515
58052.0	2017.817808	1.600880	17.987473
58053.0	2017.820548	4.035433	20.423349
58054.0	2017.823288	0.209871	16.599110
58055.0	2017.826027	-2.063485	14.327078
58056.0	2017.828767	-1.651437	14.740449
58057.0	2017.831507	-5.722082	10.671127
58058.0	2017.834247	8.225718	24.620250
58059.0	2017.836986	0.159198	16.555053
58060.0	2017.839726	5.842617	22.239796
58061.0	2017.842466	2.815787	19.214289
58062.0	2017.845205	2.337090	18.736915
58063.0	2017.847945	5.016791	21.417939
58064.0	2017.850685	6.873119	23.275590
58065.0	2017.853425	-0.214781	16.189014
58066.0	2017.856164	-4.973927	11.431191
58067.0	2017.858904	-5.588159	10.818282
58068.0	2017.861644	-4.346299	12.061465
58069.0	2017.864384	-0.950770	15.458317
58070.0	2017.867123	-6.035074	10.375337
58071.0	2017.869863	-3.437345	12.974389
58072.0	2017.872603	1.328559	17.741616
58073.0	2017.875342	3.169262	19.583642
58074.0	2017.878082	-4.322693	12.093010
58075.0	2017.880822	4.478103	20.895130
58076.0	2017.883562	-6.359787	10.058563
58077.0	2017.886301	-4.468127	11.951546
58078.0	2017.889041	-4.753644	11.667352
58079.0	2017.891781	-7.223069	9.199250
58080.0	2017.894521	-3.143638	13.280005
58081.0	2017.897260	-0.294277	16.130689
58082.0	2017.900000	-2.325830	14.100459
58083.0	2017.902740	-5.751514	10.676098
58084.0	2017.905479	-4.842647	11.586288
58085.0	2017.908219	-3.442746	12.987513
58086.0	2017.910959	-5.075778	11.355804
58087.0	2017.913699	-0.130517	16.302388
58088.0	2017.916438	-5.185494	11.248734
58089.0	2017.919178	-2.507364	13.928187
58090.0	2017.921918	-5.095279	11.341595
58091.0	2017.924658	-3.385880	13.052318
58092.0	2017.927397	5.244437	21.683958
58093.0	2017.930137	-7.652988	8.787856
58094.0	2017.932877	-8.200199	8.241968
58095.0	2017.935616	-3.610376	12.833114
58096.0	2017.938356	-4.862127	11.582687
58097.0	2017.941096	-3.293931	13.152206
58098.0	2017.943836	-2.650541	13.796919
58099.0	2017.946575	-3.927189	12.521594
58100.0	2017.949315	-2.532137	13.917969
58101.0	2017.952055	-1.907108	14.544322
58102.0	2017.954795	-3.487139	12.965614
58103.0	2017.957534	-2.085990	14.368086
58104.0	2017.960274	1.763359	18.218758
58105.0	2017.963014	4.480708	20.937430
58106.0	2017.965753	5.336685	21.794731
58107.0	2017.968493	7.034787	23.494156
58108.0	2017.971233	-1.663077	14.797615
58109.0	2017.973973	-0.296176	16.165839
58110.0	2017.976712	8.904067	25.367405
58111.0	2017.979452	-5.943592	10.521070
58112.0	2017.982192	-8.067144	8.398841
58113.0	2017.984932	-8.398044	8.069264
58114.0	2017.987671	-8.975545	7.493086
58115.0	2017.990411	-7.380118	9.089836
58116.0	2017.993151	-7.034822	9.436456
58117.0	2017.995890	-4.922592	11.550009
58118.0	2017.998630	-5.463784	11.010140
58119.0	2018.001370	-9.048467	7.426780
58120.0	2018.004110	-9.078353	7.398217
58121.0	2018.006849	-6.375060	10.102834
58122.0	2018.009589	-6.786354	9.692863
58123.0	2018.012329	-8.116139	8.364401
58124.0	2018.015068	-7.294448	9.187415
58125.0	2018.017808	-4.815190	11.667996
58126.0	2018.020548	4.337639	20.822149
58127.0	2018.023288	3.328695	19.814528
58128.0	2018.026027	3.948219	20.435375
58129.0	2018.028767	1.041939	17.530418
58130.0	2018.031507	-8.699318	7.790484
58131.0	2018.034247	-10.633291	5.857835
58132.0	2018.036986	-12.379056	4.113393
58133.0	2018.039726	-6.250256	10.243516
58134.0	2018.042466	-14.962027	1.533068
58135.0	2018.045205	-14.997126	1.499292
58136.0	2018.047945	-13.609022	2.888720
58137.0	2018.050685	-10.908906	5.590159
58138.0	2018.053425	-9.632297	6.868091
58139.0	2018.056164	-5.153474	11.348237
58140.0	2018.058904	-0.227973	16.275061
58141.0	2018.061644	-7.097295	9.407063
58142.0	2018.064384	-8.761300	7.744381
58143.0	2018.067123	-7.959113	8.547891
58144.0	2018.069863	-8.367925	8.140402
58145.0	2018.072603	0.744110	17.253760
58146.0	2018.075342	-4.290648	12.220326
58147.0	2018.078082	-5.953324	10.558973
58148.0	2018.080822	-7.762302	8.751318
58149.0	2018.083562	-5.822911	10.692032
58150.0	2018.086301	-4.953768	11.562498
58151.0	2018.089041	-11.762069	4.755521
58152.0	2018.091781	-6.583182	9.935731
58153.0	2018.094521	1.459027	17.979263
58154.0	2018.097260	-7.952970	8.568589
58155.0	2018.100000	-5.481868	11.041014
58156.0	2018.102740	0.323847	16.848053
58157.0	2018.105479	-9.428744	7.096785
58158.0	2018.108219	-9.288910	7.237942
58159.0	2018.110959	-3.286422	13.241753
58160.0	2018.113699	-6.272433	10.257065
58161.0	2018.116438	-11.547533	4.983289
58162.0	2018.119178	-8.941979	7.590166
58163.0	2018.121918	-1.866809	14.666659
58164.0	2018.124658	0.013926	16.548717
58165.0	2018.127397	-1.026338	15.509776
58166.0	2018.130137	-7.590237	8.947200
58167.0	2018.132877	-9.780032	6.758729
58168.0	2018.135616	-5.479943	11.060141
58169.0	2018.138356	-8.127753	8.413654
58170.0	2018.141096	-7.329938	9.212792
58171.0	2018.143836	-3.303342	13.240711
58172.0	2018.146575	-3.920059	12.625318
58173.0	2018.149315	-3.122842	13.423858
58174.0	2018.152055	-7.593871	8.954152
58175.0	2018.154795	-14.416758	2.132588
58176.0	2018.157534	-18.242362	-1.691693
58177.0	2018.160274	-3.114646	13.437347
58178.0	2018.163014	-6.921338	9.631978
58179.0	2018.165753	-19.826600	-3.271961
58180.0	2018.168493	-16.705429	-0.149467
58181.0	2018.171233	-15.991676	0.565609
58182.0	2018.173973	-6.466804	10.091805
58183.0	2018.176712	-11.858158	4.701774
58184.0	2018.179452	-16.585227	-0.023972
58185.0	2018.182192	-15.886295	0.676283
58186.0	2018.184932	-14.069194	2.494707
58187.0	2018.187671	-8.700753	7.864472
58188.0	2018.190411	-9.115963	7.450585
58189.0	2018.193151	-10.984503	5.583368
58190.0	2018.195890	-17.103388	-0.534194
58191.0	2018.198630	-14.277332	2.293185
58192.0	2018.201370	-14.059304	2.512537
58193.0	2018.204110	-11.032260	5.540904
58194.0	2018.206849	-6.060917	10.513570
58195.0	2018.209589	-10.306031	6.269779
58196.0	2018.212329	5.234518	21.811651
58197.0	2018.215068	-1.747135	14.831322
58198.0	2018.217808	-7.047256	9.532524
58199.0	2018.220548	-11.376504	5.204599
58200.0	2018.223288	-7.135893	9.446533
58201.0	2018.226027	-2.520795	14.062954
58202.0	2018.228767	-3.428796	13.156277
58203.0	2018.231507	1.909075	18.495471
58204.0	2018.234247	0.763233	17.350952
58205.0	2018.236986	-1.329958	15.259084
58206.0	2018.239726	-2.119433	14.470932
58207.0	2018.242466	-4.483042	12.108647
58208.0	2018.245205	-9.360204	7.232808
58209.0	2018.247945	-5.778252	10.816083
58210.0	2018.250685	-5.050128	11.545530
58211.0	2018.253425	-2.809304	13.787677
58212.0	2018.256164	-8.661053	7.937252
58213.0	2018.258904	-11.886318	4.713310
58214.0	2018.261644	-9.032176	7.568775
58215.0	2018.264384	-12.476844	4.125430
58216.0	2018.267123	-9.078872	7.524725
58217.0	2018.269863	-10.905338	5.699583
58218.0	2018.272603	-10.912090	5.694154
58219.0	2018.275342	-10.478409	6.129158
58220.0	2018.278082	-9.936640	6.672250
58221.0	2018.280822	-6.481395	10.128818
58222.0	2018.283562	0.373741	16.985278
58223.0	2018.286301	-11.098376	5.514484
58224.0	2018.289041	-9.558283	7.055900
58225.0	2018.291781	-9.428113	7.187393
58226.0	2018.294521	-3.597071	13.019758
58227.0	2018.297260	-8.562582	8.055571
58228.0	2018.300000	-11.510497	5.108979
58229.0	2018.302740	-6.736129	9.884670
58230.0	2018.305479	-0.812434	15.809688
58231.0	2018.308219	-7.984679	8.638766
58232.0	2018.310959	-6.300395	10.324374
58233.0	2018.313699	-4.927293	11.698799
58234.0	2018.316438	-2.430605	14.196810
58235.0	2018.319178	-11.230526	5.398212
58236.0	2018.321918	-8.870966	7.759095
58237.0	2018.324658	-12.228691	4.402693
58238.0	2018.327397	-12.036578	4.596130
58239.0	2018.330137	-6.564347	10.069684
58240.0	2018.332877	-5.475588	11.159766
58241.0	2018.335616	-0.818250	15.818427
58242.0	2018.338356	1.623439	18.261439
58243.0	2018.341096	-4.960501	11.678823
58244.0	2018.343836	-5.780240	10.860407
58245.0	2018.346575	-2.842007	13.799963
58246.0	2018.349315	-7.491740	9.151553
58247.0	2018.352055	0.317134	16.961750
58248.0	2018.354795	-1.348157	15.297783
58249.0	2018.357534	-2.831473	13.815790
58250.0	2018.360274	-4.737869	11.910717
58251.0	2018.363014	-7.323417	9.326492
58252.0	2018.365753	-7.252177	9.399055
58253.0	2018.368493	-15.882273	0.770283
58254.0	2018.371233	-7.446136	9.207743
58255.0	2018.373973	1.817248	18.472450
58256.0	2018.376712	2.173145	18.829670
58257.0	2018.379452	-1.048700	15.609148
58258.0	2018.382192	-0.932142	15.727030
58259.0	2018.384932	7.242017	23.902512
58260.0	2018.387671	-6.356440	10.305378
58261.0	2018.390411	-3.702642	12.960499
58262.0	2018.393151	-9.766813	6.897651
58263.0	2018.395890	-9.037070	7.628718
58264.0	2018.398630	-2.658890	14.008221
58265.0	2018.401370	-8.645868	8.022566
58266.0	2018.404110	-10.537576	6.132181
58267.0	2018.406849	7.805521	24.476601
58268.0	2018.409589	1.912451	18.584855
58269.0	2018.412329	-13.256789	3.416938
58270.0	2018.415068	-5.495828	11.179222
58271.0	2018.417808	-1.018165	15.658208
58272.0	2018.420548	-2.057268	14.620428
58273.0	2018.423288	-4.769020	11.910000
58274.0	2018.426027	-3.904931	12.775412
58275.0	2018.428767	-3.363794	13.317872
58276.0	2018.431507	-7.693886	8.989103
58277.0	2018.434247	-5.386504	11.297808
58278.0	2018.436986	-5.374694	11.310942
58279.0	2018.439726	-3.643872	13.043087
58280.0	2018.442466	-2.739853	13.948429
58281.0	2018.445205	-2.605122	14.084483
58282.0	2018.447945	3.829996	20.520924
58283.0	2018.450685	2.138370	18.830622
58285.0	2018.456164	-9.085852	7.609046
58286.0	2018.458904	-10.676089	6.020132
58287.0	2018.461644	-5.406834	11.290710
58288.0	2018.464384	-7.215193	9.483675
58289.0	2018.467123	-6.300812	10.399379
58290.0	2018.469863	0.494392	17.195906
58291.0	2018.472603	2.100795	18.803632
58292.0	2018.475342	-4.770856	11.933304
58293.0	2018.478082	-2.938982	13.766502
58294.0	2018.480822	-2.313444	14.393363
58295.0	2018.483562	-4.346804	12.361326
58296.0	2018.486301	4.467867	21.177320
58297.0	2018.489041	-3.097997	13.612779
58298.0	2018.491781	1.767221	18.479321
58299.0	2018.494521	1.926049	18.639472
58300.0	2018.497260	-1.244843	15.469903
58301.0	2018.500000	1.147533	17.863602
58302.0	2018.502740	4.890373	21.607765
58303.0	2018.505479	-6.085913	10.632803
58304.0	2018.508219	-11.981799	4.738240
58305.0	2018.510959	-10.824869	5.896493
58306.0	2018.513699	0.766838	17.489523
58307.0	2018.516438	-8.431460	8.292548
58308.0	2018.519178	-3.085974	13.639357
58309.0	2018.521918	3.237633	19.964288
58310.0	2018.524658	-5.716214	11.011764
58311.0	2018.527397	-8.155061	8.574240
58312.0	2018.530137	-3.016925	13.713699
58313.0	2018.532877	-4.730509	12.001438
58314.0	2018.535616	8.772291	25.505562
58315.0	2018.538356	-8.347338	8.387256
58316.0	2018.541096	-4.561719	12.174198
58317.0	2018.543836	2.494049	19.231289
58318.0	2018.546575	-4.494227	12.244336
58319.0	2018.549315	-3.264829	13.475058
58320.0	2018.552055	-7.820365	8.920845
58321.0	2018.554795	-3.885024	12.857509
58322.0	2018.557534	-3.648536	13.095320
58323.0	2018.560274	-4.580921	12.164258
58324.0	2018.563014	-3.427513	13.318990
58325.0	2018.565753	-2.266676	14.481150
58326.0	2018.568493	-1.332187	15.416962
58327.0	2018.571233	-3.353153	13.397319
58328.0	2018.573973	-2.169604	14.582191
58329.0	2018.576712	0.496363	17.249482
58330.0	2018.579452	10.181654	26.936096
58331.0	2018.582192	-0.684122	16.071643
58332.0	2018.584932	0.337785	17.094873
58333.0	2018.587671	0.768469	17.526880
58334.0	2018.590411	-2.419164	14.340571
58335.0	2018.593151	-10.212974	6.548084
58336.0	2018.595890	3.335876	20.098257
58337.0	2018.598630	-5.689417	11.074287
58338.0	2018.601370	7.298228	24.063255
58339.0	2018.604110	-3.821896	12.944455
58340.0	2018.606849	9.434629	26.202303
58341.0	2018.609589	1.809962	18.578959
58342.0	2018.612329	-2.321906	14.448414
58343.0	2018.615068	1.865373	18.637016
58344.0	2018.617808	6.043990	22.816957
58345.0	2018.620548	-0.853068	15.921222
58346.0	2018.623288	-3.866320	12.909293
58347.0	2018.626027	2.687485	19.464421
58348.0	2018.628767	2.149341	18.927600
58349.0	2018.631507	4.255116	21.034699
58350.0	2018.634247	-0.006462	16.774444
58351.0	2018.636986	-0.471736	16.310493
58352.0	2018.639726	-3.803629	12.979923
58353.0	2018.642466	-1.637431	15.147444
58354.0	2018.645205	6.035760	22.821959
58355.0	2018.647945	1.716479	18.504001
58356.0	2018.650685	7.050918	23.839763
58357.0	2018.653425	-3.082306	13.707862
58358.0	2018.656164	0.877470	17.668961
58359.0	2018.658904	1.965254	18.758069
58360.0	2018.661644	-3.127742	13.666396
58361.0	2018.664384	3.340776	20.136237
58362.0	2018.667123	1.068756	17.865540
58363.0	2018.669863	-5.085413	11.712694
58364.0	2018.672603	-3.333996	13.465435
58365.0	2018.675342	-5.871990	10.928764
58366.0	2018.678082	-4.318302	12.483775
58367.0	2018.680822	7.372034	24.175434
58368.0	2018.683562	0.182352	16.987075
58369.0	2018.686301	1.734609	18.540656
58370.0	2018.689041	5.830934	22.638304
58371.0	2018.691781	-4.884243	11.924450
58372.0	2018.694521	-0.268592	16.541424
58373.0	2018.697260	0.392296	17.203635
58374.0	2018.700000	-2.409404	14.403259
58375.0	2018.702740	-4.932642	11.881344
58376.0	2018.705479	-0.660705	16.154604
58377.0	2018.708219	-0.161644	16.654988
58378.0	2018.710959	-7.016865	9.801090
58379.0	2018.713699	-2.458712	14.360567
58380.0	2018.716438	-2.811709	14.008893
58381.0	2018.719178	-5.725134	11.096791
58382.0	2018.721918	-6.289652	10.533596
58383.0	2018.724658	7.392971	24.217542
58384.0	2018.727397	14.826723	31.652617
58385.0	2018.730137	5.389879	22.217097
58386.0	2018.732877	-1.228071	15.600470
58387.0	2018.735616	-4.461459	12.368405
58388.0	2018.738356	-1.685839	15.145348
58389.0	2018.741096	0.805318	17.637828
58390.0	2018.743836	-2.669640	14.164194
58391.0	2018.746575	-1.520713	15.314444
58392.0	2018.749315	-1.854942	14.981538
58393.0	2018.752055	-5.687262	11.150541
58394.0	2018.754795	-1.407692	15.431434
58395.0	2018.757534	4.967091	21.807541
58396.0	2018.760274	2.092351	18.934124
58397.0	2018.763014	0.829144	17.672240
58398.0	2018.765753	-4.918135	11.926284
58399.0	2018.768493	-3.062551	13.783191
58400.0	2018.771233	2.283761	19.130827
58401.0	2018.773973	2.008680	18.857069
58402.0	2018.776712	-2.913911	13.935801
58403.0	2018.779452	-6.283555	10.567480
58404.0	2018.782192	2.214605	19.066963
58405.0	2018.784932	7.790335	24.644017
58406.0	2018.787671	3.566101	20.421106
58407.0	2018.790411	-3.687964	13.168364
58408.0	2018.793151	-6.525017	10.332634
58409.0	2018.795890	-5.256964	11.602010
58410.0	2018.798630	-4.506876	12.353422
58411.0	2018.801370	-3.628892	13.232729
58412.0	2018.804110	-5.398196	11.464748
58413.0	2018.806849	-2.621381	14.242886
58414.0	2018.809589	-3.542655	13.322935
58415.0	2018.812329	-6.468699	10.398215
58416.0	2018.815068	4.280658	21.148895
58417.0	2018.817808	5.869825	22.739385
58418.0	2018.820548	-1.210781	15.660102
58419.0	2018.823288	-1.605668	15.266538
58420.0	2018.826027	-3.289625	13.583905
58421.0	2018.828767	0.737972	17.612825
58422.0	2018.831507	1.323567	18.199743
58423.0	2018.834247	4.316479	21.193978
58424.0	2018.836986	1.617507	18.496329
58425.0	2018.839726	-3.421090	13.459056
58426.0	2018.842466	2.971831	19.853300
58427.0	2018.845205	-0.873237	16.009555
58428.0	2018.847945	-4.299785	12.584330
58429.0	2018.850685	-4.424478	12.460960
58430.0	2018.853425	-9.004648	7.882114
58431.0	2018.856164	-2.987622	13.900463
58432.0	2018.858904	-10.222028	6.667380
58433.0	2018.861644	-9.397248	7.493483
58434.0	2018.864384	-4.153339	12.738715
58435.0	2018.867123	-4.526943	12.366435
58436.0	2018.869863	-10.347603	6.547098
58437.0	2018.872603	-9.402349	7.493675
58438.0	2018.875342	-6.177800	10.719547
58439.0	2018.878082	-6.724603	10.174067
58440.0	2018.880822	-8.272703	8.627291
58441.0	2018.883562	-4.128015	12.773302
58442.0	2018.886301	-7.265732	9.636908
58443.0	2018.889041	-9.692140	7.211823
58444.0	2018.891781	-9.238203	7.667083
58445.0	2018.894521	-7.716305	9.190305
58446.0	2018.897260	-0.002375	16.905558
58447.0	2018.900000	-4.124846	12.784410
58448.0	2018.902740	-7.384849	9.525730
58449.0	2018.905479	-7.158869	9.753033
58450.0	2018.908219	-5.614865	11.298361
58451.0	2018.910959	-3.798361	13.116188
58452.0	2018.913699	5.123178	22.039050
58453.0	2018.916438	0.794629	17.711824
58454.0	2018.919178	-4.544510	12.374008
58455.0	2018.921918	-11.224536	5.695305
58456.0	2018.924658	-8.607595	8.313570
58457.0	2018.927397	-9.583950	7.338538
58458.0	2018.930137	-13.327865	3.595946
58459.0	2018.932877	-9.562067	7.363067
58460.0	2018.935616	-7.983154	8.943303
58461.0	2018.938356	-5.886494	11.041287
58462.0	2018.941096	-9.324252	7.604852
58463.0	2018.943836	-8.367256	8.563171
58464.0	2018.946575	-8.914089	8.017661
58465.0	2018.949315	1.113032	18.046105
58466.0	2018.952055	3.751743	20.686140
58467.0	2018.954795	3.569677	20.505397
58468.0	2018.957534	-6.048991	10.888052
58469.0	2018.960274	-8.488310	8.450056
58470.0	2018.963014	-7.446808	9.492881
58471.0	2018.965753	-9.025454	7.915559
58472.0	2018.968493	1.023289	17.965625
58473.0	2018.971233	-0.485272	16.458387
58474.0	2018.973973	-8.726926	8.218056
58475.0	2018.976712	-11.138065	5.808240
58476.0	2018.979452	-10.429671	6.517958
58477.0	2018.982192	-8.600226	8.348726
58478.0	2018.984932	-6.635808	10.314467
58479.0	2018.987671	3.792664	20.744262
58480.0	2018.990411	-3.522601	13.430320
58481.0	2018.993151	-9.968513	6.985732
58482.0	2018.995890	-8.258981	8.696587
58483.0	2018.998630	7.468781	24.425672
58484.0	2019.001370	-8.601663	8.356551
58485.0	2019.004110	-12.853640	4.105897
58486.0	2019.006849	-9.267405	7.693456
58487.0	2019.009589	-4.576223	12.385961
58488.0	2019.012329	-8.369323	8.594184
58489.0	2019.015068	-10.016643	6.948187
58490.0	2019.017808	-5.719622	11.246531
58491.0	2019.020548	-11.797305	5.170172
58492.0	2019.023288	-13.874330	3.094470
58493.0	2019.026027	-14.029616	2.940507
58494.0	2019.028767	-12.984852	3.986594
58495.0	2019.031507	-1.195514	15.777255
58496.0	2019.034247	-1.655574	15.318519
58497.0	2019.036986	-8.340854	8.634562
58498.0	2019.039726	-12.705356	4.271383
58499.0	2019.042466	-9.872127	7.105935
58500.0	2019.045205	-3.228850	13.750535
58501.0	2019.047945	-1.021017	15.959692
58502.0	2019.050685	3.807129	20.789161
58503.0	2019.053425	-12.969877	4.013478
58504.0	2019.056164	-11.214239	5.770439
58505.0	2019.058904	-7.828540	9.157461
58506.0	2019.061644	-0.055972	16.931353
58507.0	2019.064384	-13.935860	3.052788
58508.0	2019.067123	-12.375523	4.614448
58509.0	2019.069863	-9.322909	7.668385
58510.0	2019.072603	-10.711929	6.280688
58511.0	2019.075342	-8.019867	8.974074
58512.0	2019.078082	-12.793862	4.201402
58513.0	2019.080822	-12.021158	4.975429
58514.0	2019.083562	-11.037545	5.960365
58515.0	2019.086301	-3.737767	13.261466
58516.0	2019.089041	-7.269611	9.730946
58517.0	2019.091781	-7.880067	9.121813
58518.0	2019.094521	-7.627055	9.376148
58519.0	2019.097260	-2.866687	14.137839
58520.0	2019.100000	-2.787158	14.218691
58521.0	2019.102740	-3.249543	13.757630
58522.0	2019.105479	-18.051575	-1.043079
58523.0	2019.108219	-14.419007	2.590812
58524.0	2019.110959	-9.563856	7.447286
58525.0	2019.113699	-8.316160	8.696305
58526.0	2019.116438	-6.895192	10.118597
58527.0	2019.119178	-13.858316	3.156796
58528.0	2019.121918	-11.912090	5.104345
58529.0	2019.124658	-13.145062	3.872696
58530.0	2019.127397	-4.564322	12.454759
58531.0	2019.130137	-3.671497	13.348907
58532.0	2019.132877	-15.231485	1.790243
58533.0	2019.135616	-14.789078	2.233973
58534.0	2019.138356	-9.154500	7.869874
58535.0	2019.141096	-11.203527	5.822170
58536.0	2019.143836	-5.787184	11.239836
58537.0	2019.146575	-8.348491	8.679853
58538.0	2019.149315	-16.654745	0.374922
58539.0	2019.152055	-18.825116	-1.794126
58540.0	2019.154795	-19.860676	-2.828363
58541.0	2019.157534	-18.567019	-1.533383
58542.0	2019.160274	-11.097997	5.936963
58543.0	2019.163014	-15.622242	1.414041
58544.0	2019.165753	-17.190240	-0.152634
58545.0	2019.168493	-12.240200	4.798729
58546.0	2019.171233	-17.210477	-0.170225
58547.0	2019.173973	-17.654396	-0.612820
58548.0	2019.176712	-18.824196	-1.781297
58549.0	2019.179452	-14.935607	2.108615
58550.0	2019.182192	-4.483697	12.561848
58551.0	2019.184932	-2.205075	14.841793
58552.0	2019.187671	-13.355300	3.692892
58553.0	2019.190411	-13.900488	3.149027
58554.0	2019.193151	-14.294758	2.756080
58555.0	2019.195890	-6.397684	10.654477
58556.0	2019.198630	-8.218809	8.834675
58557.0	2019.201370	-16.914741	0.140067
58558.0	2019.204110	-16.368142	0.687989
58559.0	2019.206849	-16.011392	1.046062
58560.0	2019.209589	-17.444223	-0.385446
58561.0	2019.212329	-18.409420	-1.349320
58562.0	2019.215068	-14.272406	2.789018
58563.0	2019.217808	-9.869260	7.193487
58564.0	2019.220548	-14.144019	2.920051
58565.0	2019.223288	-14.965308	2.100085
58566.0	2019.226027	-9.187799	7.878917
58567.0	2019.228767	-6.867659	10.200381
58568.0	2019.231507	-14.324343	2.745020
58569.0	2019.234247	-13.042643	4.028043
58570.0	2019.236986	-12.496744	4.575265
58571.0	2019.239726	-7.131144	9.942188
58572.0	2019.242466	-2.015586	15.059070
58573.0	2019.245205	-13.686720	3.389259
58574.0	2019.247945	-15.330904	1.746398
58575.0	2019.250685	-14.796116	2.282509
58576.0	2019.253425	-11.765399	5.314549
58577.0	2019.256164	-10.309479	6.771793
58578.0	2019.258904	-3.386369	13.696226
58579.0	2019.261644	-5.056637	12.027281
58580.0	2019.264384	-2.102122	14.983119
58581.0	2019.267123	-8.516465	8.570099
58582.0	2019.269863	-12.528540	4.559348
58583.0	2019.272603	-8.813493	8.275718
58584.0	2019.275342	-3.469106	13.621428
58585.0	2019.278082	-3.808644	13.283213
58586.0	2019.280822	-11.663423	5.429757
58587.0	2019.283562	-5.171342	11.923162
58588.0	2019.286301	-8.608881	8.486946
58589.0	2019.289041	-12.188817	4.908333
58590.0	2019.291781	-8.760901	8.337572
58591.0	2019.294521	0.914619	18.014415
58592.0	2019.297260	-4.452329	12.648791
58593.0	2019.300000	-11.259185	5.843258
58594.0	2019.302740	-11.760809	5.342957
58595.0	2019.305479	-13.776668	3.328421
58596.0	2019.308219	-9.990278	7.116134
58597.0	2019.310959	-13.590473	3.517263
58598.0	2019.313699	0.891858	18.000917
58599.0	2019.316438	-10.676533	6.433849
58600.0	2019.319178	-10.057164	7.054541
58601.0	2019.321918	-14.041172	3.071856
58602.0	2019.324658	-9.188585	7.925766
58603.0	2019.327397	-4.053015	13.062660
58604.0	2019.330137	-2.518979	14.598019
58605.0	2019.332877	-0.955923	16.162398
58606.0	2019.335616	-5.288649	11.830995
58607.0	2019.338356	-5.102671	12.018296
58608.0	2019.341096	-12.166866	4.955425
58609.0	2019.343836	-9.413262	7.710352
58610.0	2019.346575	-11.841290	5.283647
58611.0	2019.349315	-9.444395	7.681865
58612.0	2019.352055	-8.648299	8.479284
58613.0	2019.354795	-6.176022	10.952885
58614.0	2019.357534	-8.553736	8.576494
58615.0	2019.360274	-5.196289	11.935264
58616.0	2019.363014	-11.917597	5.215279
58617.0	2019.365753	-13.152733	3.981466
58618.0	2019.368493	-13.604362	3.531161
58619.0	2019.371233	-13.338867	3.797979
58620.0	2019.373973	-12.312443	4.825726
58621.0	2019.376712	-16.129603	1.009889
58622.0	2019.379452	-5.957204	11.183611
58623.0	2019.382192	-14.109880	3.032259
58624.0	2019.384932	-8.673318	8.470144
58625.0	2019.387671	-17.310995	-0.166210
58626.0	2019.390411	-11.123087	6.023021
58627.0	2019.393151	-12.866054	4.281377
58628.0	2019.395890	-3.672652	13.476103
58629.0	2019.398630	-5.243341	11.906737
58630.0	2019.401370	-10.426587	6.724814
58631.0	2019.404110	-9.100117	8.052607
58632.0	2019.406849	-8.467232	8.686815
58633.0	2019.409589	-9.404823	7.750548
58634.0	2019.412329	-11.606126	5.550568
