# offset 55057
# offset 57289
# offset 58638
57181.0	2015.434247	11.683017	12.933167
57182.0	2015.436986	1.274855	2.525498
57183.0	2015.439726	2.118348	3.369483
57184.0	2015.442466	5.484817	6.736444
57185.0	2015.445205	-1.825832	-0.573713
57186.0	2015.447945	3.431005	4.683616
57187.0	2015.450685	8.016897	9.270000
57188.0	2015.453425	4.565165	5.818760
57189.0	2015.456164	3.362209	4.616296
57190.0	2015.458904	17.509825	18.764405
57191.0	2015.461644	2.413565	3.668637
57192.0	2015.464384	14.086417	15.341981
57193.0	2015.467123	9.473593	10.729649
57194.0	2015.469863	-2.487708	-1.231160
57195.0	2015.472603	5.661396	6.918436
57196.0	2015.475342	4.771221	6.028753
57197.0	2015.478082	1.455631	2.713655
57198.0	2015.480822	2.163048	3.421564
57199.0	2015.483562	8.109547	9.368556
57200.0	2015.486301	-0.114134	1.145367
57201.0	2015.489041	7.954257	9.214250
57202.0	2015.491781	13.100347	14.360832
57203.0	2015.494521	10.258004	11.518981
57204.0	2015.497260	7.536977	8.798446
57205.0	2015.500000	3.326729	4.588690
57206.0	2015.502740	5.986768	7.249221
57207.0	2015.505479	6.554346	7.817292
57208.0	2015.508219	2.630861	3.894299
57209.0	2015.510959	-1.754590	-0.490660
57210.0	2015.513699	12.553917	13.818339
57211.0	2015.516438	8.858234	10.123148
57212.0	2015.519178	6.231587	7.496993
57213.0	2015.521918	1.963991	3.229889
57214.0	2015.524658	-4.961058	-3.694668
57215.0	2015.527397	1.238000	2.504882
57216.0	2015.530137	10.130832	11.398207
57217.0	2015.532877	8.738302	10.006169
57218.0	2015.535616	15.441944	16.710303
57219.0	2015.538356	10.772988	12.041839
57220.0	2015.541096	3.574052	4.843395
57221.0	2015.543836	11.533434	12.803269
57222.0	2015.546575	5.870138	7.140465
57223.0	2015.549315	-2.638214	-1.367395
57224.0	2015.552055	4.553551	5.824863
57225.0	2015.554795	4.535354	5.807158
57226.0	2015.557534	-3.138982	-1.866686
57227.0	2015.560274	1.051310	2.324098
57228.0	2015.563014	9.166513	10.439793
57229.0	2015.565753	9.544272	10.818044
57230.0	2015.568493	8.605443	9.879707
57231.0	2015.571233	12.107460	13.382216
57232.0	2015.573973	4.459211	5.734459
57233.0	2015.576712	4.852887	6.128628
57234.0	2015.579452	3.543880	4.820113
57235.0	2015.582192	7.030640	8.307365
57236.0	2015.584932	13.971368	15.248585
57237.0	2015.587671	6.820767	8.098476
57238.0	2015.590411	2.655749	3.933950
57239.0	2015.593151	0.089389	1.368082
57240.0	2015.595890	10.497786	11.776971
57241.0	2015.598630	4.988521	6.268199
57242.0	2015.601370	10.869044	12.149214
57243.0	2015.604110	9.153980	10.434642
57244.0	2015.606849	-0.500985	0.780169
57245.0	2015.609589	1.814151	3.095797
57246.0	2015.612329	9.052508	10.334646
57247.0	2015.615068	6.733581	8.016211
57248.0	2015.617808	-0.406292	0.876830
57249.0	2015.620548	10.736532	12.020146
57250.0	2015.623288	7.464328	8.748435
57251.0	2015.626027	1.495126	2.779725
57252.0	2015.628767	4.279807	5.564898
57253.0	2015.631507	12.074938	13.360521
57254.0	2015.634247	6.571936	7.858011
57255.0	2015.636986	2.818992	4.105559
57256.0	2015.639726	2.644609	3.931668
57257.0	2015.642466	10.385950	11.673501
57258.0	2015.645205	6.865994	8.154038
57259.0	2015.647945	7.584281	8.872817
57260.0	2015.650685	0.934297	2.223325
57261.0	2015.653425	4.370265	5.659785
57262.0	2015.656164	3.481472	4.771484
57263.0	2015.658904	11.289608	12.580112
57264.0	2015.661644	15.018800	16.309796
57265.0	2015.664384	8.765153	10.056641
57266.0	2015.667123	5.477901	6.769881
57267.0	2015.669863	3.304430	4.596903
57268.0	2015.672603	6.120888	7.413853
57269.0	2015.675342	2.698163	3.991620
57270.0	2015.678082	4.256568	5.550517
57271.0	2015.680822	-4.004168	-2.709727
57272.0	2015.683562	2.654496	3.949429
57273.0	2015.686301	4.207086	5.502511
57274.0	2015.689041	2.562740	3.858657
57275.0	2015.691781	0.647396	1.943806
57276.0	2015.694521	5.982883	7.279785
57277.0	2015.697260	3.820009	5.117403
57278.0	2015.700000	1.933840	3.231726
57279.0	2015.702740	2.813412	4.111790
57280.0	2015.705479	1.579463	2.878333
57281.0	2015.708219	7.044931	8.344293
57282.0	2015.710959	9.175834	10.475688
57283.0	2015.713699	10.191754	11.492100
57284.0	2015.716438	5.284375	6.585214
57285.0	2015.719178	5.972121	7.273452
57286.0	2015.721918	6.178397	7.480220
57287.0	2015.724658	4.205941	5.508256
57288.0	2015.727397	13.811540	15.114347
57289.0	2015.730137	4.800365	10.624654
57290.0	2015.732877	2.038738	7.863519
57291.0	2015.735616	2.670056	8.495329
57292.0	2015.738356	1.676040	7.501806
57293.0	2015.741096	6.607065	12.433323
57294.0	2015.743836	8.656048	14.482798
57295.0	2015.746575	-3.240677	2.586565
57296.0	2015.749315	-0.942623	4.885111
57297.0	2015.752055	2.395213	8.223439
57298.0	2015.754795	2.699910	8.528628
57299.0	2015.757534	3.670538	9.499748
57300.0	2015.760274	0.879888	6.709590
57301.0	2015.763014	0.244331	6.074526
57302.0	2015.765753	6.591582	12.422269
57303.0	2015.768493	0.894511	6.725690
57304.0	2015.771233	1.223185	7.054856
57305.0	2015.773973	3.416306	9.248469
57306.0	2015.776712	1.549314	7.381969
57307.0	2015.779452	1.280667	7.113814
57308.0	2015.782192	-0.007449	5.826190
57309.0	2015.784932	-0.762696	5.071436
57310.0	2015.787671	1.463331	7.297955
57311.0	2015.790411	-0.930563	4.904553
57312.0	2015.793151	1.500593	7.336201
57313.0	2015.795890	1.442285	7.278385
57314.0	2015.798630	-0.615482	5.221110
57315.0	2015.801370	-1.197695	4.639389
57316.0	2015.804110	1.435373	7.272949
57317.0	2015.806849	2.381304	8.219372
57318.0	2015.809589	2.801339	8.639900
57319.0	2015.812329	8.280215	14.119268
57320.0	2015.815068	3.430656	9.270201
57321.0	2015.817808	8.685097	14.525134
57322.0	2015.820548	6.363822	12.204351
57323.0	2015.823288	6.470031	12.311052
57324.0	2015.826027	1.101781	6.943294
57325.0	2015.828767	0.085269	5.927274
57326.0	2015.831507	4.596413	10.438911
57327.0	2015.834247	3.769436	9.612426
57328.0	2015.836986	3.852329	9.695811
57329.0	2015.839726	2.426847	8.270821
57330.0	2015.842466	4.235335	10.079801
57331.0	2015.845205	-4.176459	1.668499
57332.0	2015.847945	3.324208	9.169658
57333.0	2015.850685	4.175060	10.021002
57334.0	2015.853425	-1.298718	4.547716
57335.0	2015.856164	1.997536	7.844463
57336.0	2015.858904	1.329807	7.177226
57337.0	2015.861644	4.164395	10.012306
57338.0	2015.864384	1.026725	6.875128
57339.0	2015.867123	-3.061240	2.787655
57340.0	2015.869863	-1.365630	4.483757
57341.0	2015.872603	-5.553471	0.296408
57342.0	2015.875342	4.419738	10.270109
57343.0	2015.878082	6.218462	12.069326
57344.0	2015.880822	1.463740	7.315096
57345.0	2015.883562	-0.777578	5.074270
57346.0	2015.886301	-3.344868	2.507472
57347.0	2015.889041	3.137144	8.989976
57348.0	2015.891781	-4.870058	0.983266
57349.0	2015.894521	-2.177964	3.675852
57350.0	2015.897260	-2.246247	3.608061
57351.0	2015.900000	-3.314316	2.540484
57352.0	2015.902740	-1.584344	4.270949
57353.0	2015.905479	2.034320	7.890105
57354.0	2015.908219	-0.523032	5.333245
57355.0	2015.910959	0.961883	6.818652
57356.0	2015.913699	1.232603	7.089864
57357.0	2015.916438	-0.788287	5.069466
57358.0	2015.919178	-5.070697	0.787548
57359.0	2015.921918	-5.397280	0.461457
57360.0	2015.924658	-6.817277	-0.958047
57361.0	2015.927397	-4.602546	1.257176
57362.0	2015.930137	-3.723928	2.136286
57363.0	2015.932877	-7.569140	-1.708434
57364.0	2015.935616	-4.359251	1.501947
57365.0	2015.938356	1.281800	7.143490
57366.0	2015.941096	-3.952335	1.909847
57367.0	2015.943836	-0.145168	5.717506
57368.0	2015.946575	-3.934070	1.929096
57369.0	2015.949315	0.357843	6.221502
57370.0	2015.952055	0.159270	6.023421
57371.0	2015.954795	-5.077987	0.786656
57372.0	2015.957534	-5.380489	0.484646
57373.0	2015.960274	-0.727584	5.138043
57374.0	2015.963014	-7.215111	-1.348992
57375.0	2015.965753	-8.263146	-2.396535
57376.0	2015.968493	-6.397343	-0.530240
57377.0	2015.971233	-2.387486	3.480110
57378.0	2015.973973	-4.209109	1.658979
57379.0	2015.976712	-12.367997	-6.499417
57380.0	2015.979452	-4.889864	0.979208
57381.0	2015.982192	-3.501288	2.368276
57382.0	2015.984932	-9.725058	-3.855002
57383.0	2015.987671	3.396481	9.267029
57384.0	2015.990411	-3.302388	2.568652
57385.0	2015.993151	-6.518999	-0.647467
57386.0	2015.995890	-5.534163	0.337862
57387.0	2015.998630	-10.346305	-4.473788
57388.0	2016.001366	-11.528699	-5.655691
57389.0	2016.004098	-13.605719	-7.732220
57390.0	2016.006831	-10.982416	-5.108426
57391.0	2016.009563	-12.639052	-6.764572
57392.0	2016.012295	-12.088518	-6.213547
57393.0	2016.015027	-13.239254	-7.363792
57394.0	2016.017760	-10.426696	-4.550743
57395.0	2016.020492	-10.794596	-4.918152
57396.0	2016.023224	-6.754440	-0.877506
57397.0	2016.025956	-12.249542	-6.372117
57398.0	2016.028689	-9.424346	-3.546430
57399.0	2016.031421	-7.769393	-1.890986
57400.0	2016.034153	-10.740316	-4.861419
57401.0	2016.036885	-8.992019	-3.112631
57402.0	2016.039617	-2.566627	3.313252
57403.0	2016.042350	-6.342163	-0.461793
57404.0	2016.045082	-8.334239	-2.453378
57405.0	2016.047814	-8.638321	-2.756970
57406.0	2016.050546	-7.699614	-1.817772
57407.0	2016.053279	-11.793815	-5.911482
57408.0	2016.056011	-7.765892	-1.883068
57409.0	2016.058743	-6.543409	-0.660095
57410.0	2016.061475	-5.554097	0.329708
57411.0	2016.064208	-6.652140	-0.767844
57412.0	2016.066940	-4.012371	1.872416
57413.0	2016.069672	-2.293306	3.591972
57414.0	2016.072404	-6.515036	-0.629268
57415.0	2016.075137	-4.356596	1.529663
57416.0	2016.077869	-5.449054	0.437696
57417.0	2016.080601	-2.891176	2.996065
57418.0	2016.083333	-4.364643	1.523088
57419.0	2016.086066	-0.219704	5.668518
57420.0	2016.088798	4.905508	10.794221
57421.0	2016.091530	-3.246205	2.642999
57422.0	2016.094262	-8.314963	-2.425269
57423.0	2016.096995	-6.567512	-0.677327
57424.0	2016.099727	-5.005943	0.884733
57425.0	2016.102459	-5.936358	-0.045191
57426.0	2016.105191	-4.791784	1.099874
57427.0	2016.107923	-5.920980	-0.028832
57428.0	2016.110656	-7.781295	-1.888656
57429.0	2016.113388	-3.998392	1.894738
57430.0	2016.116120	-7.513724	-1.620103
57431.0	2016.118852	-7.626099	-1.731988
57432.0	2016.121585	-9.446113	-3.551511
57433.0	2016.124317	-6.846569	-0.951476
57434.0	2016.127049	-4.805610	1.089974
57435.0	2016.129781	-5.732606	0.163469
57436.0	2016.132514	-5.458000	0.438565
57437.0	2016.135246	-0.865982	5.031074
57438.0	2016.137978	-2.299494	3.598053
57439.0	2016.140710	-1.888415	4.009623
57440.0	2016.143443	-6.503830	-0.605302
57441.0	2016.146175	-5.347815	0.551204
57442.0	2016.148907	-2.199884	3.699626
57443.0	2016.151639	-5.250854	0.649147
57444.0	2016.154372	-7.337333	-1.436842
57445.0	2016.157104	-5.418672	0.482310
57446.0	2016.159836	-3.435307	2.466166
57447.0	2016.162568	-4.913071	0.988893
57448.0	2016.165301	-7.430652	-1.528197
57449.0	2016.168033	-8.044827	-2.141882
57450.0	2016.170765	-5.305874	0.597562
57451.0	2016.173497	-6.291266	-0.387339
57452.0	2016.176230	-4.532975	1.371443
57453.0	2016.178962	-7.454085	-1.549177
57454.0	2016.181694	-4.075754	1.829645
57455.0	2016.184426	2.451257	8.357147
57456.0	2016.187158	-5.102000	0.804381
57457.0	2016.189891	-1.738461	4.168411
57458.0	2016.192623	-4.638051	1.269311
57459.0	2016.195355	-4.416434	1.491419
57460.0	2016.198087	-4.181886	1.726458
57461.0	2016.200820	-0.359073	5.549762
57462.0	2016.203552	-5.084945	0.824380
57463.0	2016.206284	-6.675443	-0.765627
57464.0	2016.209016	-9.786865	-3.876558
57465.0	2016.211749	-4.498435	1.412363
57466.0	2016.214481	-5.139078	0.772210
57467.0	2016.217213	-6.191320	-0.279541
57468.0	2016.219945	-5.634266	0.278004
57469.0	2016.222678	-3.646341	2.266420
57470.0	2016.225410	-3.828928	2.084324
57471.0	2016.228142	3.062532	8.976274
57472.0	2016.230874	-5.263776	0.650457
57473.0	2016.233607	-4.863692	1.051032
57474.0	2016.236339	-3.117636	2.797579
57475.0	2016.239071	-6.415773	-0.500068
57476.0	2016.241803	-8.362096	-2.445900
57477.0	2016.244536	-0.209713	5.706974
57478.0	2016.247268	-2.209076	3.708102
57479.0	2016.250000	-1.932239	3.985430
57480.0	2016.252732	-5.117148	0.801011
57481.0	2016.255464	-5.947427	-0.028777
57482.0	2016.258197	-2.551387	3.367754
57483.0	2016.260929	-5.638423	0.281209
57484.0	2016.263661	-2.158956	3.761166
57485.0	2016.266393	-9.671420	-3.750807
57486.0	2016.269126	-8.305695	-2.384591
57487.0	2016.271858	-4.251627	1.669968
57488.0	2016.274590	-4.687710	1.234376
57489.0	2016.277322	-2.813336	3.109240
57490.0	2016.280055	-4.860450	1.062617
57491.0	2016.282787	-1.739526	4.184032
57492.0	2016.285519	-5.044246	0.879803
57493.0	2016.288251	0.613855	6.538394
57494.0	2016.290984	-3.767425	2.157605
57495.0	2016.293716	-3.442672	2.482849
57496.0	2016.296448	-2.922498	3.003514
57497.0	2016.299180	-4.895861	1.030641
57498.0	2016.301913	-2.367387	3.559606
57499.0	2016.304645	-9.279538	-3.352054
57500.0	2016.307377	-7.712572	-1.784597
57501.0	2016.310109	-4.413954	1.514512
57502.0	2016.312842	-1.524192	4.404764
57503.0	2016.315574	-2.816992	3.112455
57504.0	2016.318306	2.587932	8.517870
57505.0	2016.321038	-0.173989	5.756440
57506.0	2016.323770	-2.068070	3.862849
57507.0	2016.326503	0.075580	6.006990
57508.0	2016.329235	3.152824	9.084725
57509.0	2016.331967	-2.808006	3.124386
57510.0	2016.334699	-0.359073	5.573810
57511.0	2016.337432	-3.293312	2.640061
57512.0	2016.340164	-6.712799	-0.778935
57513.0	2016.342896	-5.166188	0.768167
57514.0	2016.345628	-5.622828	0.312018
57515.0	2016.348361	-5.760402	0.174934
57516.0	2016.351093	1.626395	7.562222
57517.0	2016.353825	1.317216	7.253534
57518.0	2016.356557	-3.677006	2.259803
57519.0	2016.359290	0.302438	6.239737
57520.0	2016.362022	-5.901593	0.036197
57521.0	2016.364754	-8.537650	-2.599369
57522.0	2016.367486	-3.774173	2.164599
57523.0	2016.370219	-6.372171	-0.432908
57524.0	2016.372951	-2.371117	3.568636
57525.0	2016.375683	-1.332329	4.607915
57526.0	2016.378415	-5.995812	-0.055077
57527.0	2016.381148	-5.796398	0.144828
57528.0	2016.383880	-3.232886	2.708830
57529.0	2016.386612	-7.243661	-1.301454
57530.0	2016.389344	-4.978211	0.964487
57531.0	2016.392077	-5.381317	0.561872
57532.0	2016.394809	3.033222	8.976902
57533.0	2016.397541	-10.535602	-4.591432
57534.0	2016.400273	-2.815691	3.128970
57535.0	2016.403005	-5.205258	0.739894
57536.0	2016.405738	-0.521233	5.424410
57537.0	2016.408470	-1.351810	4.594323
57538.0	2016.411202	-5.233567	0.713057
57539.0	2016.413934	0.123993	6.071108
57540.0	2016.416667	-7.290071	-1.342465
57541.0	2016.419399	-2.529434	3.418662
57542.0	2016.422131	0.153677	6.102264
57543.0	2016.424863	4.139278	10.088356
57544.0	2016.427596	-1.594306	4.355263
57545.0	2016.430328	-2.179360	3.770700
57546.0	2016.433060	-6.044170	-0.093620
57547.0	2016.435792	-5.912907	0.038134
57548.0	2016.438525	-4.352189	1.599343
57549.0	2016.441257	-0.756732	5.195291
57550.0	2016.443989	-0.547342	5.405171
57551.0	2016.446721	-1.748628	4.204376
57552.0	2016.449454	-7.638307	-1.684812
57553.0	2016.452186	6.747880	12.701866
57554.0	2016.454918	2.195526	8.150003
57555.0	2016.457650	-2.673949	3.281018
57556.0	2016.460383	3.681570	9.637028
57557.0	2016.463115	0.690285	6.646234
57558.0	2016.465847	-1.752284	4.204156
57559.0	2016.468579	1.921869	7.878799
57560.0	2016.471311	-0.998944	4.958477
57561.0	2016.474044	-2.423662	3.534250
57562.0	2016.476776	1.475631	7.434034
57563.0	2016.479508	3.972935	9.931828
57564.0	2016.482240	-2.682440	3.276944
57565.0	2016.484973	-3.794546	2.165329
57566.0	2016.487705	7.398861	13.359227
57567.0	2016.490437	-1.125213	4.835644
57568.0	2016.493169	1.173172	7.134519
57569.0	2016.495902	-2.728431	3.233407
57570.0	2016.498634	-3.023660	2.938669
57571.0	2016.501366	-0.165861	5.796959
57572.0	2016.504098	-0.040815	5.922495
57573.0	2016.506831	6.391377	12.355178
57574.0	2016.509563	-2.271141	3.693151
57575.0	2016.512295	-1.956818	4.007965
57576.0	2016.515027	1.439480	7.404754
57577.0	2016.517760	-3.223585	2.742179
57578.0	2016.520492	7.610108	13.576363
57579.0	2016.523224	-1.215504	4.751242
57580.0	2016.525956	6.130894	12.098131
57581.0	2016.528689	3.065023	9.032750
57582.0	2016.531421	2.154553	8.122771
57583.0	2016.534153	1.972934	7.941643
57584.0	2016.536885	-4.653705	1.315495
57585.0	2016.539617	1.126567	7.096258
57586.0	2016.542350	-1.817532	4.152649
57587.0	2016.545082	-0.550103	5.420569
57588.0	2016.547814	-3.363844	2.607319
57589.0	2016.550546	-0.654976	5.316678
57590.0	2016.553279	4.664782	10.636926
57591.0	2016.556011	-0.475893	5.496742
57592.0	2016.558743	6.006572	11.979698
57593.0	2016.561475	-2.545823	3.427794
57594.0	2016.564208	0.403497	6.377604
57595.0	2016.566940	-1.893436	4.081162
57596.0	2016.569672	-3.247351	2.727738
57597.0	2016.572404	12.075035	18.050615
57598.0	2016.575137	-1.863750	4.112321
57599.0	2016.577869	-2.120220	3.856341
57600.0	2016.580601	-3.075833	2.901219
57601.0	2016.583333	-8.386740	-2.409197
57602.0	2016.586066	2.132385	8.110419
57603.0	2016.588798	3.687731	9.666255
57604.0	2016.591530	10.273320	16.252335
57605.0	2016.594262	-6.563733	-0.584227
57606.0	2016.596995	7.569333	13.549330
57607.0	2016.599727	0.247673	6.228161
57608.0	2016.602459	-0.512727	5.468251
57609.0	2016.605191	3.068217	9.049686
57610.0	2016.607923	-8.653994	-2.672034
57611.0	2016.610656	0.312554	6.295005
57612.0	2016.613388	1.231147	7.214088
57613.0	2016.616120	0.483283	6.466715
57614.0	2016.618852	3.105996	9.089919
57615.0	2016.621585	-2.412739	3.571675
57616.0	2016.624317	1.808069	7.792973
57617.0	2016.627049	-0.570877	5.414518
57618.0	2016.629781	6.993513	12.979399
57619.0	2016.632514	3.172596	9.158973
57620.0	2016.635246	-6.358755	-0.371887
57621.0	2016.637978	-6.988775	-1.001417
57622.0	2016.640710	-4.670233	1.317616
57623.0	2016.643443	-1.413329	4.575011
57624.0	2016.646175	2.810448	8.799279
57625.0	2016.648907	-3.024333	2.964988
57626.0	2016.651639	3.858647	9.848459
57627.0	2016.654372	-2.324022	3.666281
57628.0	2016.657104	-9.671935	-3.681141
57629.0	2016.659836	-4.150274	1.841011
57630.0	2016.662568	3.271429	9.263204
57631.0	2016.665301	-1.253064	4.739202
57632.0	2016.668033	0.462725	6.455482
57633.0	2016.670765	1.772289	7.765537
57634.0	2016.673497	-1.256433	4.737305
57635.0	2016.676230	-4.422184	1.572045
57636.0	2016.678962	-4.680569	1.314151
57637.0	2016.681694	-2.224875	3.770336
57638.0	2016.684426	0.947685	6.943386
57639.0	2016.687158	0.090071	6.086263
57640.0	2016.689891	0.265998	6.262681
57641.0	2016.692623	-9.301085	-3.303911
57642.0	2016.695355	-0.073362	5.924303
57643.0	2016.698087	-3.019759	2.978396
57644.0	2016.700820	-0.682303	5.316343
57645.0	2016.703552	0.630400	6.629537
57646.0	2016.706284	-1.580737	4.418891
57647.0	2016.709016	2.292347	8.292465
57648.0	2016.711749	1.920279	7.920888
57649.0	2016.714481	2.983469	8.984569
57650.0	2016.717213	0.571831	6.573422
57651.0	2016.719945	0.873923	6.876005
57652.0	2016.722678	-2.846663	3.155909
57653.0	2016.725410	-3.383711	2.619352
57654.0	2016.728142	3.136003	9.139557
57655.0	2016.730874	-3.362086	2.641959
57656.0	2016.733607	0.809387	6.813922
57657.0	2016.736339	2.059915	8.064941
57658.0	2016.739071	-1.138475	4.867042
57659.0	2016.741803	0.558137	6.564145
57660.0	2016.744536	-5.626388	0.380110
57661.0	2016.747268	-0.287356	5.719633
57662.0	2016.750000	0.682554	6.690034
57663.0	2016.752732	0.135052	6.143023
57664.0	2016.755464	0.385127	6.393589
57665.0	2016.758197	1.328073	7.337025
57666.0	2016.760929	3.638569	9.648012
57667.0	2016.763661	0.587236	6.597170
57668.0	2016.766393	-1.895413	4.115012
57669.0	2016.769126	-0.737289	5.273626
57670.0	2016.771858	-0.862921	5.148485
57671.0	2016.774590	-2.256944	3.754953
57672.0	2016.777322	-2.288146	3.724242
57673.0	2016.780055	3.152490	9.165369
57674.0	2016.782787	3.951567	9.964936
57675.0	2016.785519	3.279856	9.293716
57676.0	2016.788251	-2.779417	3.234934
57677.0	2016.790984	-0.642716	5.372126
57678.0	2016.793716	-0.841315	5.174017
57679.0	2016.796448	-0.960679	5.055144
57680.0	2016.799180	3.565189	9.581503
57681.0	2016.801913	-1.373853	4.642952
57682.0	2016.804645	-1.916564	4.100732
57683.0	2016.807377	-0.823579	5.194207
57684.0	2016.810109	-3.013728	3.004549
57685.0	2016.812842	-1.780299	4.238469
57686.0	2016.815574	0.917340	6.936599
57687.0	2016.818306	-2.762705	3.257044
57688.0	2016.821038	0.421333	6.441573
57689.0	2016.823770	0.083712	6.104443
57690.0	2016.826503	-1.659570	4.361652
57691.0	2016.829235	0.591351	6.613063
57692.0	2016.831967	1.195397	7.217600
57693.0	2016.834699	0.527655	6.550349
57694.0	2016.837432	1.617140	7.640325
57695.0	2016.840164	6.967243	12.990919
57696.0	2016.842896	-0.549140	5.475026
57697.0	2016.845628	0.119182	6.143839
57698.0	2016.848361	-3.082853	2.942295
57699.0	2016.851093	2.226834	8.252473
57700.0	2016.853825	0.452155	6.478284
57701.0	2016.856557	-2.536121	3.490499
57702.0	2016.859290	-1.427072	4.600039
57703.0	2016.862022	1.258561	7.286163
57704.0	2016.864754	0.133671	6.161764
57705.0	2016.867486	-1.727263	4.301320
57706.0	2016.870219	-1.752294	4.276780
57707.0	2016.872951	-2.378810	3.650755
57708.0	2016.875683	1.899151	7.929207
57709.0	2016.878415	-0.340004	5.690542
57710.0	2016.881148	3.607075	9.638112
57711.0	2016.883880	1.866789	7.898317
57712.0	2016.886612	-1.799267	4.232752
57713.0	2016.889344	0.641008	6.673517
57714.0	2016.892077	-0.054557	5.978443
57715.0	2016.894809	0.685071	6.718562
57716.0	2016.897541	0.787659	6.821641
57717.0	2016.900273	-0.408077	5.626396
57718.0	2016.903005	-2.301832	3.733131
57719.0	2016.905738	-0.696269	5.339185
57720.0	2016.908470	2.212787	8.248732
57721.0	2016.911202	1.741887	7.778323
57722.0	2016.913934	-0.627409	5.409517
57723.0	2016.916667	-0.472491	5.564926
57724.0	2016.919399	-0.820396	5.217512
57725.0	2016.922131	0.986821	7.025220
57726.0	2016.924863	-0.988389	5.050501
57727.0	2016.927596	-0.827956	5.211424
57728.0	2016.930328	1.531738	7.571609
57729.0	2016.933060	-4.550736	1.489626
57730.0	2016.935792	-4.164252	1.876601
57731.0	2016.938525	-5.425385	0.615958
57732.0	2016.941257	-5.916434	0.125400
57733.0	2016.943989	-5.408003	0.634322
57734.0	2016.946721	2.232639	8.275455
57735.0	2016.949454	-2.363392	3.679914
57736.0	2016.952186	-1.125723	4.918074
57737.0	2016.954918	-5.607743	0.436545
57738.0	2016.957650	-3.537182	2.507597
57739.0	2016.960383	4.855987	10.901257
57740.0	2016.963115	-3.981845	2.063915
57741.0	2016.965847	-4.630083	1.416168
57742.0	2016.968579	-5.490592	0.556150
57743.0	2016.971311	0.134038	6.181271
57744.0	2016.974044	-4.580014	1.467709
57745.0	2016.976776	-3.456850	2.591364
57746.0	2016.979508	-0.220115	5.828590
57747.0	2016.982240	1.353449	7.402645
57748.0	2016.984973	-0.554457	5.495230
57749.0	2016.987705	-2.475855	3.574322
57750.0	2016.990437	-2.246123	3.804545
57751.0	2016.993169	-2.925127	3.126032
57752.0	2016.995902	-5.487834	0.563816
57753.0	2016.998634	-1.056421	4.995719
57754.0	2017.001370	-4.219688	1.832944
57755.0	2017.004110	-4.320338	1.732786
57756.0	2017.006849	-0.264380	5.789236
57757.0	2017.009589	-2.699998	3.354110
57758.0	2017.012329	-4.963140	1.091460
57759.0	2017.015068	-5.355729	0.699363
57760.0	2017.017808	-6.678796	-0.623211
57761.0	2017.020548	-6.565574	-0.509497
57762.0	2017.023288	-5.016517	1.040052
57763.0	2017.026027	-3.019798	3.037263
57764.0	2017.028767	-3.765343	2.292210
57765.0	2017.031507	-1.731873	4.326172
57766.0	2017.034247	-6.161550	-0.103013
57767.0	2017.036986	-1.418937	4.640092
57768.0	2017.039726	-2.177421	3.882101
57769.0	2017.042466	-1.700980	4.359034
57770.0	2017.045205	3.476043	9.536549
57771.0	2017.047945	-1.777091	4.283907
57772.0	2017.050685	-0.732342	5.329148
57773.0	2017.053425	-1.150656	4.911326
57774.0	2017.056164	-3.759118	2.303356
57775.0	2017.058904	1.167326	7.230292
57776.0	2017.061644	-1.233833	4.829625
57777.0	2017.064384	-3.499813	2.564138
57778.0	2017.067123	-6.452557	-0.388114
57779.0	2017.069863	-7.010117	-0.945182
57780.0	2017.072603	-4.773820	1.291607
57781.0	2017.075342	-5.979912	0.086007
57782.0	2017.078082	-5.317535	0.748876
57783.0	2017.080822	-7.195758	-1.128855
57784.0	2017.083562	-4.108740	1.958655
57785.0	2017.086301	-3.649287	2.418601
57786.0	2017.089041	-7.226522	-1.158142
57787.0	2017.091781	-7.154101	-1.085229
57788.0	2017.094521	-6.814742	-0.745378
57789.0	2017.097260	-4.650429	1.419427
57790.0	2017.100000	-3.533069	2.537279
57791.0	2017.102740	0.020498	6.091338
57792.0	2017.105479	-3.862030	2.209302
57793.0	2017.108219	-6.418272	-0.346448
57794.0	2017.110959	-3.805080	2.267237
57795.0	2017.113699	-0.147622	5.925187
57796.0	2017.116438	-1.041354	5.031947
57797.0	2017.119178	-4.542032	1.531761
57798.0	2017.121918	-3.839018	2.235267
57799.0	2017.124658	-1.901359	4.173418
57800.0	2017.127397	-4.868637	1.206632
57801.0	2017.130137	-3.360022	2.715739
57802.0	2017.132877	-1.305435	4.770819
57803.0	2017.135616	-3.705795	2.370951
57804.0	2017.138356	-4.157595	1.919643
57805.0	2017.141096	-4.523884	1.553846
57806.0	2017.143836	-2.899875	3.178347
57807.0	2017.146575	-3.106444	2.972270
57808.0	2017.149315	-0.513943	5.565263
57809.0	2017.152055	-3.755390	2.324308
57810.0	2017.154795	-5.003317	1.076873
57811.0	2017.157534	-3.900202	2.180481
57812.0	2017.160274	0.411669	6.492844
57813.0	2017.163014	-1.550882	4.530785
57814.0	2017.165753	-6.246500	-0.164341
57815.0	2017.168493	-6.156713	-0.074062
57816.0	2017.171233	-5.179814	0.903329
57817.0	2017.173973	-2.267657	3.815978
57818.0	2017.176712	0.130703	6.214830
57819.0	2017.179452	-1.173931	4.910689
57820.0	2017.182192	-7.402681	-1.317569
57821.0	2017.184932	-5.209017	0.876587
57822.0	2017.187671	-6.574902	-0.488806
