51405.0	1999.620548	-0.590122	9.033792
51406.0	1999.623288	5.253785	14.884206
51407.0	1999.626027	2.724114	12.361042
51408.0	1999.628767	3.948686	13.592121
51409.0	1999.631507	-7.189570	2.460372
51410.0	1999.634247	6.909407	16.565856
51411.0	1999.636986	4.399014	14.061970
51412.0	1999.639726	3.112857	12.782320
51413.0	1999.642466	5.727646	15.403616
51414.0	1999.645205	14.344991	24.027468
51415.0	1999.647945	7.917124	17.606108
51416.0	1999.650685	8.664648	18.360139
51417.0	1999.653425	8.891232	18.593230
51418.0	1999.656164	8.439762	18.148267
51419.0	1999.658904	15.309530	25.024542
51420.0	1999.661644	3.892255	13.613774
51421.0	1999.664384	9.095658	18.823684
51422.0	1999.667123	4.091676	13.826209
51423.0	1999.669863	12.036607	21.777648
51424.0	1999.672603	8.068786	17.816334
51425.0	1999.675342	6.320712	16.074767
51426.0	1999.678082	15.104694	24.865256
51427.0	1999.680822	-4.223894	5.543175
51428.0	1999.683562	8.672614	18.446190
51429.0	1999.686301	12.790716	22.570799
51430.0	1999.689041	7.298657	17.085247
51431.0	1999.691781	6.378447	16.171544
51432.0	1999.694521	5.374979	15.174583
51435.0	1999.702740	11.673246	21.492371
51436.0	1999.705479	11.962479	21.788111
51437.0	1999.708219	10.646198	20.478337
51438.0	1999.710959	11.448279	21.286925
51439.0	1999.713699	9.378989	19.224142
51440.0	1999.716438	8.276876	18.128536
51441.0	1999.719178	11.562888	21.421055
51442.0	1999.721918	9.588685	19.453359
51443.0	1999.724658	10.200574	20.071755
51444.0	1999.727397	5.860446	15.738134
51445.0	1999.730137	10.678848	20.563043
51446.0	1999.732877	7.640066	17.530768
51447.0	1999.735616	8.520706	18.417916
51448.0	1999.738356	12.879896	22.783613
51449.0	1999.741096	6.671304	16.581528
51450.0	1999.743836	5.741053	15.657784
51451.0	1999.746575	9.152315	19.075553
51452.0	1999.749315	14.006021	23.935766
51453.0	1999.752055	20.247203	30.183455
51454.0	1999.754795	13.876514	23.819273
51455.0	1999.757534	10.197685	20.146951
51456.0	1999.760274	7.440440	17.396213
51457.0	1999.763014	10.081355	20.043635
51458.0	1999.765753	4.344447	14.313234
51459.0	1999.768493	14.914898	24.890192
51460.0	1999.771233	15.373530	25.355331
51461.0	1999.773973	13.961792	23.950100
51462.0	1999.776712	11.831755	21.826570
51463.0	1999.779452	9.459812	19.461134
51464.0	1999.782192	11.576046	21.583875
51465.0	1999.784932	12.023312	22.037648
51466.0	1999.787671	9.713108	19.733951
51467.0	1999.790411	11.605933	21.633283
51468.0	1999.793151	5.486847	15.520704
51469.0	1999.795890	6.782578	16.822942
51470.0	1999.798630	10.459425	20.506296
51471.0	1999.801370	11.225184	21.278562
51472.0	1999.804110	3.506012	13.565898
51473.0	1999.806849	12.906790	22.973183
51474.0	1999.809589	4.314137	14.387037
51475.0	1999.812329	5.079265	15.158672
51476.0	1999.815068	4.850422	14.936336
51477.0	1999.817808	7.280273	17.372694
51478.0	1999.820548	5.930411	16.029339
51479.0	1999.823288	12.667098	22.772533
51480.0	1999.826027	2.756073	12.868015
51481.0	1999.828767	-4.189585	5.928864
51482.0	1999.831507	1.736890	11.861846
51483.0	1999.834247	3.391126	13.522589
51484.0	1999.836986	4.143000	14.280970
51485.0	1999.839726	-1.050612	9.093865
51486.0	1999.842466	10.117413	20.268397
51487.0	1999.845205	-1.329015	8.828476
51488.0	1999.847945	3.834498	13.998496
51489.0	1999.850685	1.383633	11.554138
51490.0	1999.853425	4.841323	15.018335
51491.0	1999.856164	2.333207	12.516726
51492.0	1999.858904	-1.569599	8.620427
51493.0	1999.861644	3.029496	13.226029
51494.0	1999.864384	2.107520	12.310560
51495.0	1999.867123	1.603062	11.812609
51496.0	1999.869863	4.285525	14.501580
51497.0	1999.872603	3.393696	13.616258
51498.0	1999.875342	6.602164	16.831233
51499.0	1999.878082	-0.097956	10.137620
51500.0	1999.880822	-0.184908	10.057175
51501.0	1999.883562	5.942378	16.190968
51502.0	1999.886301	2.335408	12.590505
51503.0	1999.889041	4.692521	14.954125
51504.0	1999.891781	2.423052	12.691163
51505.0	1999.894521	0.803071	11.077689
51506.0	1999.897260	4.865476	15.146601
51507.0	1999.900000	2.577254	12.864886
51508.0	1999.902740	6.319342	16.613481
51509.0	1999.905479	5.724984	16.025630
51510.0	1999.908219	2.478153	12.785306
51511.0	1999.910959	-3.182503	7.131157
51512.0	1999.913699	-0.797286	9.522881
51513.0	1999.916438	-0.063103	10.263571
51514.0	1999.919178	3.896124	14.229305
51515.0	1999.921918	1.555250	11.894938
51516.0	1999.924658	2.523844	12.870039
51517.0	1999.927397	8.117945	18.470647
51518.0	1999.930137	-2.446754	7.912455
51519.0	1999.932877	1.106457	11.472173
51520.0	1999.935616	4.985966	15.358190
51521.0	1999.938356	4.688580	15.067311
51522.0	1999.941096	0.835620	11.220858
51528.0	1999.957534	1.993730	12.418010
51529.0	1999.960274	-0.483587	9.947200
51533.0	1999.971233	2.316759	12.773574
51534.0	1999.973973	-8.150691	2.312631
51535.0	1999.976712	-4.454756	6.015073
51536.0	1999.979452	-4.098573	6.377763
51537.0	1999.982192	-5.424561	5.058282
51538.0	1999.984932	-4.515076	5.974274
51539.0	1999.987671	3.453571	13.949428
51540.0	1999.990411	-1.133679	9.368685
51541.0	1999.993151	1.916759	12.425630
51542.0	1999.995890	4.331305	14.846683
51544.0	2000.001366	4.713722	15.242106
51545.0	2000.004098	4.738341	15.273214
51546.0	2000.006831	16.372654	26.914016
51547.0	2000.009563	4.055945	14.603796
51548.0	2000.012295	-7.125962	3.428379
51549.0	2000.015027	-5.688577	4.872253
51550.0	2000.017760	-1.228391	9.338928
51551.0	2000.020492	-1.564720	9.009088
51552.0	2000.023224	3.747571	14.327869
51553.0	2000.025956	-0.709659	9.877128
51554.0	2000.028689	6.705270	17.298546
51555.0	2000.031421	-1.345847	9.253918
51556.0	2000.034153	1.215663	11.821918
51557.0	2000.036885	-8.453460	2.159284
51558.0	2000.039617	-3.891232	6.728001
51559.0	2000.042350	-3.339603	7.286120
51560.0	2000.045082	-7.371533	3.260679
51561.0	2000.047814	-3.383776	7.254925
51562.0	2000.050546	-8.432373	2.212817
51563.0	2000.053279	-2.655935	7.995745
51564.0	2000.056011	-3.184489	7.473680
51565.0	2000.058743	0.817697	11.482355
51566.0	2000.061475	-0.090114	10.581033
51567.0	2000.064208	-6.918062	3.759575
51568.0	2000.066940	-0.313689	10.370437
51569.0	2000.069672	-6.535389	4.155226
51570.0	2000.072404	-3.298751	7.398353
51571.0	2000.075137	-6.620240	4.083354
51572.0	2000.077869	-5.851443	4.858640
51573.0	2000.080601	-7.349790	3.366782
51574.0	2000.083333	-6.987304	3.735757
51575.0	2000.086066	-6.155836	4.573715
51576.0	2000.088798	-6.787637	3.948403
51577.0	2000.091530	-3.862023	6.880506
51578.0	2000.094262	-1.368247	9.380772
51579.0	2000.096995	-10.772387	-0.016879
51581.0	2000.102459	-2.434243	8.334243
51582.0	2000.105191	3.254860	14.029836
51583.0	2000.107923	-0.390735	10.390730
51584.0	2000.110656	2.856597	13.644551
51585.0	2000.113388	-6.772539	4.021904
51586.0	2000.116120	5.013701	15.814634
51587.0	2000.118852	3.178415	13.985837
51588.0	2000.121585	1.470907	12.284818
51589.0	2000.124317	-5.888716	4.931684
51590.0	2000.127049	6.291518	17.118408
51591.0	2000.129781	-2.560363	8.273016
51592.0	2000.132514	16.117286	26.957154
51593.0	2000.135246	-6.515324	4.331033
51594.0	2000.137978	0.662534	11.515381
51595.0	2000.140710	-4.053124	6.806212
51596.0	2000.143443	-0.476025	10.389800
51597.0	2000.146175	4.067500	14.939815
51598.0	2000.148907	8.150217	19.029021
51599.0	2000.151639	5.688845	16.574138
51600.0	2000.154372	7.367402	18.259184
51601.0	2000.157104	0.433033	11.331305
51602.0	2000.159836	0.168798	11.073559
51603.0	2000.162568	1.279952	12.191202
51604.0	2000.165301	2.112917	13.030656
51605.0	2000.168033	-2.377609	8.546620
51606.0	2000.170765	1.539644	12.470362
51607.0	2000.173497	-1.270212	9.666995
51608.0	2000.176230	-2.677614	8.266082
51609.0	2000.178962	-4.015717	6.934469
51610.0	2000.181694	-0.721235	10.235440
51612.0	2000.187158	10.214020	21.183673
51613.0	2000.189891	-0.138793	10.837350
51614.0	2000.192623	3.382501	14.365133
51615.0	2000.195355	-0.105078	10.884043
51616.0	2000.198087	-2.259205	8.736405
51617.0	2000.200820	-2.065999	8.936101
51618.0	2000.203552	-5.093218	5.915371
51619.0	2000.206284	4.075068	15.090146
51620.0	2000.209016	-4.880600	6.140968
51621.0	2000.211749	6.860686	17.888743
51622.0	2000.214481	-3.750749	7.283797
51623.0	2000.217213	6.352356	17.393391
51624.0	2000.219945	-5.179503	5.868022
51625.0	2000.222678	3.837826	14.891840
51626.0	2000.225410	-0.773551	10.286952
51627.0	2000.228142	2.678487	13.745479
51628.0	2000.230874	0.801176	11.874658
51629.0	2000.233607	4.049166	15.129137
51630.0	2000.236339	-4.596927	6.489533
51631.0	2000.239071	0.760863	11.853812
51632.0	2000.241803	-5.598424	5.501015
51633.0	2000.244536	-1.800620	9.305308
51634.0	2000.247268	-8.988096	2.124321
51637.0	2000.255464	-2.707049	8.424836
51638.0	2000.258197	-6.538148	4.600226
51639.0	2000.260929	-3.985130	7.159734
51640.0	2000.263661	-3.103931	8.047422
51641.0	2000.266393	6.969839	18.127681
51642.0	2000.269126	-8.434666	2.729665
51643.0	2000.271858	-2.634186	8.536635
51644.0	2000.274590	-7.349985	3.827325
51645.0	2000.277322	3.153605	14.337404
51646.0	2000.280055	-2.192147	8.998141
51647.0	2000.282787	-5.505545	5.691233
51648.0	2000.285519	-1.284307	9.918960
51649.0	2000.288251	2.732843	13.942599
51650.0	2000.290984	4.267324	15.483569
51651.0	2000.293716	1.845325	13.068060
51652.0	2000.296448	2.571309	13.800533
51653.0	2000.299180	5.021461	16.257174
51654.0	2000.301913	3.741851	14.984053
51655.0	2000.304645	1.412439	12.661131
51656.0	2000.307377	-0.980727	10.274454
51657.0	2000.310109	7.913684	19.175354
51658.0	2000.312842	8.245631	19.513791
51659.0	2000.315574	-2.922742	8.351907
51660.0	2000.318306	1.036064	12.317202
51661.0	2000.321038	-1.036830	10.250797
51662.0	2000.323770	4.304627	15.598744
51663.0	2000.326503	4.383264	15.683870
51664.0	2000.329235	-0.268372	11.038723
51665.0	2000.331967	5.872300	17.185884
51666.0	2000.334699	5.438907	16.758981
51667.0	2000.337432	0.816754	12.143317
51668.0	2000.340164	-1.625117	9.707935
51669.0	2000.342896	-1.267210	10.072331
51670.0	2000.345628	-0.034289	11.311742
51671.0	2000.348361	-5.849455	5.503065
51672.0	2000.351093	0.924040	12.283049
51673.0	2000.353825	2.441773	13.807271
51674.0	2000.356557	5.145595	16.517583
51675.0	2000.359290	2.915653	14.294130
51676.0	2000.362022	5.684571	17.069537
51677.0	2000.364754	3.368424	14.759879
51678.0	2000.367486	0.502875	11.900820
51679.0	2000.370219	0.423220	11.827654
51680.0	2000.372951	6.456032	17.866955
51681.0	2000.375683	4.701897	16.119310
51683.0	2000.381148	3.793309	15.223700
51684.0	2000.383880	6.536523	17.973403
51685.0	2000.386612	4.964797	16.408167
51686.0	2000.389344	13.346857	24.796716
51687.0	2000.392077	4.183725	15.640073
51688.0	2000.394809	6.052037	17.514874
51689.0	2000.397541	10.801587	22.270914
51690.0	2000.400273	10.379232	21.855048
51691.0	2000.403005	7.511289	18.993594
51692.0	2000.405738	4.808085	16.296879
51693.0	2000.408470	0.284583	11.779867
51694.0	2000.411202	4.503027	16.004800
51695.0	2000.413934	0.045828	11.554090
51697.0	2000.419399	2.314093	13.835334
51698.0	2000.422131	0.946120	12.473850
51699.0	2000.424863	9.836315	21.370534
51700.0	2000.427596	6.613780	18.154489
51702.0	2000.433060	-0.814026	10.739661
51703.0	2000.435792	-1.623153	9.937023
51704.0	2000.438525	1.809375	13.376041
51707.0	2000.446721	13.657677	25.243810
51708.0	2000.449454	5.354478	16.947101
51709.0	2000.452186	3.410028	15.009140
51710.0	2000.454918	-2.106947	9.498654
51711.0	2000.457650	9.357512	20.969602
51712.0	2000.460383	3.487630	15.106210
51713.0	2000.463115	-5.754837	5.870232
51714.0	2000.465847	3.171189	14.802747
51715.0	2000.468579	4.221253	15.859300
51716.0	2000.471311	6.529000	18.173537
51717.0	2000.474044	-3.084397	8.566629
51718.0	2000.476776	-0.094937	11.562578
51719.0	2000.479508	2.210005	13.874010
51720.0	2000.482240	4.701691	16.372185
51721.0	2000.484973	2.118770	13.795753
51723.0	2000.490437	-3.060751	8.629211
51724.0	2000.493169	0.682681	12.379132
51725.0	2000.495902	2.330424	14.033364
51726.0	2000.498634	5.685834	17.395263
51727.0	2000.501366	-1.232290	10.483629
51728.0	2000.504098	4.726872	16.449280
51729.0	2000.506831	4.876009	16.604906
51730.0	2000.509563	-2.796779	8.938607
51731.0	2000.512295	7.447686	19.189562
51732.0	2000.515027	-2.401543	9.346822
51733.0	2000.517760	-5.538452	6.216402
51734.0	2000.520492	-0.900302	10.861041
51735.0	2000.523224	1.125712	12.893545
51736.0	2000.525956	3.624824	15.399146
51737.0	2000.528689	-1.184193	10.596618
51738.0	2000.531421	-3.372180	8.415120
51739.0	2000.534153	0.997036	12.790826
51740.0	2000.536885	-5.097012	6.703267
51741.0	2000.539617	5.116771	16.923539
51742.0	2000.542350	8.434466	20.247724
51743.0	2000.545082	3.023014	14.842761
51744.0	2000.547814	12.429457	24.255693
51745.0	2000.550546	-3.045582	8.787143
51746.0	2000.553279	10.119717	21.958932
51747.0	2000.556011	0.341787	12.187491
51748.0	2000.558743	1.046714	12.898907
51749.0	2000.561475	4.099169	15.957851
51750.0	2000.564208	0.140327	12.005499
51751.0	2000.566940	-1.648308	10.223353
51752.0	2000.569672	-0.655282	11.222868
51753.0	2000.572404	-0.278389	11.606250
51754.0	2000.575137	4.274935	16.166064
51755.0	2000.577869	-8.211277	3.686341
51756.0	2000.580601	2.752395	14.656502
51757.0	2000.583333	17.508312	29.418908
51758.0	2000.586066	-9.000917	2.916169
51759.0	2000.588798	-3.590334	8.333241
51760.0	2000.591530	-13.085042	-1.154978
51761.0	2000.594262	-5.488150	6.448404
51762.0	2000.596995	4.654861	16.597904
51763.0	2000.599727	6.024017	17.973549
51764.0	2000.602459	4.737546	16.693567
51765.0	2000.605191	14.759454	26.721965
51766.0	2000.607923	5.051904	17.020904
51767.0	2000.610656	1.828009	13.803498
51768.0	2000.613388	-0.969409	11.012569
51769.0	2000.616120	2.132917	14.121385
51770.0	2000.618852	3.219983	15.214940
51771.0	2000.621585	3.807825	15.809271
51772.0	2000.624317	-3.226887	8.781048
51773.0	2000.627049	10.403028	22.417453
51774.0	2000.629781	10.817799	22.838713
51775.0	2000.632514	3.748903	15.776306
51776.0	2000.635246	1.348778	13.382670
51777.0	2000.637978	6.378826	18.419208
51778.0	2000.640710	-2.462145	9.584726
51779.0	2000.643443	0.213965	12.267325
51780.0	2000.646175	-5.876914	6.182936
51781.0	2000.648907	5.373561	17.439900
51782.0	2000.651639	3.473641	15.546469
51783.0	2000.654372	1.555673	13.634990
51784.0	2000.657104	-3.937187	8.148620
51785.0	2000.659836	5.051987	17.144283
51786.0	2000.662568	1.947468	14.046253
51787.0	2000.665301	12.893617	24.998891
51788.0	2000.668033	1.490133	13.601897
51789.0	2000.670765	18.789597	30.907850
51790.0	2000.673497	0.104448	12.229190
51791.0	2000.676230	5.955358	18.086589
51792.0	2000.678962	5.031713	17.169434
51793.0	2000.681694	8.809867	20.954077
51794.0	2000.684426	0.099272	12.249971
51795.0	2000.687158	8.899324	21.056512
51796.0	2000.689891	3.016507	15.180185
51797.0	2000.692623	8.017205	20.187372
51798.0	2000.695355	2.632243	14.808899
51799.0	2000.698087	11.417207	23.600352
51800.0	2000.700820	-0.856813	11.332822
51801.0	2000.703552	1.247011	13.443135
51802.0	2000.706284	2.173411	14.376024
51803.0	2000.709016	4.774084	16.983187
51804.0	2000.711749	5.177752	17.393344
51805.0	2000.714481	4.107876	16.329957
51806.0	2000.717213	3.041968	15.270538
51807.0	2000.719945	8.568639	20.803699
51808.0	2000.722678	0.865835	13.107384
51809.0	2000.725410	10.360136	22.608174
51810.0	2000.728142	0.565752	12.820279
51811.0	2000.730874	7.404325	19.665342
51812.0	2000.733607	-1.471693	10.795813
51813.0	2000.736339	0.827306	13.101301
51814.0	2000.739071	4.311130	16.591614
51815.0	2000.741803	4.676640	16.963614
51816.0	2000.744536	5.330572	17.624035
51817.0	2000.747268	2.657000	14.956952
51818.0	2000.750000	15.403326	27.709767
51819.0	2000.752732	4.622650	16.935581
51820.0	2000.755464	4.019873	16.339293
51821.0	2000.758197	7.523352	19.849261
51822.0	2000.760929	10.691014	23.023413
51823.0	2000.763661	0.268448	12.607336
51824.0	2000.766393	3.210886	15.556263
51825.0	2000.769126	-1.168283	11.183583
51826.0	2000.771858	-0.781320	11.577036
51827.0	2000.774590	1.679320	14.044165
51828.0	2000.777322	2.462344	14.833678
51829.0	2000.780055	1.424488	13.802311
51830.0	2000.782787	3.638604	16.022917
51831.0	2000.785519	3.594327	15.985129
51832.0	2000.788251	7.156682	19.553973
51833.0	2000.790984	5.466692	17.870472
51834.0	2000.793716	3.775201	16.185471
51835.0	2000.796448	6.523996	18.940755
51836.0	2000.799180	2.003193	14.426441
51837.0	2000.801913	7.349774	19.779511
51838.0	2000.804645	5.024195	17.460422
51839.0	2000.807377	6.840432	19.283148
51840.0	2000.810109	5.861082	18.310287
51841.0	2000.812842	0.458549	12.914244
51842.0	2000.815574	5.813121	18.275305
51843.0	2000.818306	2.887256	15.355929
51844.0	2000.821038	13.568416	26.043578
51845.0	2000.823770	5.118390	17.600042
51846.0	2000.826503	4.621095	17.109236
51847.0	2000.829235	10.385117	22.879747
51848.0	2000.831967	6.353793	18.854912
51849.0	2000.834699	8.383768	20.891377
51850.0	2000.837432	10.194892	22.708990
51851.0	2000.840164	7.210603	19.731190
51852.0	2000.842896	8.578647	21.105723
51853.0	2000.845628	6.536431	19.069997
51854.0	2000.848361	17.806584	30.346639
51855.0	2000.851093	10.922578	23.469122
51856.0	2000.853825	6.825861	19.378894
51857.0	2000.856557	11.654781	24.214304
51858.0	2000.859290	-0.688273	11.877739
51859.0	2000.862022	2.845147	15.417648
51860.0	2000.864754	3.790105	16.369095
51861.0	2000.867486	12.280955	24.866435
51862.0	2000.870219	1.477227	14.069196
51863.0	2000.872951	-0.572107	12.026351
51864.0	2000.875683	6.759345	19.364293
51865.0	2000.878415	-1.435048	11.176389
51866.0	2000.881148	-0.759658	11.858268
51867.0	2000.883880	-0.601797	12.022618
51868.0	2000.886612	0.471776	13.102681
51869.0	2000.889344	-5.122784	7.514610
51870.0	2000.892077	-4.029067	8.614816
51871.0	2000.894809	6.045557	18.695929
51872.0	2000.897541	7.641350	20.298212
51873.0	2000.900273	2.185340	14.848691
51874.0	2000.903005	4.045573	16.715413
51875.0	2000.905738	-4.867316	7.809013
51876.0	2000.908470	5.042398	17.725217
51877.0	2000.911202	-2.647995	10.041313
51878.0	2000.913934	-2.130633	10.565164
51879.0	2000.916667	0.823410	13.525696
51880.0	2000.919399	-5.481355	7.227421
51881.0	2000.922131	-10.057081	2.658184
51882.0	2000.924863	-2.760082	9.961672
51883.0	2000.927596	-9.524949	3.203295
51884.0	2000.930328	-6.498484	6.236249
51885.0	2000.933060	1.523436	14.264658
51886.0	2000.935792	0.200198	12.947909
51887.0	2000.938525	-2.996406	9.757795
51888.0	2000.941257	2.199216	14.959906
51889.0	2000.943989	2.086412	14.853591
51890.0	2000.946721	-3.822979	8.950689
51891.0	2000.949454	-5.560512	7.219646
51892.0	2000.952186	-6.748997	6.037650
51893.0	2000.954918	4.371446	17.164582
51894.0	2000.957650	11.869979	24.669604
51895.0	2000.960383	-5.120202	7.685913
51896.0	2000.963115	-1.529510	11.283094
51897.0	2000.965847	2.554088	15.373181
51898.0	2000.968579	-6.519552	6.306030
51899.0	2000.971311	-0.219017	12.613055
51900.0	2000.974044	-3.675726	9.162835
51901.0	2000.976776	-5.134783	7.710267
51902.0	2000.979508	-6.471288	6.380252
51903.0	2000.982240	-4.690180	8.167849
51904.0	2000.984973	-2.408982	10.455536
51905.0	2000.987705	-1.249792	11.621215
51906.0	2000.990437	-1.040404	11.837093
51907.0	2000.993169	-2.753553	10.130433
51908.0	2000.995902	-7.674319	5.216156
51909.0	2000.998634	-8.035543	4.861421
51910.0	2001.001370	-7.723243	5.180219
51911.0	2001.004110	-6.422132	6.487838
51912.0	2001.006849	-7.495194	5.421283
51913.0	2001.009589	-3.303498	9.619486
51914.0	2001.012329	0.122021	13.051512
51915.0	2001.015068	-1.959863	10.976135
51916.0	2001.017808	-2.038059	10.904446
51917.0	2001.020548	-6.682294	6.266718
51918.0	2001.023288	-4.171191	8.784328
51919.0	2001.026027	-1.690873	11.271153
51920.0	2001.028767	1.405689	14.374222
51921.0	2001.031507	-0.565099	12.409941
51922.0	2001.034247	3.024880	16.006427
51923.0	2001.036986	2.323924	15.311978
51924.0	2001.039726	0.658034	13.652595
51925.0	2001.042466	-5.224122	7.776946
51926.0	2001.045205	-4.873146	8.134429
51927.0	2001.047945	1.447579	14.461661
51928.0	2001.050685	-2.003750	11.016839
51929.0	2001.053425	-2.868692	10.158404
51930.0	2001.056164	-10.273441	2.760162
51931.0	2001.058904	-5.523073	7.517037
51932.0	2001.061644	0.710679	13.757296
51933.0	2001.064384	-5.662094	7.391030
51934.0	2001.067123	-8.436159	4.623472
51935.0	2001.069863	-6.102780	6.963359
51936.0	2001.072603	-9.132524	3.940122
51937.0	2001.075342	-0.477363	12.601790
51938.0	2001.078082	-0.582543	12.503117
51939.0	2001.080822	-0.529716	12.562451
51940.0	2001.083562	0.096192	13.194866
51941.0	2001.086301	-4.015727	9.089454
51942.0	2001.089041	-2.923070	10.188618
51943.0	2001.091781	-5.068331	8.049864
51944.0	2001.094521	-2.447072	10.677630
51945.0	2001.097260	-2.198459	10.932750
51946.0	2001.100000	-0.003205	13.134511
51947.0	2001.102740	-4.498623	8.645600
51948.0	2001.105479	4.890584	18.041314
51949.0	2001.108219	-2.299963	10.857274
51950.0	2001.110959	-10.971566	2.192178
51951.0	2001.113699	-9.114190	4.056061
51952.0	2001.116438	-0.641265	12.535493
51953.0	2001.119178	-5.719493	7.463772
51954.0	2001.121918	-6.511384	6.678388
51955.0	2001.124658	-7.360470	5.835809
51956.0	2001.127397	-9.674242	3.528544
51957.0	2001.130137	-13.851346	-0.642053
51958.0	2001.132877	-17.387628	-4.171828
51959.0	2001.135616	-8.843142	4.379166
51960.0	2001.138356	-8.435245	4.793570
51961.0	2001.141096	-8.756079	4.479243
51962.0	2001.143836	-5.732631	7.509198
51963.0	2001.146575	-11.132881	2.115455
51964.0	2001.149315	-6.774978	6.479865
51965.0	2001.152055	-3.242048	10.019302
51966.0	2001.154795	-10.272567	2.995290
51967.0	2001.157534	-4.840879	8.433485
51968.0	2001.160274	-10.404018	2.876853
51969.0	2001.163014	-6.997573	6.289805
51970.0	2001.165753	-8.109665	5.184220
51971.0	2001.168493	-8.853602	4.446790
51972.0	2001.171233	-8.760183	4.546716
51973.0	2001.173973	-12.450008	0.863398
51974.0	2001.176712	-5.829096	7.490817
51975.0	2001.179452	-8.487078	4.839342
51976.0	2001.182192	-4.104919	9.228008
51977.0	2001.184932	-6.591455	6.747979
51978.0	2001.187671	-10.901176	2.444765
51979.0	2001.190411	-7.096395	6.256053
51980.0	2001.193151	0.398211	13.757166
51981.0	2001.195890	3.364988	16.730450
51982.0	2001.198630	-7.185680	6.186289
51983.0	2001.201370	-1.062815	12.315661
51984.0	2001.204110	-7.093057	6.291927
51985.0	2001.206849	-10.751702	2.639789
51986.0	2001.209589	-9.709280	3.688718
51987.0	2001.212329	-4.738566	8.665939
51988.0	2001.215068	-7.369970	6.041042
51989.0	2001.217808	-9.214546	4.202973
51990.0	2001.220548	-5.940123	7.483903
51991.0	2001.223288	-7.811626	5.618907
51992.0	2001.226027	-3.597230	9.839810
51993.0	2001.228767	-9.364903	4.078644
51994.0	2001.231507	-12.004024	1.446030
51995.0	2001.234247	-13.887969	-0.431408
51996.0	2001.236986	-11.541588	1.921480
51997.0	2001.239726	-2.774800	10.694775
51998.0	2001.242466	-2.983644	10.492438
51999.0	2001.245205	-6.132886	7.349703
52000.0	2001.247945	-9.624889	3.864207
52001.0	2001.250685	-4.493148	9.002455
52002.0	2001.253425	-0.565389	12.936721
52003.0	2001.256164	-4.321453	9.187164
52004.0	2001.258904	2.104523	15.619647
52005.0	2001.261644	-5.387937	8.133694
52006.0	2001.264384	2.304737	15.832875
52007.0	2001.267123	1.953516	15.488161
52008.0	2001.269863	1.926166	15.467319
52009.0	2001.272603	4.807548	18.355208
52010.0	2001.275342	-2.171951	11.382216
52011.0	2001.278082	-0.026672	13.534002
52012.0	2001.280822	-3.105048	10.462133
52013.0	2001.283562	-6.913067	6.660621
52014.0	2001.286301	2.473703	16.053898
52015.0	2001.289041	-12.930781	0.655921
52016.0	2001.291781	-6.643226	6.949983
52017.0	2001.294521	-7.000367	6.599349
52018.0	2001.297260	-8.040855	5.565368
52019.0	2001.300000	-0.747037	12.865693
52020.0	2001.302740	-2.728541	10.890696
52021.0	2001.305479	-4.463598	9.162146
52022.0	2001.308219	-10.522399	3.109852
52023.0	2001.310959	-6.256111	7.382647
52024.0	2001.313699	-5.016338	8.628927
52025.0	2001.316438	-3.719396	9.932376
52026.0	2001.319178	-8.243150	5.415129
52027.0	2001.321918	4.388051	18.052837
52028.0	2001.324658	-7.734024	5.937269
52029.0	2001.327397	5.111132	18.788932
52030.0	2001.330137	-1.064949	12.619358
52031.0	2001.332877	0.874467	14.565281
52032.0	2001.335616	-6.128580	7.568742
52033.0	2001.338356	-5.077083	8.626746
52034.0	2001.341096	-4.730296	8.980040
52035.0	2001.343836	1.932088	15.648931
52036.0	2001.346575	-6.478314	7.245036
52037.0	2001.349315	-6.613680	7.116177
52038.0	2001.352055	0.386126	14.122490
52039.0	2001.354795	-6.010484	7.732387
52040.0	2001.357534	-9.352806	4.396572
52041.0	2001.360274	-7.033951	6.721934
52042.0	2001.363014	-7.163396	6.598996
52043.0	2001.365753	-11.117331	2.651568
52044.0	2001.368493	-6.107646	7.667760
52045.0	2001.371233	-0.042459	13.739454
52046.0	2001.373973	-8.739964	5.048456
52047.0	2001.376712	-2.639285	11.155642
52048.0	2001.379452	2.015656	15.817090
52049.0	2001.382192	-6.966233	6.841708
52050.0	2001.384932	-6.649059	7.165389
52051.0	2001.387671	-7.644405	6.176550
52052.0	2001.390411	-5.171884	8.655578
52053.0	2001.393151	-0.603130	13.230839
52054.0	2001.395890	-4.231787	9.608689
52055.0	2001.398630	-4.776149	9.070834
52056.0	2001.401370	-4.523488	9.330002
52057.0	2001.404110	1.307965	15.167963
52058.0	2001.406849	-3.361548	10.504957
52059.0	2001.409589	1.044849	14.917861
52060.0	2001.412329	2.470898	16.350417
52061.0	2001.415068	-1.446798	12.439228
52062.0	2001.417808	-4.208235	9.684298
52063.0	2001.420548	-7.714232	6.184808
52064.0	2001.423288	-5.718067	8.187480
52065.0	2001.426027	2.391751	16.303805
52066.0	2001.428767	-0.373084	13.545477
52067.0	2001.431507	-0.623969	13.301099
52068.0	2001.434247	0.772990	14.704565
52069.0	2001.436986	0.164741	14.102823
52070.0	2001.439726	3.022661	16.967250
52071.0	2001.442466	3.798775	17.749871
52072.0	2001.445205	-1.052065	12.905538
52073.0	2001.447945	4.602942	18.567052
52074.0	2001.450685	3.842859	17.813476
52075.0	2001.453425	9.834344	23.811468
52076.0	2001.456164	-8.767478	5.216153
52077.0	2001.458904	2.189461	16.179599
