# offset 55057
# offset 57289
# offset 58638
58535.0	2019.141096	-3.342201	2.074464
58536.0	2019.143836	-3.290848	2.125891
58537.0	2019.146575	-3.498852	1.917960
58538.0	2019.149315	-3.327766	2.089120
58539.0	2019.152055	-4.291259	1.125701
58540.0	2019.154795	-4.435601	0.981433
58541.0	2019.157534	-4.417083	1.000024
58542.0	2019.160274	-4.412674	1.004507
58543.0	2019.163014	-4.673783	0.743472
58544.0	2019.165753	-4.704662	0.712667
58545.0	2019.168493	-4.437836	0.979567
58546.0	2019.171233	-4.148462	1.269014
58547.0	2019.173973	-4.248446	1.169104
58548.0	2019.176712	-4.340798	1.076826
58549.0	2019.179452	-3.757993	1.659705
58550.0	2019.182192	-3.549357	1.868414
58551.0	2019.184932	-2.297554	3.120291
58552.0	2019.187671	-4.095590	1.322329
58553.0	2019.190411	-4.628998	0.788995
58554.0	2019.193151	-3.321213	2.096853
58555.0	2019.195890	-3.381558	2.036582
58556.0	2019.198630	-3.392419	2.025795
58557.0	2019.201370	-4.841866	0.576422
58558.0	2019.204110	-4.756391	0.661970
58559.0	2019.206849	-4.450505	0.967930
58560.0	2019.209589	-4.577622	0.840887
58561.0	2019.212329	-4.366325	1.052258
58562.0	2019.215068	-4.176301	1.242355
58563.0	2019.217808	-3.959986	1.458744
58564.0	2019.220548	-4.740910	0.677894
58565.0	2019.223288	-4.210882	1.207996
58566.0	2019.226027	-3.418215	2.000737
58567.0	2019.228767	-5.432333	-0.013308
58568.0	2019.231507	-4.401515	1.017584
58569.0	2019.234247	-3.728611	1.690562
58570.0	2019.236986	-3.902046	1.517201
58571.0	2019.239726	-4.031860	1.387460
58572.0	2019.242466	-5.480497	-0.061103
58573.0	2019.245205	-5.053477	0.365991
58574.0	2019.247945	-4.397259	1.022283
58575.0	2019.250685	-4.019540	1.400075
58576.0	2019.253425	-3.965636	1.454053
58577.0	2019.256164	-3.642756	1.777007
58578.0	2019.258904	-4.061285	1.358552
58579.0	2019.261644	-4.189672	1.230238
58580.0	2019.264384	-5.253936	0.166048
58581.0	2019.267123	-4.621242	0.798816
58582.0	2019.269863	-3.325386	2.094746
58583.0	2019.272603	-4.207880	1.212325
58584.0	2019.275342	-4.806697	0.613582
58585.0	2019.278082	-2.906670	2.513683
58586.0	2019.280822	-3.840654	1.579773
58587.0	2019.283562	-3.614122	1.806379
58588.0	2019.286301	-4.114567	1.306007
58589.0	2019.289041	-4.479449	0.941199
58590.0	2019.291781	-2.655518	2.765204
58591.0	2019.294521	-4.922888	0.497908
58592.0	2019.297260	-4.622760	0.798109
58593.0	2019.300000	-4.919613	0.501330
58594.0	2019.302740	-4.656845	0.764172
58595.0	2019.305479	-4.443832	0.977259
58596.0	2019.308219	-5.975937	-0.554773
58597.0	2019.310959	-2.621084	2.800154
58598.0	2019.313699	-3.819181	1.602131
58599.0	2019.316438	-4.397110	1.024276
58600.0	2019.319178	-4.079568	1.341891
58601.0	2019.321918	-4.447289	0.974244
58602.0	2019.324658	-5.463878	-0.042271
58603.0	2019.327397	-2.217400	3.204281
58604.0	2019.330137	-3.581213	1.840541
58605.0	2019.332877	-4.610144	0.811684
58606.0	2019.335616	-4.301217	1.120685
58607.0	2019.338356	-5.048169	0.373807
58608.0	2019.341096	-4.384227	1.037823
58609.0	2019.343836	-4.114215	1.307908
58610.0	2019.346575	-3.182037	2.240160
58611.0	2019.349315	-4.384187	1.038084
58612.0	2019.352055	-6.147069	-0.724724
58613.0	2019.354795	-4.807581	0.614837
58614.0	2019.357534	-4.440290	0.982202
58615.0	2019.360274	-4.445095	0.977471
58616.0	2019.363014	-3.880419	1.542221
58618.0	2019.368493	-0.348700	5.074087
58638.0	2019.423288	-3.116609	-0.040537
58639.0	2019.426027	-1.462026	1.614120
58640.0	2019.428767	-2.362129	0.714091
58641.0	2019.431507	-1.731445	1.344849
58642.0	2019.434247	-2.156924	0.919443
58643.0	2019.436986	-3.494750	-0.418309
58644.0	2019.439726	-1.503194	1.573321
58645.0	2019.442466	-3.174397	-0.097808
58646.0	2019.445205	-2.775545	0.301117
58647.0	2019.447945	-2.620491	0.456245
58648.0	2019.450685	-0.335406	2.741404
58649.0	2019.453425	-1.196258	1.880626
58650.0	2019.456164	-2.060195	1.016763
58651.0	2019.458904	-0.720588	2.356443
58652.0	2019.461644	-1.874420	1.202685
58653.0	2019.464384	-0.921139	2.156040
58654.0	2019.467123	-1.609636	1.467617
58655.0	2019.469863	0.036508	3.113834
58656.0	2019.472603	-2.180297	0.897103
58657.0	2019.475342	-1.906294	1.171180
58658.0	2019.478082	-3.186793	-0.109245
58659.0	2019.480822	-0.076891	3.000730
58660.0	2019.483562	-2.341595	0.736100
58661.0	2019.486301	-2.549576	0.528193
58662.0	2019.489041	-0.875179	2.202664
58663.0	2019.491781	-2.549804	0.528112
58664.0	2019.494521	-1.845869	1.232121
58665.0	2019.497260	-3.128338	-0.050274
58666.0	2019.500000	-1.152485	1.925653
58667.0	2019.502740	-1.944013	1.134198
58668.0	2019.505479	-0.652380	2.425905
58669.0	2019.508219	-1.658377	1.419982
58670.0	2019.510959	-2.081365	0.997068
58671.0	2019.513699	-1.195348	1.883159
58672.0	2019.516438	-0.017233	3.061347
58673.0	2019.519178	0.230054	3.308708
58674.0	2019.521918	-2.692802	0.385926
58675.0	2019.524658	-0.421285	2.657517
58676.0	2019.527397	-0.153828	2.925047
58677.0	2019.530137	-0.789221	2.289728
58678.0	2019.532877	-1.644399	1.434624
58679.0	2019.535616	1.219066	4.298163
58680.0	2019.538356	2.302205	5.381375
58681.0	2019.541096	-0.605255	2.473989
58682.0	2019.543836	2.256628	5.335946
58683.0	2019.546575	0.418236	3.497628
58684.0	2019.549315	0.327375	3.406840
58685.0	2019.552055	0.089520	3.169059
58686.0	2019.554795	-1.750894	1.328719
58687.0	2019.557534	-0.789967	2.289720
58688.0	2019.560274	-1.649978	1.429782
58689.0	2019.563014	-0.843339	2.236495
58690.0	2019.565753	-0.923613	2.156295
58691.0	2019.568493	-2.751107	0.328875
58692.0	2019.571233	-0.979641	2.100415
58693.0	2019.573973	0.395027	3.475156
58694.0	2019.576712	-2.635181	0.445022
58695.0	2019.579452	-0.418088	2.662189
58696.0	2019.582192	0.482862	3.563213
58697.0	2019.584932	-0.497649	2.582775
58698.0	2019.587671	0.848805	3.929303
58699.0	2019.590411	-0.063522	3.017050
58700.0	2019.593151	-0.722911	2.357735
58701.0	2019.595890	0.417059	3.497778
58702.0	2019.598630	2.473249	5.554042
58703.0	2019.601370	-0.407815	2.673052
58704.0	2019.604110	-0.576410	2.504531
58705.0	2019.606849	-0.453349	2.627665
58706.0	2019.609589	-1.442344	1.638744
58707.0	2019.612329	-0.973010	2.108152
58708.0	2019.615068	0.636744	3.717980
58709.0	2019.617808	-1.262873	1.818436
58710.0	2019.620548	-0.755703	2.325680
58711.0	2019.623288	-0.359656	2.721801
58712.0	2019.626027	0.379855	3.461386
58713.0	2019.628767	-1.034545	2.047060
58714.0	2019.631507	-1.122889	1.958789
58715.0	2019.634247	-2.127127	0.954625
58716.0	2019.636986	0.434596	3.516422
58717.0	2019.639726	-3.813670	-0.731770
58718.0	2019.642466	-0.689818	2.392155
58719.0	2019.645205	-0.787040	2.295007
58720.0	2019.647945	-1.311113	1.771008
58721.0	2019.650685	-1.324190	1.758005
58722.0	2019.653425	-1.724729	1.357539
58723.0	2019.656164	-1.157736	1.924606
58724.0	2019.658904	1.450255	4.532671
58725.0	2019.661644	-0.397991	2.684499
58726.0	2019.664384	-2.463106	0.619457
58727.0	2019.667123	-1.641821	1.440816
58728.0	2019.669863	-2.292351	0.790360
58729.0	2019.672603	0.000433	3.083218
58730.0	2019.675342	0.650574	3.733432
58731.0	2019.678082	-1.239218	1.843714
58732.0	2019.680822	-0.832308	2.250698
58733.0	2019.683562	-1.500183	1.582897
58734.0	2019.686301	0.766374	3.849528
58735.0	2019.689041	-0.563709	2.519518
58736.0	2019.691781	0.149882	3.233183
58737.0	2019.694521	-0.205877	2.877498
58738.0	2019.697260	-2.026705	1.056744
58739.0	2019.700000	-0.517594	2.565928
58740.0	2019.702740	-0.077604	3.005992
58741.0	2019.705479	-1.139695	1.943975
58742.0	2019.708219	-0.860147	2.223597
58743.0	2019.710959	-0.005409	3.078408
58744.0	2019.713699	0.334321	3.418212
58745.0	2019.716438	0.971125	4.055090
58746.0	2019.719178	-0.360582	2.723457
58747.0	2019.721918	-0.248818	2.835294
58748.0	2019.724658	-1.878713	1.205473
58749.0	2019.727397	0.125415	3.209675
58750.0	2019.730137	-1.000328	2.084006
58751.0	2019.732877	-1.205958	1.878449
58752.0	2019.735616	0.077902	3.162383
58753.0	2019.738356	0.491009	3.575564
58754.0	2019.741096	-0.958836	2.125793
58755.0	2019.743836	-0.252452	2.832251
58756.0	2019.746575	-0.788503	2.296273
58757.0	2019.749315	0.527875	3.612725
58758.0	2019.752055	-0.177708	2.907216
58759.0	2019.754795	-0.664480	2.420518
58760.0	2019.757534	-0.857608	2.227463
58761.0	2019.760274	-0.208440	2.876705
58762.0	2019.763014	-1.433110	1.652109
58763.0	2019.765753	-1.420261	1.665032
58764.0	2019.768493	2.381589	5.466955
58765.0	2019.771233	0.908187	3.993627
58766.0	2019.773973	-0.425512	2.660002
58767.0	2019.776712	-3.069429	0.016159
58768.0	2019.779452	0.274336	3.359997
58769.0	2019.782192	-0.047566	3.038169
58770.0	2019.784932	-0.185181	2.900628
58771.0	2019.787671	-0.015108	3.070775
58772.0	2019.790411	-1.700741	1.385215
58773.0	2019.793151	0.158366	3.244396
58774.0	2019.795890	0.356075	3.442179
58775.0	2019.798630	0.806175	3.892353
58776.0	2019.801370	-0.260846	2.825406
58777.0	2019.804110	-1.449366	1.636959
58778.0	2019.806849	0.505962	3.592361
58779.0	2019.809589	-0.777257	2.309216
58780.0	2019.812329	-1.117697	1.968850
58781.0	2019.815068	-0.285844	2.800776
58782.0	2019.817808	0.119718	3.206412
58783.0	2019.820548	3.101300	6.188068
58784.0	2019.823288	0.902743	3.989585
58785.0	2019.826027	-1.193499	1.893416
58786.0	2019.828767	-0.970456	2.116533
58787.0	2019.831507	0.135537	3.222600
58788.0	2019.834247	-0.665009	2.422128
58789.0	2019.836986	-1.275765	1.811445
58790.0	2019.839726	-0.822448	2.264836
58791.0	2019.842466	-0.035552	3.051806
58792.0	2019.845205	-1.233453	1.853979
58793.0	2019.847945	0.130048	3.217553
58794.0	2019.850685	1.044663	4.132242
58795.0	2019.853425	-1.235346	1.852307
58796.0	2019.856164	-1.406077	1.681650
58797.0	2019.858904	-1.173005	1.914796
58798.0	2019.861644	0.097407	3.185281
58799.0	2019.864384	-0.057098	3.030850
58800.0	2019.867123	-0.768770	2.319252
58801.0	2019.869863	-1.037606	2.050490
58802.0	2019.872603	-1.398897	1.689272
58803.0	2019.875342	-0.635246	2.452997
58804.0	2019.878082	-0.505833	2.582484
58805.0	2019.880822	-0.582938	2.505453
58806.0	2019.883562	-0.190107	2.898357
58807.0	2019.886301	0.812431	3.900969
58808.0	2019.889041	-0.148470	2.940142
58809.0	2019.891781	0.319115	3.407801
58810.0	2019.894521	2.760485	5.849244
58811.0	2019.897260	1.119444	4.208277
58812.0	2019.900000	1.401270	4.490177
58813.0	2019.902740	0.593616	3.682597
58814.0	2019.905479	-1.068429	2.020625
58815.0	2019.908219	0.076986	3.166114
58816.0	2019.910959	3.232616	6.321818
58817.0	2019.913699	1.920022	5.009298
58818.0	2019.916438	0.608819	3.698169
58819.0	2019.919178	-1.425151	1.664272
58820.0	2019.921918	-0.050070	3.039427
58821.0	2019.924658	0.120547	3.210118
58822.0	2019.927397	0.070276	3.159921
58823.0	2019.930137	-0.894233	2.195485
58824.0	2019.932877	-1.025640	2.064152
58825.0	2019.935616	0.822919	3.912785
58826.0	2019.938356	-0.647380	2.442560
58827.0	2019.941096	-0.343820	2.746193
58828.0	2019.943836	-0.889277	2.200810
58829.0	2019.946575	-0.738095	2.352066
58830.0	2019.949315	-0.702983	2.387252
58831.0	2019.952055	0.384635	3.474943
58832.0	2019.954795	0.620116	3.710498
58833.0	2019.957534	2.595164	5.685620
58834.0	2019.960274	-1.033556	2.056974
58835.0	2019.963014	-0.645834	2.444769
58836.0	2019.965753	-0.388547	2.702130
58837.0	2019.968493	-0.598443	2.492308
58838.0	2019.971233	-1.218745	1.872080
58839.0	2019.973973	-0.880876	2.210023
58840.0	2019.976712	0.322941	3.413913
58841.0	2019.979452	0.284589	3.375635
58842.0	2019.982192	0.359928	3.451048
58843.0	2019.984932	-0.532230	2.558964
58844.0	2019.987671	0.287890	3.379157
58845.0	2019.990411	0.989348	4.080689
58846.0	2019.993151	1.553903	4.645318
58847.0	2019.995890	1.669317	4.760806
58848.0	2019.998630	-0.218622	2.872940
58849.0	2020.001366	0.830077	3.921713
58850.0	2020.004098	0.814967	3.906677
58851.0	2020.006831	1.278025	4.369808
58852.0	2020.009563	-0.663365	2.428492
58853.0	2020.012295	-0.694160	2.397770
58854.0	2020.015027	-0.082447	3.009557
58855.0	2020.017760	-1.063207	2.028870
58856.0	2020.020492	-0.023403	3.068748
58857.0	2020.023224	0.093854	3.186079
58858.0	2020.025956	-0.655769	2.436529
58859.0	2020.028689	1.696965	4.789337
58860.0	2020.031421	2.395162	5.487607
58861.0	2020.034153	-0.362619	2.729900
58862.0	2020.036885	1.324341	4.416933
58863.0	2020.039617	1.393528	4.486194
58864.0	2020.042350	-1.887251	1.205488
58865.0	2020.045082	-0.321121	2.771692
58866.0	2020.047814	-1.397503	1.695384
58867.0	2020.050546	-2.906439	0.186521
58868.0	2020.053279	-2.884942	0.208092
58869.0	2020.056011	-1.706236	1.386871
58870.0	2020.058743	-0.594725	2.498456
58871.0	2020.061475	-0.869569	2.223685
58872.0	2020.064208	0.106554	3.199882
58873.0	2020.066940	-1.078912	2.014490
58874.0	2020.069672	-1.456829	1.636646
58875.0	2020.072404	-1.082910	2.010639
58876.0	2020.075137	-0.944246	2.149376
58877.0	2020.077869	-1.345799	1.747897
58878.0	2020.080601	-0.867886	2.225883
58879.0	2020.083333	-0.946537	2.147306
58880.0	2020.086066	-1.463342	1.630574
58881.0	2020.088798	-1.658120	1.435870
58882.0	2020.091530	-0.723333	2.370731
58883.0	2020.094262	0.611376	3.705513
58884.0	2020.096995	1.155683	4.249894
58885.0	2020.099727	0.204728	3.299012
58886.0	2020.102459	-0.877890	2.216468
58887.0	2020.105191	-1.448512	1.645919
58888.0	2020.107923	-0.661200	2.433305
58889.0	2020.110656	0.918746	4.013324
58890.0	2020.113388	-0.384954	2.709698
58891.0	2020.116120	-0.687458	2.407268
58892.0	2020.118852	-1.150004	1.944795
58893.0	2020.121585	-1.570483	1.524390
58894.0	2020.124317	-0.975046	2.119900
58895.0	2020.127049	-1.055567	2.039453
58896.0	2020.129781	-0.812374	2.282719
58897.0	2020.132514	-0.973928	2.121239
58898.0	2020.135246	-2.596310	0.498931
58899.0	2020.137978	-2.024313	1.071001
58900.0	2020.140710	-2.060792	1.034596
58901.0	2020.143443	-1.783491	1.311970
58902.0	2020.146175	-1.657382	1.438153
58903.0	2020.148907	-0.395797	2.699811
58904.0	2020.151639	-1.672828	1.422854
58905.0	2020.154372	-3.202502	-0.106747
58906.0	2020.157104	-2.015583	1.080246
58907.0	2020.159836	-2.423254	0.672649
58908.0	2020.162568	-1.597455	1.498521
58909.0	2020.165301	-0.623091	2.472959
58910.0	2020.168033	-1.360676	1.735447
58911.0	2020.170765	-2.111649	0.984548
58912.0	2020.173497	-1.230578	1.865692
58913.0	2020.176230	-1.890444	1.205900
58914.0	2020.178962	-1.773275	1.323142
58915.0	2020.181694	-1.540540	1.555951
58916.0	2020.184426	-0.683921	2.412644
58917.0	2020.187158	-0.991108	2.105530
58918.0	2020.189891	-0.790188	2.306524
58919.0	2020.192623	-0.907490	2.189295
58920.0	2020.195355	-1.453052	1.643807
58921.0	2020.198087	-2.056264	1.040668
58922.0	2020.200820	-1.484568	1.612438
58923.0	2020.203552	-2.038465	1.058615
58924.0	2020.206284	-1.855503	1.241650
58925.0	2020.209016	-2.071056	1.026171
58926.0	2020.211749	-1.375805	1.721495
58927.0	2020.214481	-1.496338	1.601036
58928.0	2020.217213	-3.115340	-0.017893
58929.0	2020.219945	-1.731083	1.366438
58930.0	2020.222678	-1.966803	1.130791
58931.0	2020.225410	-0.848841	2.248827
58932.0	2020.228142	-1.016532	2.081210
58933.0	2020.230874	-1.250989	1.846826
58934.0	2020.233607	-0.116679	2.981210
58935.0	2020.236339	-2.359408	0.738554
58936.0	2020.239071	-0.081999	3.016037
58937.0	2020.241803	-2.617174	0.480935
58938.0	2020.244536	-2.091541	1.006642
58939.0	2020.247268	-2.627805	0.470451
58940.0	2020.250000	-1.231344	1.866986
58941.0	2020.252732	-1.937613	1.160791
58942.0	2020.255464	-2.837264	0.261213
58943.0	2020.258197	-1.805346	1.293205
58944.0	2020.260929	-1.324591	1.774033
58945.0	2020.263661	-2.233613	0.865085
58946.0	2020.266393	-2.297770	0.801001
58947.0	2020.269126	-2.019204	1.079641
58948.0	2020.271858	-2.540860	0.558059
58949.0	2020.274590	-2.864282	0.234710
58950.0	2020.277322	-1.084972	2.014094
58951.0	2020.280055	-1.344174	1.754965
58952.0	2020.282787	-1.415374	1.683839
58953.0	2020.285519	-2.839488	0.259798
58954.0	2020.288251	-2.412419	0.686941
58955.0	2020.290984	-1.627880	1.471553
58956.0	2020.293716	-0.620289	2.479218
58957.0	2020.296448	-1.678929	1.420652
58958.0	2020.299180	-1.669303	1.430351
58959.0	2020.301913	-1.684431	1.415297
58960.0	2020.304645	-1.769460	1.330341
58961.0	2020.307377	-0.662577	2.437298
58962.0	2020.310109	-1.340068	1.759880
58963.0	2020.312842	-0.752397	2.347625
58964.0	2020.315574	-1.805420	1.294676
58965.0	2020.318306	-2.697198	0.402971
58966.0	2020.321038	0.007172	3.107415
58967.0	2020.323770	-1.208385	1.891931
58968.0	2020.326503	-1.519381	1.581009
58969.0	2020.329235	-2.227820	0.872643
58970.0	2020.331967	-1.401297	1.699240
58971.0	2020.334699	-1.424714	1.675896
58972.0	2020.337432	-1.064353	2.036331
58973.0	2020.340164	-1.814219	1.286539
58974.0	2020.342896	-1.341756	1.759075
58975.0	2020.345628	-1.960143	1.140762
58976.0	2020.348361	-1.167360	1.933618
58977.0	2020.351093	-3.087167	0.013885
58978.0	2020.353825	-1.657146	1.443979
58979.0	2020.356557	-1.392771	1.708428
58980.0	2020.359290	-2.300684	0.800588
58981.0	2020.362022	-1.435120	1.666226
58982.0	2020.364754	-0.941377	2.160043
58983.0	2020.367486	-0.281341	2.820152
58984.0	2020.370219	-1.851004	1.250563
58985.0	2020.372951	-1.403762	1.697878
58986.0	2020.375683	-2.825173	0.276541
58987.0	2020.378415	-0.726899	2.374888
58988.0	2020.381148	-1.556469	1.545392
58989.0	2020.383880	-1.545548	1.556387
58990.0	2020.386612	-0.348366	2.753642
58991.0	2020.389344	-0.751290	2.350792
58992.0	2020.392077	-0.572821	2.529334
58993.0	2020.394809	-2.240171	0.862058
58994.0	2020.397541	-2.136465	0.965837
58995.0	2020.400273	-1.086756	2.015620
58996.0	2020.403005	-1.421036	1.681413
58997.0	2020.405738	-1.089017	2.013506
58998.0	2020.408470	-2.775590	0.327007
58999.0	2020.411202	-2.327437	0.775233
59000.0	2020.413934	-2.005372	1.097372
59001.0	2020.416667	-3.250991	-0.148174
59002.0	2020.419399	-2.640232	0.462659
59003.0	2020.422131	-0.931176	2.171788
59004.0	2020.424863	-1.205269	1.897769
59005.0	2020.427596	-0.355452	2.747659
59006.0	2020.430328	-1.376867	1.726318
59007.0	2020.433060	-1.071461	2.031798
59008.0	2020.435792	-1.029928	2.073404
59009.0	2020.438525	-0.817304	2.286102
59010.0	2020.441257	-1.633530	1.469949
59011.0	2020.443989	-1.918503	1.185050
59012.0	2020.446721	-2.619468	0.484158
59013.0	2020.449454	-2.616285	0.487415
59014.0	2020.452186	-0.645665	2.458109
59015.0	2020.454918	-1.041579	2.062268
59016.0	2020.457650	-1.268928	1.834993
59017.0	2020.460383	-0.774484	2.329510
59018.0	2020.463115	-1.536547	1.567521
59019.0	2020.465847	0.000081	3.104222
59020.0	2020.468579	-0.585779	2.518436
59021.0	2020.471311	-2.045941	1.058347
59022.0	2020.474044	-0.780314	2.324048
59023.0	2020.476776	-0.336716	2.767720
59024.0	2020.479508	-1.132394	1.972115
59025.0	2020.482240	-1.011692	2.092891
59026.0	2020.484973	-0.879093	2.225563
59027.0	2020.487705	0.434399	3.539129
59028.0	2020.490437	-0.019436	3.085367
59029.0	2020.493169	-1.273505	1.831372
59030.0	2020.495902	-0.340763	2.764187
59031.0	2020.498634	1.236309	4.341333
59032.0	2020.501366	1.010721	4.115819
59033.0	2020.504098	0.593510	3.698681
59034.0	2020.506831	-1.404563	1.700682
59035.0	2020.509563	0.070777	3.176095
59036.0	2020.512295	-0.529600	2.575792
59037.0	2020.515027	-3.058131	0.047334
59038.0	2020.517760	-0.767818	2.337721
59039.0	2020.520492	-0.504688	2.600925
59040.0	2020.523224	-0.840791	2.264895
59041.0	2020.525956	1.077345	4.183105
59042.0	2020.528689	-1.663825	1.442008
59043.0	2020.531421	-1.050726	2.055181
59044.0	2020.534153	-0.159052	2.946928
59045.0	2020.536885	-0.657667	2.448387
59046.0	2020.539617	-2.146158	0.959969
59047.0	2020.542350	0.380685	3.486886
59048.0	2020.545082	0.369723	3.475998
59049.0	2020.547814	-0.340013	2.766335
59050.0	2020.550546	0.067205	3.173627
59051.0	2020.553279	-1.042291	2.064204
59052.0	2020.556011	-0.454257	2.652312
59053.0	2020.558743	0.094534	3.201176
59054.0	2020.561475	-1.346326	1.760390
59055.0	2020.564208	0.069860	3.176649
59056.0	2020.566940	-1.672081	1.434782
59057.0	2020.569672	-0.493711	2.613226
59058.0	2020.572404	-3.585261	-0.478251
59059.0	2020.575137	0.727670	3.834754
59060.0	2020.577869	-0.391534	2.715623
59061.0	2020.580601	-0.169177	2.938054
59062.0	2020.583333	0.313256	3.420560
59063.0	2020.586066	-0.759084	2.348294
59064.0	2020.588798	-1.547834	1.559618
59065.0	2020.591530	-1.371118	1.736407
59066.0	2020.594262	0.997822	4.105421
59067.0	2020.596995	-1.335938	1.771734
59068.0	2020.599727	-0.515231	2.592515
59069.0	2020.602459	-0.260072	2.847747
59070.0	2020.605191	-1.520548	1.587345
59071.0	2020.607923	0.873230	3.981196
59072.0	2020.610656	2.082541	5.190581
59073.0	2020.613388	-0.411151	2.696963
59074.0	2020.616120	0.292332	3.400519
59075.0	2020.618852	-1.225511	1.882750
59076.0	2020.621585	-1.159101	1.949233
59077.0	2020.624317	-1.221129	1.887279
59078.0	2020.627049	-0.936411	2.172070
59079.0	2020.629781	-0.900325	2.208230
59080.0	2020.632514	-1.908502	1.200127
59081.0	2020.635246	-0.397858	2.710844
59082.0	2020.637978	2.467930	5.576706
59083.0	2020.640710	0.642889	3.751738
59084.0	2020.643443	-0.474529	2.634394
59085.0	2020.646175	-0.843447	2.265549
59086.0	2020.648907	0.246808	3.355878
59087.0	2020.651639	1.095894	4.205037
59088.0	2020.654372	-0.258217	2.851000
59089.0	2020.657104	-0.072744	3.036547
59090.0	2020.659836	1.363135	4.472499
59091.0	2020.662568	0.060752	3.170190
59092.0	2020.665301	0.453350	3.562861
59093.0	2020.668033	2.158238	5.267823
59094.0	2020.670765	-2.054719	1.054939
59095.0	2020.673497	-1.339442	1.770290
59096.0	2020.676230	-2.829942	0.279863
59097.0	2020.678962	-0.196573	2.913306
59098.0	2020.681694	0.181397	3.291350
59099.0	2020.684426	-0.892977	2.217049
59100.0	2020.687158	-0.314161	2.795939
59101.0	2020.689891	-0.145680	2.964493
59102.0	2020.692623	-0.285663	2.824584
59103.0	2020.695355	1.983090	5.093410
59104.0	2020.698087	1.789237	4.899631
59105.0	2020.700820	1.166572	4.277040
59106.0	2020.703552	-0.818923	2.291618
59107.0	2020.706284	-0.485424	2.625191
59108.0	2020.709016	-1.447662	1.663026
59109.0	2020.711749	-0.813429	2.297333
59110.0	2020.714481	-1.038345	2.072490
59111.0	2020.717213	-1.372158	1.738751
59112.0	2020.719945	-0.132787	2.978195
59113.0	2020.722678	-0.325445	2.785611
59114.0	2020.725410	1.356800	4.467930
59115.0	2020.728142	-0.866635	2.244568
59116.0	2020.730874	-0.767322	2.343955
59117.0	2020.733607	-0.803265	2.308085
59118.0	2020.736339	-0.481434	2.629990
59119.0	2020.739071	0.042828	3.154325
59120.0	2020.741803	-0.143948	2.967623
59121.0	2020.744536	1.178699	4.290343
59122.0	2020.747268	-0.460780	2.650938
59123.0	2020.750000	-2.267886	0.843906
59124.0	2020.752732	-1.549013	1.562852
59125.0	2020.755464	0.834531	3.946470
59126.0	2020.758197	-1.109203	2.002809
59127.0	2020.760929	-1.019733	2.092353
59128.0	2020.763661	-0.888946	2.223213
59129.0	2020.766393	0.244681	3.356914
59130.0	2020.769126	0.085591	3.197898
59131.0	2020.771858	-1.121315	1.991065
59132.0	2020.774590	-1.605703	1.506751
59133.0	2020.777322	-1.325843	1.786684
59134.0	2020.780055	0.071583	3.184184
59135.0	2020.782787	1.063739	4.176413
59136.0	2020.785519	0.489582	3.602330
59137.0	2020.788251	-0.796299	2.316522
59138.0	2020.790984	-0.739172	2.373723
59139.0	2020.793716	0.203238	3.316207
59140.0	2020.796448	-0.507674	2.605368
59141.0	2020.799180	-1.167650	1.945466
59142.0	2020.801913	1.224247	4.337436
59143.0	2020.804645	1.371450	4.484713
59144.0	2020.807377	1.159874	4.273210
59145.0	2020.810109	-0.278180	2.835230
59146.0	2020.812842	0.266797	3.380280
59147.0	2020.815574	0.598025	3.711582
59148.0	2020.818306	0.143808	3.257439
59149.0	2020.821038	-0.865165	2.248539
59150.0	2020.823770	-0.949123	2.164655
59151.0	2020.826503	0.376776	3.490627
59152.0	2020.829235	-0.384072	2.729853
59153.0	2020.831967	1.409605	4.523603
59154.0	2020.834699	0.143914	3.257986
59155.0	2020.837432	-1.333965	1.780181
59156.0	2020.840164	-0.907854	2.206365
59157.0	2020.842896	0.264356	3.378649
59158.0	2020.845628	-0.040767	3.073599
59159.0	2020.848361	0.863925	3.978365
59160.0	2020.851093	1.177520	4.292033
59161.0	2020.853825	1.344075	4.458662
59162.0	2020.856557	0.899697	4.014357
59163.0	2020.859290	-1.684316	1.430418
59164.0	2020.862022	-0.644104	2.470704
59165.0	2020.864754	-0.443600	2.671281
59166.0	2020.867486	-0.091362	3.023593
59167.0	2020.870219	-0.018858	3.096170
59168.0	2020.872951	-1.661641	1.453461
59169.0	2020.875683	-0.414966	2.700209
59170.0	2020.878415	-0.796888	2.318361
59171.0	2020.881148	0.255304	3.370627
59172.0	2020.883880	0.308621	3.424017
59173.0	2020.886612	-0.357559	2.757911
59174.0	2020.889344	-0.682296	2.433247
59175.0	2020.892077	-1.282480	1.833137
59176.0	2020.894809	-0.137365	2.978325
59177.0	2020.897541	0.517518	3.633282
59178.0	2020.900273	-0.446679	2.669158
59179.0	2020.903005	-0.306498	2.809413
59180.0	2020.905738	1.951453	5.067438
59181.0	2020.908470	-1.136285	1.979773
59182.0	2020.911202	-0.939032	2.177100
59183.0	2020.913934	-1.393368	1.722837
59184.0	2020.916667	-0.607281	2.508998
59185.0	2020.919399	-0.501258	2.615094
59186.0	2020.922131	-0.525817	2.590609
59187.0	2020.924863	-0.868658	2.247841
59188.0	2020.927596	-0.805558	2.311015
59189.0	2020.930328	-1.179262	1.937385
59190.0	2020.933060	-0.515384	2.601336
59191.0	2020.935792	-0.847838	2.268956
59192.0	2020.938525	-0.938973	2.177894
59193.0	2020.941257	0.028492	3.145433
59194.0	2020.943989	-0.054362	3.062652
