# offset 58618
# offset 55973
58391.0	2018.746575	0.703923	-1.651729
58392.0	2018.749315	1.173170	-1.183041
58393.0	2018.752055	1.144201	-1.212570
58394.0	2018.754795	2.202463	-0.154868
58395.0	2018.757534	1.477665	-0.880226
58396.0	2018.760274	1.462891	-0.895559
58397.0	2018.763014	0.313458	-2.045552
58398.0	2018.765753	1.771269	-0.588301
58618.0	2019.368493	-0.447858	-0.758106
58619.0	2019.371233	-0.189619	-0.500427
58620.0	2019.373973	0.482996	0.171628
58621.0	2019.376712	-0.737767	-1.049694
58622.0	2019.379452	-1.212527	-1.525014
58623.0	2019.382192	-0.092733	-0.405780
58624.0	2019.384932	0.252597	-0.061010
58625.0	2019.387671	-2.391646	-2.705812
58626.0	2019.390411	-0.452543	-0.767269
58627.0	2019.393151	-1.669944	-1.985230
58628.0	2019.395890	-0.929213	-1.245059
58629.0	2019.398630	-2.074040	-2.390445
58630.0	2019.401370	-1.607178	-1.924143
58631.0	2019.404110	-0.695260	-1.012785
58632.0	2019.406849	-2.202922	-2.521007
58633.0	2019.409589	-1.125498	-1.444143
58634.0	2019.412329	-0.878469	-1.197673
58635.0	2019.415068	-0.444236	-0.764000
58636.0	2019.417808	-1.203333	-1.523657
58637.0	2019.420548	-0.277840	-0.598724
58638.0	2019.423288	-1.024374	-1.345817
58639.0	2019.426027	-0.868667	-1.190670
58640.0	2019.428767	-1.007088	-1.329651
58641.0	2019.431507	-1.904755	-2.227878
58642.0	2019.434247	-2.407075	-2.730757
58643.0	2019.436986	-2.702920	-3.027162
58644.0	2019.439726	-1.592347	-1.917149
58645.0	2019.442466	-1.576736	-1.902098
58646.0	2019.445205	-0.620696	-0.946617
58647.0	2019.447945	-1.477363	-1.803844
58648.0	2019.450685	-1.485691	-1.812732
58649.0	2019.453425	-1.514655	-1.842256
58650.0	2019.456164	0.453502	0.125341
58651.0	2019.458904	-0.252260	-0.580980
58652.0	2019.461644	-2.345723	-2.675003
58653.0	2019.464384	-1.963559	-2.293399
58654.0	2019.467123	-1.260797	-1.591197
58655.0	2019.469863	-0.482783	-0.813742
58656.0	2019.472603	-3.258534	-3.590053
58657.0	2019.475342	-0.537759	-0.869838
58658.0	2019.478082	-2.140596	-2.473235
58659.0	2019.480822	0.777483	0.444285
58660.0	2019.483562	-0.867392	-1.201150
58661.0	2019.486301	-0.585593	-0.919911
58662.0	2019.489041	-0.708992	-1.043870
58663.0	2019.491781	0.031363	-0.304074
58664.0	2019.494521	0.176824	-0.159173
58665.0	2019.497260	-0.985538	-1.322095
58666.0	2019.500000	0.012190	-0.324927
58667.0	2019.502740	-0.132943	-0.470620
58668.0	2019.505479	0.801920	0.463684
58669.0	2019.508219	-0.884045	-1.222841
58670.0	2019.510959	-1.902953	-2.242309
58671.0	2019.513699	-1.032756	-1.372672
58672.0	2019.516438	0.225426	-0.115049
58673.0	2019.519178	-2.232088	-2.573123
58674.0	2019.521918	-0.986314	-1.327909
58675.0	2019.524658	-1.819479	-2.161634
58676.0	2019.527397	0.391979	0.049265
58677.0	2019.530137	0.667181	0.323907
58678.0	2019.532877	0.280305	-0.063529
58679.0	2019.535616	-1.565270	-1.909664
58680.0	2019.538356	0.251038	-0.093915
58681.0	2019.541096	-0.839588	-1.185101
58682.0	2019.543836	0.841096	0.495023
58683.0	2019.546575	-0.693267	-1.039900
58684.0	2019.549315	1.132632	0.785439
58685.0	2019.552055	0.704252	0.356500
58686.0	2019.554795	-1.486575	-1.834887
58687.0	2019.557534	-0.683988	-1.032860
58688.0	2019.560274	-0.804758	-1.154190
58689.0	2019.563014	-0.510010	-0.860001
58710.0	2019.620548	0.187924	-0.173822
58711.0	2019.623288	0.153152	-0.209154
58712.0	2019.626027	0.331509	-0.031357
58713.0	2019.628767	-1.250839	-1.614265
58714.0	2019.631507	-1.680996	-2.044981
58755.0	2019.743836	-1.261253	-1.648189
58756.0	2019.746575	-1.477612	-1.865108
58757.0	2019.749315	-1.758351	-2.146406
58758.0	2019.752055	-1.859736	-2.248351
58759.0	2019.754795	-1.101420	-1.490595
58760.0	2019.757534	-1.676746	-2.066481
58761.0	2019.760274	-2.209012	-2.599306
58762.0	2019.763014	-2.951125	-3.341979
58763.0	2019.765753	-1.608246	-1.999660
58764.0	2019.768493	0.520913	0.128939
58765.0	2019.771233	-0.583903	-0.976436
58766.0	2019.773973	-1.923623	-2.316716
58767.0	2019.776712	-0.724258	-1.117911
58768.0	2019.779452	-1.360963	-1.755176
58769.0	2019.782192	-1.213610	-1.608382
58770.0	2019.784932	-0.732505	-1.127837
58771.0	2019.787671	-1.846225	-2.242117
58772.0	2019.790411	-2.724069	-3.120521
58773.0	2019.793151	-1.324872	-1.721884
58774.0	2019.795890	0.176610	-0.220961
58775.0	2019.798630	-0.442174	-0.840305
58776.0	2019.801370	-0.060059	-0.458750
58777.0	2019.804110	-0.617666	-1.016917
58778.0	2019.806849	-0.925480	-1.325290
58779.0	2019.809589	-1.584998	-1.985368
58780.0	2019.812329	-1.863601	-2.264531
58781.0	2019.815068	-1.510304	-1.911794
58782.0	2019.817808	-1.579404	-1.981453
58783.0	2019.820548	-0.596178	-0.998787
58784.0	2019.823288	0.041918	-0.361251
58785.0	2019.826027	-1.323089	-1.726818
58786.0	2019.828767	-2.789132	-3.193420
58787.0	2019.831507	-1.412733	-1.817581
58788.0	2019.834247	-1.500713	-1.906121
58789.0	2019.836986	-1.847304	-2.253272
58790.0	2019.839726	-0.410395	-0.816923
58791.0	2019.842466	-0.370320	-0.777407
58792.0	2019.845205	-0.931799	-1.339446
58793.0	2019.847945	-1.087471	-1.495678
58794.0	2019.850685	-2.036767	-2.445534
58795.0	2019.853425	-1.979550	-2.388876
58796.0	2019.856164	-1.465666	-1.875552
58797.0	2019.858904	-1.458518	-1.868964
58798.0	2019.861644	-1.470740	-1.881746
58799.0	2019.864384	-2.244162	-2.655727
58800.0	2019.867123	-1.475189	-1.887314
58801.0	2019.869863	-1.626991	-2.039676
58802.0	2019.872603	-1.414382	-1.827627
58803.0	2019.875342	-0.906161	-1.319965
58804.0	2019.878082	-0.964066	-1.378430
58805.0	2019.880822	0.052960	-0.361964
58806.0	2019.883562	-0.401920	-0.817404
58807.0	2019.886301	0.168667	-0.247377
58808.0	2019.889041	-0.527302	-0.943905
58809.0	2019.891781	-0.870434	-1.287597
58810.0	2019.894521	-0.982095	-1.399818
58811.0	2019.897260	-0.666778	-1.085061
58812.0	2019.900000	0.419604	0.000762
58813.0	2019.902740	-0.184489	-0.603891
58814.0	2019.905479	-1.209414	-1.629376
58815.0	2019.908219	-0.675263	-1.095785
58816.0	2019.910959	0.015377	-0.405704
58817.0	2019.913699	0.865444	0.443803
58818.0	2019.916438	-0.103701	-0.525902
58819.0	2019.919178	-1.239079	-1.661840
58820.0	2019.921918	0.378951	-0.044369
58821.0	2019.924658	0.604182	0.180302
58822.0	2019.927397	-0.757143	-1.181583
58823.0	2019.930137	-1.792048	-2.217048
58824.0	2019.932877	-1.064833	-1.490393
58825.0	2019.935616	0.166475	-0.259644
58826.0	2019.938356	-1.856125	-2.282804
58827.0	2019.941096	-1.518825	-1.946064
58828.0	2019.943836	-1.237475	-1.665274
58829.0	2019.946575	-1.222880	-1.651238
58830.0	2019.949315	-0.907634	-1.336552
58831.0	2019.952055	-0.122590	-0.552068
58832.0	2019.954795	-0.280292	-0.710330
58833.0	2019.957534	-0.673221	-1.103818
58834.0	2019.960274	-1.166828	-1.597985
58835.0	2019.963014	-1.123961	-1.555678
58836.0	2019.965753	-0.651958	-1.084235
58837.0	2019.968493	-0.788203	-1.221039
58838.0	2019.971233	-0.850926	-1.284322
58839.0	2019.973973	-0.902948	-1.336904
58840.0	2019.976712	-1.002066	-1.436582
58841.0	2019.979452	0.777851	0.342775
58842.0	2019.982192	0.149407	-0.286228
58843.0	2019.984932	-0.583457	-1.019652
58844.0	2019.987671	-0.213160	-0.649915
58845.0	2019.990411	0.206499	-0.230816
58846.0	2019.993151	-1.706462	-2.144336
58847.0	2019.995890	-0.501354	-0.939788
58848.0	2019.998630	-1.233312	-1.672306
58849.0	2020.001366	0.441366	0.001813
58850.0	2020.004098	0.896337	0.456226
58851.0	2020.006831	-0.361546	-0.802215
58852.0	2020.009563	-0.188819	-0.630047
58853.0	2020.012295	-0.828133	-1.269919
58854.0	2020.015027	-0.402483	-0.844827
58855.0	2020.017760	-1.815587	-2.258489
58856.0	2020.020492	-0.610696	-1.054157
58857.0	2020.023224	0.899045	0.455026
58858.0	2020.025956	-0.324821	-0.769398
58859.0	2020.028689	-2.333645	-2.778780
58860.0	2020.031421	-0.130006	-0.575699
58861.0	2020.034153	-0.239287	-0.685539
58862.0	2020.036885	-0.651586	-1.098396
58863.0	2020.039617	-0.525730	-0.973098
58864.0	2020.042350	-1.488904	-1.936830
58865.0	2020.045082	-0.257836	-0.706321
58866.0	2020.047814	-2.774610	-3.223653
58867.0	2020.050546	-2.900422	-3.350023
58868.0	2020.053279	-2.306343	-2.756502
58869.0	2020.056011	-1.706851	-2.157569
58870.0	2020.058743	-0.582381	-1.033657
58871.0	2020.061475	-0.382286	-0.834120
58872.0	2020.064208	-0.929436	-1.381828
58873.0	2020.066940	-1.342942	-1.795893
58874.0	2020.069672	-1.356951	-1.810460
58875.0	2020.072404	-1.935602	-2.389669
58876.0	2020.075137	-2.306069	-2.760694
58877.0	2020.077869	-2.341938	-2.797121
58878.0	2020.080601	-1.061197	-1.516939
58879.0	2020.083333	-1.476743	-1.933043
58880.0	2020.086066	-0.966379	-1.423237
58881.0	2020.088798	-0.978646	-1.436062
58882.0	2020.091530	-0.313090	-0.771065
58883.0	2020.094262	-1.441933	-1.900466
58884.0	2020.096995	-0.284581	-0.743672
58885.0	2020.099727	-0.064271	-0.523920
58886.0	2020.102459	-0.400719	-0.860927
58887.0	2020.105191	-0.721522	-1.182288
58888.0	2020.107923	-0.680906	-1.142230
58889.0	2020.110656	-1.076201	-1.538083
58890.0	2020.113388	-1.255918	-1.718359
58891.0	2020.116120	-1.507475	-1.970474
58892.0	2020.118852	-0.734143	-1.197700
58893.0	2020.121585	-1.414376	-1.878491
58894.0	2020.124317	-0.603627	-1.068300
58895.0	2020.127049	-0.912528	-1.377760
58896.0	2020.129781	-0.550001	-1.015791
58897.0	2020.132514	-0.998798	-1.465146
58898.0	2020.135246	-1.549302	-2.016208
58899.0	2020.137978	-1.821234	-2.288699
58900.0	2020.140710	-1.768914	-2.236937
58901.0	2020.143443	-1.243855	-1.712436
58902.0	2020.146175	-1.731447	-2.200586
58903.0	2020.148907	-1.934752	-2.404450
58904.0	2020.151639	-2.052191	-2.522447
58905.0	2020.154372	-3.407945	-3.878759
58906.0	2020.157104	-2.222704	-2.694076
58907.0	2020.159836	-2.346575	-2.818506
58908.0	2020.162568	-2.095271	-2.567760
58909.0	2020.165301	-0.374769	-0.847816
58910.0	2020.168033	-1.592683	-2.066288
58911.0	2020.170765	-1.216008	-1.690171
58912.0	2020.173497	-0.572348	-1.047070
58913.0	2020.176230	-1.005610	-1.480890
58914.0	2020.178962	-1.472524	-1.948362
58915.0	2020.181694	-1.441701	-1.918097
58916.0	2020.184426	-0.496307	-0.973262
58917.0	2020.187158	0.152268	-0.325245
58918.0	2020.189891	-0.638835	-1.116906
58919.0	2020.192623	-0.849621	-1.328250
58920.0	2020.195355	-1.015242	-1.494430
58921.0	2020.198087	-1.510401	-1.990147
58922.0	2020.200820	-1.652006	-2.132310
58923.0	2020.203552	-2.063216	-2.544078
58924.0	2020.206284	-1.401727	-1.883148
58925.0	2020.209016	-1.552165	-2.034144
58926.0	2020.211749	-1.157717	-1.640254
58927.0	2020.214481	-1.256674	-1.739769
58928.0	2020.217213	-3.494763	-3.978416
58929.0	2020.219945	-1.148543	-1.632755
58930.0	2020.222678	-1.165118	-1.649888
58931.0	2020.225410	-0.829220	-1.314548
58932.0	2020.228142	-1.822724	-2.308610
58933.0	2020.230874	-0.815305	-1.301750
58934.0	2020.233607	-0.291713	-0.778716
58935.0	2020.236339	0.097636	-0.389925
58936.0	2020.239071	-0.846168	-1.334287
58937.0	2020.241803	-2.034014	-2.522692
58938.0	2020.244536	-1.469842	-1.959078
58939.0	2020.247268	-2.855243	-3.345037
58940.0	2020.250000	-2.151222	-2.641574
58941.0	2020.252732	-1.648355	-2.139266
58942.0	2020.255464	-1.579907	-2.071376
58943.0	2020.258197	-1.024537	-1.516564
58944.0	2020.260929	-1.177767	-1.670352
58945.0	2020.263661	-1.441492	-1.934635
58946.0	2020.266393	-1.020317	-1.514019
58947.0	2020.269126	-0.561369	-1.055629
58948.0	2020.271858	-2.025044	-2.519862
58949.0	2020.274590	-2.292363	-2.787739
58950.0	2020.277322	0.123075	-0.372860
58951.0	2020.280055	-1.048048	-1.544541
58952.0	2020.282787	-0.984067	-1.481118
58953.0	2020.285519	-1.263185	-1.760794
58954.0	2020.288251	-0.893823	-1.391991
58955.0	2020.290984	-0.795442	-1.294168
58956.0	2020.293716	-0.380041	-0.879325
58957.0	2020.296448	-0.887284	-1.387126
58958.0	2020.299180	-0.818757	-1.319157
58959.0	2020.301913	-0.868719	-1.369678
58960.0	2020.304645	-1.010915	-1.512432
58961.0	2020.307377	-0.217338	-0.719413
58962.0	2020.310109	-2.496816	-2.999449
58963.0	2020.312842	-0.481353	-0.984545
58964.0	2020.315574	-2.045947	-2.549697
58965.0	2020.318306	-2.130642	-2.634950
58966.0	2020.321038	0.229714	-0.275152
58967.0	2020.323770	-0.249868	-0.755293
58968.0	2020.326503	-1.110646	-1.616629
58969.0	2020.329235	-0.486309	-0.992850
58970.0	2020.331967	-1.762540	-2.269639
58971.0	2020.334699	-0.570028	-1.077686
58972.0	2020.337432	-0.693362	-1.201578
58973.0	2020.340164	-0.695104	-1.203878
58974.0	2020.342896	-1.403579	-1.912911
58975.0	2020.345628	-1.779804	-2.289694
58976.0	2020.348361	-0.909123	-1.419572
58977.0	2020.351093	-1.526743	-2.037750
58978.0	2020.353825	-1.728433	-2.239998
58979.0	2020.356557	-1.695350	-2.207473
58980.0	2020.359290	-1.359531	-1.872213
58981.0	2020.362022	-0.772037	-1.285277
58982.0	2020.364754	-1.382885	-1.896683
58983.0	2020.367486	0.235265	-0.279091
58984.0	2020.370219	-0.482215	-0.997130
58985.0	2020.372951	-1.068576	-1.584049
58986.0	2020.375683	-1.304686	-1.820717
58987.0	2020.378415	-0.222110	-0.738699
58988.0	2020.381148	-1.379438	-1.896586
58989.0	2020.383880	-0.179840	-0.697546
58990.0	2020.386612	-0.609943	-1.128207
58991.0	2020.389344	-0.509211	-1.028033
58992.0	2020.392077	-0.192245	-0.711625
58993.0	2020.394809	-1.096510	-1.616449
58994.0	2020.397541	-1.816387	-2.336884
58995.0	2020.400273	-1.443969	-1.965024
58996.0	2020.403005	-0.392138	-0.913751
58997.0	2020.405738	-0.003457	-0.525629
58998.0	2020.408470	-2.572619	-3.095349
58999.0	2020.411202	-1.580234	-2.103522
59000.0	2020.413934	-0.544637	-1.068483
59001.0	2020.416667	-1.769128	-2.293533
59002.0	2020.419399	-1.688115	-2.213078
59003.0	2020.422131	-0.564159	-1.089680
59004.0	2020.424863	-1.932729	-2.458808
59005.0	2020.427596	0.938843	0.412205
59096.0	2020.676230	-0.182123	-0.759560
59097.0	2020.678962	-1.138636	-1.716631
59098.0	2020.681694	-0.820783	-1.399336
59099.0	2020.684426	-0.116760	-0.695872
59100.0	2020.687158	-0.441919	-1.021589
59101.0	2020.689891	0.317123	-0.263105
59102.0	2020.692623	-0.988101	-1.568887
59103.0	2020.695355	-0.558817	-1.140162
59104.0	2020.698087	-0.413627	-0.995530
59105.0	2020.700820	0.076277	-0.506184
59106.0	2020.703552	-1.474013	-2.057032
59107.0	2020.706284	-1.857536	-2.441114
59108.0	2020.709016	-0.372746	-0.956882
59109.0	2020.711749	-1.626591	-2.211285
59110.0	2020.714481	-2.295351	-2.880603
59111.0	2020.717213	-1.859488	-2.445298
59112.0	2020.719945	-1.271200	-1.857569
59113.0	2020.722678	-1.777299	-2.364226
59114.0	2020.725410	-1.622954	-2.210439
59115.0	2020.728142	-2.001072	-2.589115
59116.0	2020.730874	-1.402048	-1.990650
59117.0	2020.733607	-0.648311	-1.237471
59118.0	2020.736339	-0.873639	-1.463357
59119.0	2020.739071	0.656152	0.065876
59120.0	2020.741803	-0.456328	-1.047163
59121.0	2020.744536	-0.241863	-0.833256
59122.0	2020.747268	-0.500475	-1.092426
59123.0	2020.750000	-1.704486	-2.296995
59124.0	2020.752732	-2.420187	-3.013255
59125.0	2020.755464	-0.810858	-1.404484
59126.0	2020.758197	-2.290008	-2.884192
59127.0	2020.760929	-0.954258	-1.549000
59128.0	2020.763661	-0.985120	-1.580420
59129.0	2020.766393	-0.858057	-1.453916
59130.0	2020.769126	-0.545155	-1.141572
59131.0	2020.771858	1.541399	0.944424
59132.0	2020.774590	-0.471884	-1.069417
59133.0	2020.777322	0.074177	-0.523915
59134.0	2020.780055	0.590441	-0.008209
59135.0	2020.782787	0.280508	-0.318700
59136.0	2020.785519	-0.015444	-0.615210
59137.0	2020.788251	-0.660406	-1.260731
59138.0	2020.790984	-1.148963	-1.749846
59139.0	2020.793716	0.011207	-0.590234
59140.0	2020.796448	-1.265938	-1.867937
59141.0	2020.799180	-0.393580	-0.996137
59142.0	2020.801913	-0.056436	-0.659552
59143.0	2020.804645	1.557100	0.953426
59144.0	2020.807377	-0.199932	-0.804164
59145.0	2020.810109	-0.302667	-0.907457
59146.0	2020.812842	-0.423137	-1.028486
59147.0	2020.815574	0.017908	-0.587999
59148.0	2020.818306	-0.004387	-0.610852
59149.0	2020.821038	-0.995060	-1.602083
59150.0	2020.823770	-0.796949	-1.404531
59151.0	2020.826503	-2.090876	-2.699016
59152.0	2020.829235	-1.147328	-1.756026
59153.0	2020.831967	-0.462615	-1.071871
59154.0	2020.834699	-0.918133	-1.527948
59155.0	2020.837432	-1.097640	-1.708013
59156.0	2020.840164	-0.915702	-1.526633
59157.0	2020.842896	-0.931430	-1.542919
59158.0	2020.845628	-0.585418	-1.197465
59159.0	2020.848361	-0.070109	-0.682715
59160.0	2020.851093	0.403420	-0.209744
59161.0	2020.853825	0.216642	-0.397080
59162.0	2020.856557	0.382931	-0.231349
59163.0	2020.859290	-0.520292	-1.135131
59164.0	2020.862022	-1.333976	-1.949373
59165.0	2020.864754	-0.339284	-0.955239
59166.0	2020.867486	0.336601	-0.279912
59167.0	2020.870219	-0.472469	-1.089541
59168.0	2020.872951	-2.145433	-2.763063
59169.0	2020.875683	-0.091738	-0.709926
59170.0	2020.878415	-0.202847	-0.821593
59171.0	2020.881148	0.159511	-0.459794
59172.0	2020.883880	-0.074790	-0.694653
59173.0	2020.886612	-0.244002	-0.864423
59174.0	2020.889344	0.143447	-0.477532
59175.0	2020.892077	-1.233296	-1.854833
59176.0	2020.894809	0.782195	0.160099
59177.0	2020.897541	-0.361100	-0.983754
59178.0	2020.900273	-1.515409	-2.138621
59179.0	2020.903005	-0.041357	-0.665127
59180.0	2020.905738	0.655578	0.031249
59181.0	2020.908470	-1.070269	-1.695156
59182.0	2020.911202	-0.569480	-1.194925
59183.0	2020.913934	-1.084404	-1.710407
59184.0	2020.916667	-0.434962	-1.061524
59185.0	2020.919399	-0.445486	-1.072606
59186.0	2020.922131	-0.734313	-1.361991
59187.0	2020.924863	-0.721351	-1.349587
59188.0	2020.927596	-0.019975	-0.648770
59189.0	2020.930328	-0.759798	-1.389151
59190.0	2020.933060	-0.623149	-1.253060
59191.0	2020.935792	-0.649006	-1.279475
59192.0	2020.938525	0.670539	0.039512
59193.0	2020.941257	-0.059728	-0.691314
59194.0	2020.943989	0.222431	-0.409713
59195.0	2020.946721	-1.607460	-2.240162
59196.0	2020.949454	-0.597887	-1.231147
59197.0	2020.952186	-1.339751	-1.973570
59198.0	2020.954918	-0.443641	-1.078018
59199.0	2020.957650	0.016941	-0.617994
59200.0	2020.960383	-0.480346	-1.115839
59201.0	2020.963115	-0.098153	-0.734205
59202.0	2020.965847	-0.312651	-0.949261
59203.0	2020.968579	0.213965	-0.423203
59204.0	2020.971311	-0.154690	-0.792416
59205.0	2020.974044	-0.385747	-1.024032
59206.0	2020.976776	-0.110994	-0.749837
59207.0	2020.979508	-1.195317	-1.834718
59208.0	2020.982240	-0.577096	-1.217055
59209.0	2020.984973	-0.634670	-1.275187
59210.0	2020.987705	0.923018	0.281942
59211.0	2020.990437	-0.612767	-1.254401
59212.0	2020.993169	-0.583325	-1.225517
59213.0	2020.995902	-0.426637	-1.069387
59214.0	2020.998634	-0.083053	-0.726362
59215.0	2021.001370	-0.222486	-0.866354
59216.0	2021.004110	-0.421805	-1.066232
59217.0	2021.006849	0.525121	-0.119866
59218.0	2021.009589	1.523578	0.878031
59219.0	2021.012329	-0.460358	-1.106465
59220.0	2021.015068	-0.529769	-1.176435
59221.0	2021.017808	-1.318195	-1.965421
59222.0	2021.020548	-1.800007	-2.447793
59223.0	2021.023288	-0.571208	-1.219554
59224.0	2021.026027	-1.178863	-1.827769
59225.0	2021.028767	-1.631445	-2.280910
59226.0	2021.031507	-0.743944	-1.393969
59227.0	2021.034247	0.277707	-0.372878
59228.0	2021.036986	0.599040	-0.052105
59229.0	2021.039726	0.050669	-0.601035
59230.0	2021.042466	-0.403430	-1.055694
59231.0	2021.045205	-0.706538	-1.359362
59232.0	2021.047945	-0.840752	-1.494136
59233.0	2021.050685	-1.147370	-1.801313
59234.0	2021.053425	-0.520690	-1.175193
59235.0	2021.056164	-0.521648	-1.176711
59236.0	2021.058904	-0.827402	-1.483025
59237.0	2021.061644	-0.052838	-0.709020
59238.0	2021.064384	-0.212925	-0.869667
59239.0	2021.067123	1.001609	0.344307
59240.0	2021.069863	0.705403	0.047541
59241.0	2021.072603	-0.217029	-0.875451
59242.0	2021.075342	-0.764003	-1.422984
59243.0	2021.078082	0.204304	-0.455237
59244.0	2021.080822	-0.134040	-0.794141
59245.0	2021.083562	-0.916803	-1.577464
59246.0	2021.086301	-1.360944	-2.022164
59247.0	2021.089041	-0.762098	-1.423878
59248.0	2021.091781	0.327991	-0.334349
59249.0	2021.094521	-0.379758	-1.042658
59250.0	2021.097260	0.303987	-0.359472
59251.0	2021.100000	-0.034876	-0.698895
59252.0	2021.102740	-0.298493	-0.963072
59253.0	2021.105479	-0.380947	-1.046086
59254.0	2021.108219	-1.418828	-2.084526
59255.0	2021.110959	0.092350	-0.573908
59256.0	2021.113699	1.780488	1.113670
59257.0	2021.116438	0.361863	-0.305515
59258.0	2021.119178	-0.288507	-0.956445
59259.0	2021.121918	-0.884928	-1.553425
59260.0	2021.124658	-0.822036	-1.491093
59261.0	2021.127397	-0.343201	-1.012818
59262.0	2021.130137	-0.121899	-0.792076
59263.0	2021.132877	0.478076	-0.192660
59264.0	2021.135616	-0.282315	-0.953611
59265.0	2021.138356	-0.128771	-0.800627
59266.0	2021.141096	0.186580	-0.485836
59267.0	2021.143836	-0.621135	-1.294110
59268.0	2021.146575	0.559421	-0.114114
59269.0	2021.149315	0.623354	-0.050741
59270.0	2021.152055	-0.052386	-0.727041
59271.0	2021.154795	0.518066	-0.157148
59272.0	2021.157534	0.520557	-0.155217
59273.0	2021.160274	1.544909	0.868575
59274.0	2021.163014	-1.554365	-2.231259
59275.0	2021.165753	0.048813	-0.628641
59276.0	2021.168493	0.755901	0.077888
59277.0	2021.171233	2.213722	1.535149
59278.0	2021.173973	-0.550992	-1.230125
59279.0	2021.176712	-0.547763	-1.227456
59280.0	2021.179452	-0.504170	-1.184422
59281.0	2021.182192	-0.027437	-0.708249
59282.0	2021.184932	0.709880	0.028508
59283.0	2021.187671	0.881289	0.199357
59284.0	2021.190411	0.630850	-0.051641
59285.0	2021.193151	-0.140770	-0.823821
59286.0	2021.195890	-0.245626	-0.929237
59287.0	2021.198630	-0.044096	-0.728267
59288.0	2021.201370	1.275728	0.590998
59289.0	2021.204110	0.519020	-0.166270
59290.0	2021.206849	-1.199398	-1.885248
59291.0	2021.209589	-0.857174	-1.543584
59292.0	2021.212329	-1.177987	-1.864957
59293.0	2021.215068	-0.852247	-1.539776
59294.0	2021.217808	-0.302915	-0.991004
59295.0	2021.220548	0.535084	-0.153565
59296.0	2021.223288	-0.487887	-1.177096
59297.0	2021.226027	0.419982	-0.269786
59298.0	2021.228767	0.115977	-0.574351
59299.0	2021.231507	0.698606	0.007718
59300.0	2021.234247	-0.959644	-1.651092
59301.0	2021.236986	-1.594890	-2.286897
59302.0	2021.239726	0.668133	-0.024434
59303.0	2021.242466	0.560740	-0.132387
59304.0	2021.245205	0.077838	-0.615849
59305.0	2021.247945	-1.062064	-1.756310
59306.0	2021.250685	-0.236561	-0.931367
59307.0	2021.253425	0.221093	-0.474273
59308.0	2021.256164	-0.943458	-1.639384
59309.0	2021.258904	0.461962	-0.234524
59310.0	2021.261644	0.637254	-0.059791
59311.0	2021.264384	0.503538	-0.194067
59312.0	2021.267123	1.701930	1.003765
59313.0	2021.269863	0.339768	-0.358957
59314.0	2021.272603	0.631146	-0.068138
59315.0	2021.275342	-0.018789	-0.718633
59316.0	2021.278082	0.029766	-0.670638
59317.0	2021.280822	-0.976393	-1.677357
59318.0	2021.283562	-0.435051	-1.136574
59319.0	2021.286301	-0.228433	-0.930516
59320.0	2021.289041	-0.115001	-0.817644
59321.0	2021.291781	-0.129323	-0.832526
59322.0	2021.294521	-0.179120	-0.882882
59323.0	2021.297260	-0.059964	-0.764286
59324.0	2021.300000	-0.026578	-0.731460
59325.0	2021.302740	0.227841	-0.477601
59326.0	2021.305479	0.172968	-0.533033
59327.0	2021.308219	0.842870	0.136309
59328.0	2021.310959	0.108316	-0.598805
59329.0	2021.313699	-0.005227	-0.712908
59330.0	2021.316438	0.427096	-0.281145
59331.0	2021.319178	1.587987	0.879187
59332.0	2021.321918	0.030363	-0.678997
59333.0	2021.324658	-0.397708	-1.107628
59334.0	2021.327397	0.252098	-0.458382
59335.0	2021.330137	-0.260964	-0.972003
59336.0	2021.332877	0.971098	0.259499
59337.0	2021.335616	1.701339	0.989180
59338.0	2021.338356	-1.101955	-1.814674
59339.0	2021.341096	-0.489383	-1.202661
59340.0	2021.343836	-1.127334	-1.841172
59341.0	2021.346575	0.006518	-0.707880
59342.0	2021.349315	0.310438	-0.404520
59343.0	2021.352055	-0.246725	-0.962242
59344.0	2021.354795	0.266590	-0.449487
59345.0	2021.357534	-0.274619	-0.991256
59346.0	2021.360274	0.454046	-0.263151
59347.0	2021.363014	-0.216152	-0.933909
59348.0	2021.365753	0.530978	-0.187338
59349.0	2021.368493	-0.023115	-0.741991
59350.0	2021.371233	0.686365	-0.033071
59351.0	2021.373973	-0.620079	-1.340075
59352.0	2021.376712	0.487617	-0.232938
59353.0	2021.379452	0.639000	-0.082115
59354.0	2021.382192	-0.642439	-1.364114
59355.0	2021.384932	-0.645130	-1.367365
59356.0	2021.387671	0.637814	-0.084980
59357.0	2021.390411	1.748428	1.025074
59358.0	2021.393151	-2.568126	-3.292040
59359.0	2021.395890	-1.809845	-2.534319
59360.0	2021.398630	-0.990710	-1.715743
59361.0	2021.401370	-0.502210	-1.227803
59362.0	2021.404110	-1.150200	-1.876353
59363.0	2021.406849	0.425618	-0.301095
59365.0	2021.412329	0.388876	-0.338956
59366.0	2021.415068	-0.497667	-1.226059
59367.0	2021.417808	0.574125	-0.154827
59368.0	2021.420548	0.196350	-0.533162
59369.0	2021.423288	0.479828	-0.250243
59370.0	2021.426027	0.256814	-0.473817
59371.0	2021.428767	1.628196	0.897005
59372.0	2021.431507	2.039102	1.307351
59373.0	2021.434247	0.735649	0.003339
59374.0	2021.436986	0.444396	-0.288474
59375.0	2021.439726	-1.173937	-1.907367
59376.0	2021.442466	1.356229	0.622239
