# offset 58618
# offset 55973
58386.0	2018.732877	0.608754	-0.223273
58387.0	2018.735616	-0.970927	-1.803319
58388.0	2018.738356	-1.300847	-2.133605
58389.0	2018.741096	-0.962190	-1.795313
58390.0	2018.743836	-0.602928	-1.436416
58391.0	2018.746575	-1.200627	-2.034480
58392.0	2018.749315	-0.664919	-1.499137
58393.0	2018.752055	-0.839534	-1.674118
58394.0	2018.754795	-0.544239	-1.379188
58395.0	2018.757534	-1.059490	-1.894804
58396.0	2018.760274	-0.751079	-1.586758
58397.0	2018.763014	-0.217509	-1.053553
58398.0	2018.765753	0.521732	-0.314678
58618.0	2019.368493	4.462187	-0.563429
58619.0	2019.371233	4.326992	-0.698989
58620.0	2019.373973	4.128300	-0.898046
58621.0	2019.376712	3.907576	-1.119135
58622.0	2019.379452	3.719254	-1.307822
58623.0	2019.382192	3.783320	-1.244122
58624.0	2019.384932	4.359171	-0.668636
58625.0	2019.387671	5.426749	0.398577
58626.0	2019.390411	4.397025	-0.631512
58627.0	2019.393151	5.622961	0.594059
58628.0	2019.395890	5.336869	0.307601
58629.0	2019.398630	4.102493	-0.927140
58630.0	2019.401370	4.398400	-0.631598
58631.0	2019.404110	4.058707	-0.971656
58632.0	2019.406849	3.575625	-1.455103
58633.0	2019.409589	3.562079	-1.469015
58634.0	2019.412329	4.123770	-0.907689
58635.0	2019.415068	5.342135	0.310311
58636.0	2019.417808	4.859200	-0.172989
58637.0	2019.420548	4.761475	-0.271079
58638.0	2019.423288	4.086534	-0.946386
58639.0	2019.426027	3.939241	-1.094044
58640.0	2019.428767	3.721244	-1.312406
58641.0	2019.431507	4.968470	-0.065545
58642.0	2019.434247	5.567155	0.532774
58643.0	2019.436986	5.405267	0.370521
58644.0	2019.439726	4.499989	-0.535122
58645.0	2019.442466	4.971481	-0.063995
58646.0	2019.445205	4.177568	-0.858273
58647.0	2019.447945	5.877671	0.841464
58648.0	2019.450685	4.663344	-0.373228
58649.0	2019.453425	4.889567	-0.147370
58650.0	2019.456164	4.794648	-0.242654
58651.0	2019.458904	4.636152	-0.401515
58652.0	2019.461644	5.028866	-0.009167
58653.0	2019.464384	2.692359	-2.346039
58654.0	2019.467123	4.084839	-0.953924
58655.0	2019.469863	3.708025	-1.331103
58656.0	2019.472603	3.387593	-1.651900
58657.0	2019.475342	3.429299	-1.610560
58658.0	2019.478082	4.036520	-1.003704
58659.0	2019.480822	3.727317	-1.313272
58660.0	2019.483562	3.890984	-1.149970
58661.0	2019.486301	4.457683	-0.583636
58662.0	2019.489041	4.828842	-0.212843
58663.0	2019.491781	3.987295	-1.054755
58664.0	2019.494521	4.538272	-0.504143
58665.0	2019.497260	3.943987	-1.098793
58666.0	2019.500000	2.157716	-2.885430
58667.0	2019.502740	2.278782	-2.764729
58668.0	2019.505479	3.128795	-1.915081
58669.0	2019.508219	3.252215	-1.792026
58670.0	2019.510959	4.222097	-0.822509
58671.0	2019.513699	4.357563	-0.687409
58673.0	2019.519178	5.001077	-0.044625
58674.0	2019.521918	3.927438	-1.118629
58675.0	2019.524658	4.141058	-0.905374
58676.0	2019.527397	1.229394	-3.817404
58677.0	2019.530137	3.388377	-1.658786
58678.0	2019.532877	4.129728	-0.917800
58679.0	2019.535616	4.136229	-0.911664
58680.0	2019.538356	4.251695	-0.796563
58681.0	2019.541096	2.591862	-2.456762
58682.0	2019.543836	1.479963	-3.569026
58683.0	2019.546575	2.892544	-2.156810
58684.0	2019.549315	3.167016	-1.882703
58685.0	2019.552055	3.031215	-2.018869
58687.0	2019.557534	4.558189	-0.492626
58688.0	2019.560274	3.735018	-1.316162
58689.0	2019.563014	4.022125	-1.029420
58710.0	2019.620548	3.623884	-1.435331
58711.0	2019.623288	2.712770	-2.346810
58712.0	2019.626027	3.397830	-1.662115
58713.0	2019.628767	1.797791	-3.262519
58714.0	2019.631507	3.115798	-1.944877
58755.0	2019.743836	2.575761	-2.499888
58756.0	2019.746575	4.316208	-0.759806
58757.0	2019.749315	4.076563	-0.999816
58758.0	2019.752055	3.138189	-1.938556
58759.0	2019.754795	2.780115	-2.296995
58760.0	2019.757534	4.314167	-0.763308
58761.0	2019.760274	2.698760	-2.379080
58762.0	2019.763014	3.398969	-1.679236
58763.0	2019.765753	2.616231	-2.462340
58764.0	2019.768493	3.507375	-1.571561
58765.0	2019.771233	3.722430	-1.356871
58766.0	2019.773973	3.196015	-1.883651
58767.0	2019.776712	2.069388	-3.010644
58768.0	2019.779452	2.801167	-2.279230
58769.0	2019.782192	3.373761	-1.707001
58770.0	2019.784932	3.704362	-1.376765
58771.0	2019.787671	3.252875	-1.828617
58772.0	2019.790411	1.993991	-3.087867
58773.0	2019.793151	3.353909	-1.728314
58774.0	2019.795890	3.532112	-1.550476
58775.0	2019.798630	3.864574	-1.218379
58776.0	2019.801370	1.832582	-3.250736
58777.0	2019.804110	2.245510	-2.838174
58778.0	2019.806849	2.161860	-2.922189
58779.0	2019.809589	3.045784	-2.038630
58780.0	2019.812329	3.237050	-1.847729
58781.0	2019.815068	2.617538	-2.467606
58782.0	2019.817808	2.198421	-2.887089
58783.0	2019.820548	1.882354	-3.203521
58784.0	2019.823288	2.004953	-3.081287
58785.0	2019.826027	3.732708	-1.353897
58786.0	2019.828767	4.270519	-0.816451
58787.0	2019.831507	2.551803	-2.535533
58788.0	2019.834247	3.739239	-1.348462
58789.0	2019.836986	3.450023	-1.638043
58790.0	2019.839726	3.675352	-1.413079
58791.0	2019.842466	3.887310	-1.201487
58792.0	2019.845205	3.874063	-1.215099
58793.0	2019.847945	3.708136	-1.381391
58794.0	2019.850685	3.413953	-1.675939
58795.0	2019.853425	3.886793	-1.203464
58796.0	2019.856164	3.860812	-1.229811
58797.0	2019.858904	3.802261	-1.288727
58798.0	2019.861644	4.663542	-0.427811
58799.0	2019.864384	4.710039	-0.381679
58800.0	2019.867123	3.210509	-1.881574
58801.0	2019.869863	3.393262	-1.699187
58802.0	2019.872603	3.275994	-1.816820
58803.0	2019.875342	3.267354	-1.825825
58804.0	2019.878082	3.151657	-1.941887
58805.0	2019.880822	2.628527	-2.465382
58806.0	2019.883562	2.882307	-2.211968
58807.0	2019.886301	3.515824	-1.578816
58808.0	2019.889041	2.154674	-2.940331
58809.0	2019.891781	3.722315	-1.373055
58810.0	2019.894521	2.983930	-2.111805
58811.0	2019.897260	2.548972	-2.547129
58812.0	2019.900000	2.711652	-2.384814
58813.0	2019.902740	1.481088	-3.615743
58814.0	2019.905479	1.525654	-3.571542
58815.0	2019.908219	3.099581	-1.997981
58816.0	2019.910959	3.173308	-1.924619
58817.0	2019.913699	3.405125	-1.693167
58818.0	2019.916438	2.842834	-2.255823
58819.0	2019.919178	3.132608	-1.966414
58820.0	2019.921918	3.077044	-2.022344
58821.0	2019.924658	3.616359	-1.483394
58822.0	2019.927397	3.219178	-1.880940
58823.0	2019.930137	3.710235	-1.390248
58824.0	2019.932877	4.072466	-1.028382
58825.0	2019.935616	3.765709	-1.335505
58826.0	2019.938356	2.831585	-2.269994
58827.0	2019.941096	3.762169	-1.339775
58828.0	2019.943836	4.111849	-0.990460
58829.0	2019.946575	4.662328	-0.440346
58830.0	2019.949315	2.787307	-2.315733
58831.0	2019.952055	3.418912	-1.684493
58832.0	2019.954795	3.570668	-1.533102
58833.0	2019.957534	2.108191	-2.995944
58834.0	2019.960274	2.801873	-2.302627
58835.0	2019.963014	4.242915	-0.861951
58836.0	2019.965753	3.647931	-1.457300
58837.0	2019.968493	3.672117	-1.433479
58838.0	2019.971233	4.280016	-0.825945
58839.0	2019.973973	3.915827	-1.190500
58840.0	2019.976712	3.663632	-1.443060
58841.0	2019.979452	3.675515	-1.431542
58842.0	2019.982192	3.096660	-2.010762
58843.0	2019.984932	3.220780	-1.887007
58844.0	2019.987671	2.688679	-2.419474
58845.0	2019.990411	2.817934	-2.290584
58846.0	2019.993151	2.532768	-2.576115
58847.0	2019.995890	3.824434	-1.284814
58848.0	2019.998630	3.194373	-1.915240
58849.0	2020.001366	2.965499	-2.144479
58850.0	2020.004098	1.742537	-3.367805
58851.0	2020.006831	2.959959	-2.150748
58852.0	2020.009563	3.071646	-2.039425
58853.0	2020.012295	3.551607	-1.559828
58854.0	2020.015027	3.863097	-1.248702
58855.0	2020.017760	3.508856	-1.603307
58856.0	2020.020492	3.466666	-1.645862
58857.0	2020.023224	3.637980	-1.474912
58858.0	2020.025956	2.656224	-2.457032
58859.0	2020.028689	3.360556	-1.753064
58860.0	2020.031421	3.872000	-1.241984
58861.0	2020.034153	3.983651	-1.130698
58862.0	2020.036885	3.091813	-2.022900
58863.0	2020.039617	2.623263	-2.491814
58864.0	2020.042350	4.774232	-0.341209
58865.0	2020.045082	4.908840	-0.206965
58866.0	2020.047814	4.293926	-0.822244
58867.0	2020.050546	4.278525	-0.838009
58868.0	2020.053279	4.508644	-0.608254
58869.0	2020.056011	4.625115	-0.492147
58870.0	2020.058743	4.767148	-0.350479
58871.0	2020.061475	3.455154	-1.662837
58872.0	2020.064208	3.336603	-1.781752
58873.0	2020.066940	3.222331	-1.896388
58874.0	2020.069672	3.876848	-1.242235
58875.0	2020.072404	3.484005	-1.635443
58876.0	2020.075137	4.098621	-1.021191
58877.0	2020.077869	3.946278	-1.173898
58878.0	2020.080601	3.903803	-1.216737
58879.0	2020.083333	4.496734	-0.624170
58880.0	2020.086066	3.698864	-1.422405
58881.0	2020.088798	4.427300	-0.694333
58882.0	2020.091530	3.022647	-2.099350
58883.0	2020.094262	3.973899	-1.148462
58884.0	2020.096995	3.574656	-1.548069
58885.0	2020.099727	3.780610	-1.342480
58886.0	2020.102459	3.927688	-1.195766
58887.0	2020.105191	4.185138	-0.938680
58888.0	2020.107923	4.704310	-0.419872
58889.0	2020.110656	5.035720	-0.088827
58890.0	2020.113388	4.734589	-0.390322
58891.0	2020.116120	4.532956	-0.592319
58892.0	2020.118852	4.394387	-0.731252
58893.0	2020.121585	5.022752	-0.103251
58894.0	2020.124317	5.092240	-0.034128
58895.0	2020.127049	4.890026	-0.236706
58896.0	2020.129781	4.070307	-1.056789
58897.0	2020.132514	4.564851	-0.562609
58898.0	2020.135246	5.622363	0.494539
58899.0	2020.137978	5.610696	0.482507
58900.0	2020.140710	5.265129	0.136576
58901.0	2020.143443	4.845509	-0.283408
58902.0	2020.146175	3.763352	-1.365929
58903.0	2020.148907	3.018466	-2.111179
58904.0	2020.151639	4.531358	-0.598652
58905.0	2020.154372	4.456085	-0.674289
58906.0	2020.157104	4.492886	-0.637852
58907.0	2020.159836	4.186904	-0.944198
58908.0	2020.162568	3.943409	-1.188058
58909.0	2020.165301	3.777320	-1.354511
58910.0	2020.168033	4.045564	-1.086631
58911.0	2020.170765	3.411719	-1.720840
58912.0	2020.173497	5.157443	0.024520
58913.0	2020.176230	4.555756	-0.577532
58914.0	2020.178962	4.938323	-0.195329
58915.0	2020.181694	5.375643	0.241627
58916.0	2020.184426	5.304727	0.170347
58917.0	2020.187158	5.083881	-0.050863
58918.0	2020.189891	4.706651	-0.428458
58919.0	2020.192623	5.552279	0.416806
58920.0	2020.195355	4.255056	-0.880781
58921.0	2020.198087	4.731693	-0.404508
58922.0	2020.200820	5.345350	0.208785
58923.0	2020.203552	5.560432	0.423502
58924.0	2020.206284	4.357094	-0.780200
58925.0	2020.209016	5.191022	0.053364
58926.0	2020.211749	4.828013	-0.310009
58927.0	2020.214481	5.759425	0.621038
58928.0	2020.217213	6.302726	1.163975
58929.0	2020.219945	5.680094	0.540979
58930.0	2020.222678	6.409307	1.269828
58931.0	2020.225410	5.994643	0.854800
58932.0	2020.228142	5.531764	0.391556
58933.0	2020.230874	4.279273	-0.861299
58934.0	2020.233607	4.065890	-1.075046
58935.0	2020.236339	3.823946	-1.317354
58936.0	2020.239071	3.488292	-1.653372
58937.0	2020.241803	5.273337	0.131308
58938.0	2020.244536	4.734980	-0.407413
58939.0	2020.247268	4.915134	-0.227623
58940.0	2020.250000	5.916973	0.773852
58941.0	2020.252732	5.207210	0.063725
58942.0	2020.255464	5.074193	-0.069657
58943.0	2020.258197	5.656643	0.512429
58944.0	2020.260929	4.828234	-0.316344
58945.0	2020.263661	4.978050	-0.166892
58946.0	2020.266393	5.177646	0.032339
58947.0	2020.269126	4.513230	-0.632441
58948.0	2020.271858	5.008772	-0.137263
58949.0	2020.274590	5.094155	-0.052244
58950.0	2020.277322	4.303172	-0.843591
58951.0	2020.280055	3.794502	-1.352626
58952.0	2020.282787	3.490702	-1.656790
58953.0	2020.285519	5.264132	0.116276
58954.0	2020.288251	5.304869	0.156649
58955.0	2020.290984	5.376764	0.228180
58956.0	2020.293716	5.057964	-0.090985
58957.0	2020.296448	4.744234	-0.405079
58958.0	2020.299180	5.140651	-0.009026
58959.0	2020.301913	5.030687	-0.119354
58960.0	2020.304645	5.685044	0.534639
58961.0	2020.307377	4.221523	-0.929247
58962.0	2020.310109	4.681146	-0.469988
58963.0	2020.312842	4.227697	-0.923801
58964.0	2020.315574	4.167190	-0.984672
58965.0	2020.318306	4.184870	-0.967357
58966.0	2020.321038	5.174728	0.022137
58967.0	2020.323770	4.632575	-0.520380
58968.0	2020.326503	3.946288	-1.207031
58969.0	2020.329235	3.741114	-1.412569
58970.0	2020.331967	4.471997	-0.682051
58971.0	2020.334699	4.474742	-0.679670
58972.0	2020.337432	4.547887	-0.606889
58973.0	2020.340164	3.652536	-1.502604
58974.0	2020.342896	4.720875	-0.434629
58975.0	2020.345628	5.064162	-0.091707
58976.0	2020.348361	5.405979	0.249746
58977.0	2020.351093	4.676108	-0.480489
58978.0	2020.353825	4.796123	-0.360838
58979.0	2020.356557	5.642909	0.485584
58980.0	2020.359290	4.732573	-0.425117
58981.0	2020.362022	4.100136	-1.057918
58982.0	2020.364754	4.437382	-0.721036
58983.0	2020.367486	4.816434	-0.342348
58984.0	2020.370219	3.371479	-1.787668
58985.0	2020.372951	5.086526	-0.072985
58986.0	2020.375683	3.930135	-1.229740
58987.0	2020.378415	3.080088	-2.080151
58988.0	2020.381148	5.088714	-0.071889
58989.0	2020.383880	4.178230	-0.982738
58990.0	2020.386612	4.166415	-0.994917
58991.0	2020.389344	4.710501	-0.451195
58992.0	2020.392077	5.325044	0.162984
58993.0	2020.394809	4.076142	-1.086282
58994.0	2020.397541	4.563242	-0.599547
58995.0	2020.400273	4.888763	-0.274390
58996.0	2020.403005	5.403064	0.239547
58997.0	2020.405738	4.776632	-0.387249
58998.0	2020.408470	5.051442	-0.112803
58999.0	2020.411202	5.195952	0.031342
59000.0	2020.413934	5.731252	0.566278
59001.0	2020.416667	5.342594	0.177256
59002.0	2020.419399	4.345460	-0.820242
59003.0	2020.422131	3.335694	-1.830373
59004.0	2020.424863	3.665493	-1.500938
59005.0	2020.427596	3.584769	-1.582026
59096.0	2020.676230	3.407600	-1.792338
59097.0	2020.678962	4.685988	-0.514314
59098.0	2020.681694	3.221411	-1.979255
59099.0	2020.684426	4.263439	-0.937592
59100.0	2020.687158	4.064699	-1.136696
59101.0	2020.689891	4.627375	-0.574384
59102.0	2020.692623	4.916818	-0.285305
59103.0	2020.695355	3.576173	-1.626315
59104.0	2020.698087	2.970584	-2.232268
59105.0	2020.700820	1.529069	-3.674147
59106.0	2020.703552	3.820436	-1.383144
59107.0	2020.706284	3.770892	-1.433052
59108.0	2020.709016	3.678649	-1.525660
59109.0	2020.711749	4.513512	-0.691161
59110.0	2020.714481	3.575927	-1.629110
59111.0	2020.717213	3.754426	-1.450975
59112.0	2020.719945	3.462479	-1.743286
59113.0	2020.722678	3.872110	-1.334020
59114.0	2020.725410	3.555616	-1.650878
59115.0	2020.728142	4.119329	-1.087529
59116.0	2020.730874	2.767278	-2.439944
59117.0	2020.733607	2.695144	-2.512442
59118.0	2020.736339	2.366497	-2.841454
59119.0	2020.739071	2.814966	-2.393349
59120.0	2020.741803	3.810024	-1.398655
59121.0	2020.744536	3.400537	-1.808506
59122.0	2020.747268	2.909349	-2.300059
59123.0	2020.750000	3.169289	-2.040483
59124.0	2020.752732	3.608043	-1.602093
59125.0	2020.755464	3.732693	-1.477807
59126.0	2020.758197	3.253158	-1.957706
59127.0	2020.760929	4.551530	-0.659699
59128.0	2020.763661	3.571180	-1.640413
59129.0	2020.766393	3.073386	-2.138571
59130.0	2020.769126	3.627388	-1.584933
59131.0	2020.771858	3.126620	-2.086065
59132.0	2020.774590	2.782717	-2.430333
59133.0	2020.777322	1.401633	-3.811781
59134.0	2020.780055	1.519882	-3.693896
59135.0	2020.782787	3.076467	-2.137675
59136.0	2020.785519	3.293161	-1.921345
59137.0	2020.788251	3.310423	-1.904448
59138.0	2020.790984	3.459364	-1.755871
59139.0	2020.793716	2.969183	-2.246416
59140.0	2020.796448	3.035082	-2.180881
59141.0	2020.799180	1.855916	-3.360412
59142.0	2020.801913	3.597645	-1.619047
59143.0	2020.804645	3.870242	-1.346814
59144.0	2020.807377	3.536004	-1.681416
59145.0	2020.810109	3.365295	-1.852489
59146.0	2020.812842	3.593368	-1.624781
59147.0	2020.815574	3.529018	-1.689495
59148.0	2020.818306	3.895021	-1.323856
59149.0	2020.821038	3.731722	-1.487519
59150.0	2020.823770	2.682383	-2.537222
59151.0	2020.826503	1.996834	-3.223136
59152.0	2020.829235	3.432787	-1.787547
59153.0	2020.831967	3.800334	-1.420364
59154.0	2020.834699	3.407542	-1.813520
59155.0	2020.837432	3.669610	-1.551816
59156.0	2020.840164	2.865082	-2.356709
59157.0	2020.842896	3.737405	-1.484750
59158.0	2020.845628	3.449434	-1.773085
59159.0	2020.848361	4.005966	-1.216917
59160.0	2020.851093	3.142372	-2.080876
59161.0	2020.853825	3.197796	-2.025816
59162.0	2020.856557	2.848088	-2.375888
59163.0	2020.859290	2.759858	-2.464482
59164.0	2020.862022	3.387024	-1.837680
59165.0	2020.864754	3.714010	-1.511059
59166.0	2020.867486	2.838363	-2.387070
59167.0	2020.870219	2.249883	-2.975914
59168.0	2020.872951	2.207564	-3.018597
59169.0	2020.875683	3.310899	-1.915626
59170.0	2020.878415	2.863054	-2.363836
59171.0	2020.881148	3.617433	-1.609821
59172.0	2020.883880	2.987878	-2.239740
59173.0	2020.886612	3.124127	-2.103855
59174.0	2020.889344	3.388783	-1.839563
59175.0	2020.892077	3.183710	-2.045001
59176.0	2020.894809	4.620344	-0.608731
59177.0	2020.897541	3.480228	-1.749211
59178.0	2020.900273	2.010407	-3.219396
59179.0	2020.903005	3.253938	-1.976230
59180.0	2020.905738	4.830230	-0.400302
59181.0	2020.908470	4.579788	-0.651108
59182.0	2020.911202	3.664077	-1.567183
59183.0	2020.913934	3.337273	-1.894351
59184.0	2020.916667	3.357880	-1.874109
59185.0	2020.919399	3.699718	-1.532635
59186.0	2020.922131	3.795059	-1.437658
59187.0	2020.924863	2.975258	-2.257823
59188.0	2020.927596	4.398248	-0.835197
59189.0	2020.930328	4.315505	-0.918305
59190.0	2020.933060	3.099312	-2.134862
59191.0	2020.935792	3.246768	-1.987770
59192.0	2020.938525	3.797598	-1.437304
59193.0	2020.941257	2.877786	-2.357480
59194.0	2020.943989	2.933542	-2.302089
59195.0	2020.946721	2.884159	-2.351836
59196.0	2020.949454	3.972791	-1.263568
59197.0	2020.952186	3.257853	-1.978870
59198.0	2020.954918	3.194000	-2.043088
59199.0	2020.957650	2.191716	-3.045736
59200.0	2020.960383	3.721645	-1.516171
59201.0	2020.963115	3.616250	-1.621930
59202.0	2020.965847	3.132454	-2.106090
59203.0	2020.968579	2.775018	-2.463891
59204.0	2020.971311	3.188756	-2.050517
59205.0	2020.974044	2.947705	-2.291932
59206.0	2020.976776	2.189114	-3.050887
59207.0	2020.979508	2.866288	-2.374077
59208.0	2020.982240	3.022243	-2.218487
59209.0	2020.984973	2.946384	-2.294710
59210.0	2020.987705	2.988382	-2.253076
59211.0	2020.990437	3.072396	-2.169426
59212.0	2020.993169	3.245365	-1.996821
59213.0	2020.995902	2.727540	-2.515011
59214.0	2020.998634	3.473536	-1.769379
59215.0	2021.001370	3.588702	-1.654578
59216.0	2021.004110	3.378278	-1.865367
59217.0	2021.006849	2.936927	-2.307083
59218.0	2021.009589	3.792880	-1.451495
59219.0	2021.012329	3.357822	-1.886918
59220.0	2021.015068	4.322871	-0.922235
59221.0	2021.017808	3.632133	-1.613338
59222.0	2021.020548	3.879271	-1.366565
59223.0	2021.023288	3.464881	-1.781320
59224.0	2021.026027	4.041817	-1.204749
59225.0	2021.028767	5.505355	0.258423
59226.0	2021.031507	3.957803	-1.289494
59227.0	2021.034247	3.676382	-1.571280
59228.0	2021.036986	3.701472	-1.546555
59229.0	2021.039726	3.244114	-2.004279
59230.0	2021.042466	3.094081	-2.154677
59231.0	2021.045205	3.379858	-1.869265
59232.0	2021.047945	3.096915	-2.152573
59233.0	2021.050685	3.795264	-1.454589
59234.0	2021.053425	3.433785	-1.816434
59235.0	2021.056164	3.430652	-1.819932
59236.0	2021.058904	3.816706	-1.434243
59237.0	2021.061644	3.794146	-1.457168
59238.0	2021.064384	3.353081	-1.898598
59239.0	2021.067123	2.716194	-2.535851
59240.0	2021.069863	3.228281	-2.024129
59241.0	2021.072603	3.835980	-1.416795
59242.0	2021.075342	4.847136	-0.406004
59243.0	2021.078082	3.768272	-1.485233
59244.0	2021.080822	2.966241	-2.287630
59245.0	2021.083562	3.758412	-1.495824
59246.0	2021.086301	4.844454	-0.410147
59247.0	2021.089041	4.158764	-1.096202
59248.0	2021.091781	3.617776	-1.637555
59249.0	2021.094521	3.843053	-1.412644
59250.0	2021.097260	3.585310	-1.670752
59251.0	2021.100000	3.966467	-1.289960
59252.0	2021.102740	4.069166	-1.187626
59253.0	2021.105479	3.684941	-1.572217
59254.0	2021.108219	4.515726	-0.741797
59255.0	2021.110959	4.688948	-0.568940
59256.0	2021.113699	6.255417	0.997164
59257.0	2021.116438	5.569835	0.311217
59258.0	2021.119178	6.009917	0.750933
59259.0	2021.121918	5.443818	0.184469
59260.0	2021.124658	4.756385	-0.503329
59261.0	2021.127397	4.209621	-1.050458
59262.0	2021.130137	5.016575	-0.243869
59263.0	2021.132877	2.916192	-2.344618
59264.0	2021.135616	4.698151	-0.563024
59265.0	2021.138356	4.019133	-1.242407
59266.0	2021.141096	3.826769	-1.435136
59267.0	2021.143836	3.671612	-1.590658
59268.0	2021.146575	3.259744	-2.002892
59269.0	2021.149315	4.360442	-0.902559
59270.0	2021.152055	4.960584	-0.302782
59271.0	2021.154795	4.218598	-1.045133
59272.0	2021.157534	3.423750	-1.840346
59273.0	2021.160274	2.470674	-2.793788
59274.0	2021.163014	5.037016	-0.227811
59275.0	2021.165753	4.246695	-1.018497
59276.0	2021.168493	4.128130	-1.137427
59277.0	2021.171233	6.797399	1.531476
59278.0	2021.173973	5.286690	0.020402
59279.0	2021.176712	5.416074	0.149421
59280.0	2021.179452	5.373965	0.106947
59281.0	2021.182192	5.199335	-0.068048
59282.0	2021.184932	4.738197	-0.529552
59283.0	2021.187671	4.475502	-0.792612
59284.0	2021.190411	5.130979	-0.137500
59285.0	2021.193151	5.051338	-0.217506
59286.0	2021.195890	5.335740	0.066531
59287.0	2021.198630	5.124410	-0.145165
59288.0	2021.201370	4.398354	-0.871586
59289.0	2021.204110	5.588052	0.317747
59290.0	2021.206849	5.068146	-0.202524
59291.0	2021.209589	5.300846	0.029811
59292.0	2021.212329	5.349922	0.078521
59293.0	2021.215068	5.453103	0.181337
59294.0	2021.217808	5.922902	0.650771
59295.0	2021.220548	4.615279	-0.657217
59296.0	2021.223288	3.976202	-1.296659
59297.0	2021.226027	4.367691	-0.905536
59298.0	2021.228767	3.730092	-1.543500
59299.0	2021.231507	4.378878	-0.895079
59300.0	2021.234247	4.934368	-0.339954
59301.0	2021.236986	4.499176	-0.775512
59302.0	2021.239726	4.743189	-0.531864
59303.0	2021.242466	4.217594	-1.057824
59304.0	2021.245205	4.318914	-0.956869
59305.0	2021.247945	5.489476	0.213328
59306.0	2021.250685	5.621827	0.345313
59307.0	2021.253425	5.081870	-0.195009
59308.0	2021.256164	4.892097	-0.385147
59309.0	2021.258904	4.427283	-0.850326
59310.0	2021.261644	4.297249	-0.980725
59311.0	2021.264384	4.192470	-1.085870
59312.0	2021.267123	4.293317	-0.985388
59313.0	2021.269863	2.949730	-2.329340
59314.0	2021.272603	3.830401	-1.449034
59315.0	2021.275342	3.756623	-1.523177
59316.0	2021.278082	4.907003	-0.373163
59317.0	2021.280822	6.564203	1.283672
59318.0	2021.283562	5.904435	0.623539
59319.0	2021.286301	5.239551	-0.041710
59320.0	2021.289041	5.249688	-0.031938
59321.0	2021.291781	4.493300	-0.788692
59322.0	2021.294521	5.033706	-0.248651
59323.0	2021.297260	4.446253	-0.836469
59324.0	2021.300000	5.533374	0.250287
59325.0	2021.302740	4.771436	-0.512017
59326.0	2021.305479	5.190290	-0.093528
59327.0	2021.308219	4.095133	-1.189050
59328.0	2021.310959	3.869904	-1.414644
59329.0	2021.313699	4.779617	-0.505296
59330.0	2021.316438	4.311274	-0.974005
59331.0	2021.319178	3.357364	-1.928280
59332.0	2021.321918	5.024284	-0.261725
59333.0	2021.324658	5.230271	-0.056103
59334.0	2021.327397	5.035161	-0.251578
59335.0	2021.330137	5.818746	0.531641
59336.0	2021.332877	3.124987	-2.162483
59337.0	2021.335616	3.281289	-2.006546
59338.0	2021.338356	4.627312	-0.660888
59339.0	2021.341096	4.743850	-0.544715
59340.0	2021.343836	5.765386	0.476455
59341.0	2021.346575	4.895168	-0.394128
59342.0	2021.349315	5.040855	-0.248806
59343.0	2021.352055	2.713803	-2.576223
59344.0	2021.354795	5.138026	-0.152365
59345.0	2021.357534	4.698165	-0.592592
59346.0	2021.360274	5.004401	-0.286721
59347.0	2021.363014	5.238850	-0.052637
59348.0	2021.365753	4.369172	-0.922680
59349.0	2021.368493	5.068847	-0.223371
59350.0	2021.371233	4.014485	-1.278098
59351.0	2021.373973	5.499962	0.207014
59352.0	2021.376712	4.724536	-0.568777
59353.0	2021.379452	4.159576	-1.134102
59354.0	2021.382192	4.895904	-0.398140
59355.0	2021.384932	4.921687	-0.372722
59356.0	2021.387671	4.932195	-0.362579
59357.0	2021.390411	5.175962	-0.119177
59358.0	2021.393151	4.172297	-1.123207
59359.0	2021.395890	3.652447	-1.643423
59360.0	2021.398630	4.164813	-1.131422
59361.0	2021.401370	2.964616	-2.331984
59362.0	2021.404110	3.554502	-1.742463
59363.0	2021.406849	3.761620	-1.535710
59365.0	2021.412329	3.651876	-1.646185
59366.0	2021.415068	4.565455	-0.732971
59367.0	2021.417808	5.378229	0.079438
59368.0	2021.420548	2.485475	-2.813681
59369.0	2021.423288	3.674179	-1.625343
59370.0	2021.426027	2.286437	-3.013450
59371.0	2021.428767	1.634203	-3.666049
59372.0	2021.431507	1.067393	-4.233224
59373.0	2021.434247	3.176528	-2.124455
59374.0	2021.436986	2.736635	-2.564713
59375.0	2021.439726	1.895627	-3.406086
59376.0	2021.442466	2.013925	-3.288153
59377.0	2021.445205	2.613295	-2.689148
59378.0	2021.447945	3.810078	-1.492731
59379.0	2021.450685	3.126516	-2.176658
59380.0	2021.453425	2.830733	-2.472806
59381.0	2021.456164	3.717691	-1.586213
59382.0	2021.458904	3.756843	-1.547426
59383.0	2021.461644	2.541425	-2.763210
59384.0	2021.464384	2.109465	-3.195535
59385.0	2021.467123	2.004390	-3.300975
59386.0	2021.469863	4.432794	-0.872936
59387.0	2021.472603	2.767005	-2.539090
59388.0	2021.475342	2.575742	-2.730719
59389.0	2021.478082	3.388774	-1.918052
59390.0	2021.480822	1.696716	-3.610475
59391.0	2021.483562	3.309433	-1.998123
59392.0	2021.486301	2.767001	-2.540920
59393.0	2021.489041	2.778157	-2.530130
59394.0	2021.491781	3.736616	-1.572036
59395.0	2021.494521	3.674374	-1.634643
