51405.0	1999.620548	4.087120	9.980388
51406.0	1999.623288	-0.298174	5.599079
51407.0	1999.626027	3.383979	9.285216
51408.0	1999.628767	2.596270	8.501492
51409.0	1999.631507	4.988956	10.898162
51410.0	1999.634247	4.330228	10.243419
51411.0	1999.636986	4.328379	10.245555
51412.0	1999.639726	6.077910	11.999070
51413.0	1999.642466	-2.588614	3.336531
51414.0	1999.645205	8.126789	14.055919
51415.0	1999.647945	2.684806	8.617920
51416.0	1999.650685	5.006725	10.943824
51417.0	1999.653425	1.616390	7.557474
51418.0	1999.656164	-0.102730	5.842338
51419.0	1999.658904	1.650969	7.600022
51420.0	1999.661644	4.563791	10.516828
51421.0	1999.664384	-2.283821	3.673201
51422.0	1999.667123	7.624062	13.585069
51423.0	1999.669863	2.151225	8.116216
51424.0	1999.672603	3.880321	9.849297
51425.0	1999.675342	13.056729	19.029690
51426.0	1999.678082	-0.117189	5.859756
51427.0	1999.680822	0.390150	6.371080
51428.0	1999.683562	5.409709	11.394623
51429.0	1999.686301	3.203706	9.192605
51430.0	1999.689041	4.936280	10.929164
51431.0	1999.691781	8.384210	14.381078
51432.0	1999.694521	2.774636	8.775489
51435.0	1999.702740	3.573069	9.585876
51436.0	1999.705479	2.079445	8.096237
51437.0	1999.708219	7.571992	13.592768
51438.0	1999.710959	7.894830	13.919591
51439.0	1999.713699	3.304517	9.333262
51440.0	1999.716438	0.920276	6.953006
51441.0	1999.719178	2.368230	8.404945
51442.0	1999.721918	1.204954	7.245653
51443.0	1999.724658	3.693625	9.738309
51444.0	1999.727397	1.492854	7.541523
51445.0	1999.730137	4.120504	10.173157
51446.0	1999.732877	2.550950	8.607588
51447.0	1999.735616	3.190448	9.251070
51448.0	1999.738356	4.102989	10.167596
51449.0	1999.741096	0.410681	6.479273
51450.0	1999.743836	-1.224786	4.847790
51451.0	1999.746575	1.481625	7.558186
51452.0	1999.749315	3.538536	9.619082
51453.0	1999.752055	0.755756	6.840286
51454.0	1999.754795	1.497446	7.585961
51455.0	1999.757534	3.549208	9.641707
51456.0	1999.760274	3.151945	9.248429
51457.0	1999.763014	-0.252543	5.847926
51458.0	1999.765753	5.112141	11.216594
51459.0	1999.768493	2.383551	8.491989
51460.0	1999.771233	-1.039891	5.072532
51461.0	1999.773973	-3.314371	2.802036
51462.0	1999.776712	-1.538291	4.582101
51463.0	1999.779452	-4.291725	1.832652
51464.0	1999.782192	1.941985	8.070346
51465.0	1999.784932	-2.154221	3.978125
51466.0	1999.787671	4.459462	10.595792
51467.0	1999.790411	-1.685052	4.455263
51468.0	1999.793151	3.116462	9.260762
51469.0	1999.795890	-1.287160	4.861124
51470.0	1999.798630	3.213127	9.365396
51471.0	1999.801370	1.244095	7.400349
51472.0	1999.804110	7.028768	13.189006
51473.0	1999.806849	-1.266632	4.897591
51474.0	1999.809589	1.977027	8.145234
51475.0	1999.812329	0.890900	7.063092
51476.0	1999.815068	5.012643	11.188820
51477.0	1999.817808	-0.433071	5.747090
51478.0	1999.820548	3.754567	9.938713
51479.0	1999.823288	1.603146	7.791277
51480.0	1999.826027	3.148737	9.340852
51481.0	1999.828767	7.154528	13.350628
51482.0	1999.831507	0.278021	6.478105
51483.0	1999.834247	0.129827	6.333896
51484.0	1999.836986	2.756764	8.964818
51485.0	1999.839726	2.636591	8.848629
51486.0	1999.842466	4.009437	10.225460
51487.0	1999.845205	2.104084	8.324092
51488.0	1999.847945	-0.035871	6.188121
51489.0	1999.850685	2.182136	8.410113
51490.0	1999.853425	3.822598	10.054560
51491.0	1999.856164	1.963816	8.199762
51492.0	1999.858904	2.011573	8.251504
51493.0	1999.861644	0.363391	6.607306
51494.0	1999.864384	-1.481563	4.766337
51495.0	1999.867123	3.343904	9.595789
51496.0	1999.869863	2.810768	9.066637
51497.0	1999.872603	3.605375	9.865229
51498.0	1999.875342	0.521977	6.785816
51499.0	1999.878082	1.580116	7.847939
51500.0	1999.880822	-0.170642	6.101166
51501.0	1999.883562	7.209236	13.485028
51502.0	1999.886301	2.904586	9.184363
51503.0	1999.889041	5.374258	11.658020
51504.0	1999.891781	3.937381	10.225127
51505.0	1999.894521	2.194302	8.486033
51506.0	1999.897260	1.964981	8.260697
51507.0	1999.900000	0.824038	7.123738
51508.0	1999.902740	-0.984690	5.318995
51509.0	1999.905479	4.384834	10.692504
51510.0	1999.908219	2.691307	9.002961
51511.0	1999.910959	0.729630	7.045269
51512.0	1999.913699	0.405625	6.725248
51513.0	1999.916438	1.537418	7.861026
51514.0	1999.919178	-0.289395	6.038198
51515.0	1999.921918	4.007388	10.338965
51516.0	1999.924658	-1.023547	5.312015
51517.0	1999.927397	-4.073756	2.265791
51518.0	1999.930137	3.561580	9.905111
51519.0	1999.932877	0.091464	6.438980
51520.0	1999.935616	-0.151552	6.199948
51521.0	1999.938356	0.887355	7.242840
51522.0	1999.941096	1.123220	7.482690
51528.0	1999.957534	-4.371839	2.011538
51529.0	1999.960274	-0.195658	6.191704
51533.0	1999.971233	-2.206304	4.196997
51534.0	1999.973973	-4.302296	2.104989
51535.0	1999.976712	-0.119507	6.291763
51536.0	1999.979452	1.785539	8.200794
51537.0	1999.982192	-1.817500	4.601739
51538.0	1999.984932	-0.979448	5.443776
51539.0	1999.987671	8.182475	14.609683
51540.0	1999.990411	-1.938593	4.492600
51541.0	1999.993151	-2.762562	3.672616
51542.0	1999.995890	4.495982	10.935144
51544.0	2000.001366	3.104567	9.551693
51545.0	2000.004098	6.014156	12.465256
51546.0	2000.006831	1.341498	7.796572
51547.0	2000.009563	0.048766	6.507813
51548.0	2000.012295	-0.662422	5.800599
51549.0	2000.015027	-0.083583	6.383412
51550.0	2000.017760	3.384292	9.855261
51551.0	2000.020492	0.823818	7.298760
51552.0	2000.023224	1.068594	7.547510
51553.0	2000.025956	3.180941	9.663831
51554.0	2000.028689	5.177352	11.664216
51555.0	2000.031421	-0.459647	6.031190
51556.0	2000.034153	4.290083	10.784894
51557.0	2000.036885	1.783049	8.281834
51558.0	2000.039617	1.384874	7.887633
51559.0	2000.042350	3.768169	10.274901
51560.0	2000.045082	2.080750	8.591456
51561.0	2000.047814	3.220145	9.734825
51562.0	2000.050546	1.559905	8.078558
51563.0	2000.053279	3.270146	9.792773
51564.0	2000.056011	-1.338114	5.188487
51566.0	2000.061475	-1.059373	5.475175
51567.0	2000.064208	5.949566	12.488088
51568.0	2000.066940	0.980390	7.522886
51569.0	2000.069672	5.726799	12.273269
51570.0	2000.072404	1.145999	7.696442
51571.0	2000.075137	6.391921	12.946338
51572.0	2000.077869	0.340816	6.899207
51573.0	2000.080601	4.078799	10.641164
51574.0	2000.083333	-5.224648	1.341690
51575.0	2000.086066	8.368698	14.939010
51576.0	2000.088798	-5.602668	0.971618
51577.0	2000.091530	3.638886	10.217146
51578.0	2000.094262	-3.475572	3.106661
51579.0	2000.096995	2.211377	8.797584
51581.0	2000.102459	6.597739	13.191894
51583.0	2000.107923	6.413908	13.016010
51584.0	2000.110656	-0.803364	5.802712
51585.0	2000.113388	10.105159	16.715209
51586.0	2000.116120	4.198281	10.812304
51587.0	2000.118852	5.267604	11.885601
51588.0	2000.121585	1.299084	7.921055
51589.0	2000.124317	4.687571	11.313516
51590.0	2000.127049	-1.131473	5.498445
51591.0	2000.129781	6.525800	13.159692
51592.0	2000.132514	2.264681	8.902547
51593.0	2000.135246	3.348964	9.990804
51594.0	2000.137978	-2.876331	3.769482
51595.0	2000.140710	5.604808	12.254595
51596.0	2000.143443	-1.497878	5.155883
51597.0	2000.146175	3.214777	9.872512
51598.0	2000.148907	2.777941	9.439649
51599.0	2000.151639	2.633117	9.298799
51600.0	2000.154372	-1.171755	5.497901
51601.0	2000.157104	-0.975970	5.697659
51602.0	2000.159836	-0.995701	5.681902
51603.0	2000.162568	-0.286197	6.395380
51604.0	2000.165301	1.262634	7.948185
51605.0	2000.168033	0.910364	7.599888
51606.0	2000.170765	1.748114	8.441612
51607.0	2000.173497	2.956614	9.654086
51608.0	2000.176230	2.216437	8.917883
51609.0	2000.178962	1.125969	7.831388
51610.0	2000.181694	5.372400	12.081793
51612.0	2000.187158	0.990421	7.707762
51613.0	2000.189891	0.663232	7.384546
51614.0	2000.192623	0.260360	6.985648
51615.0	2000.195355	1.943418	8.672680
51616.0	2000.198087	4.647060	11.380296
51617.0	2000.200820	4.941272	11.678481
51618.0	2000.203552	5.059046	11.800229
51619.0	2000.206284	0.422066	7.167223
51620.0	2000.209016	-1.512143	5.236988
51621.0	2000.211749	0.159726	6.912830
51622.0	2000.214481	-4.408953	2.348125
51623.0	2000.217213	0.192715	6.953767
51624.0	2000.219945	-7.529482	-0.764456
51625.0	2000.222678	-0.569494	6.199505
51626.0	2000.225410	0.960107	7.733080
51627.0	2000.228142	-1.223726	5.553221
51628.0	2000.230874	0.194584	6.975505
51629.0	2000.233607	0.320457	7.105351
51630.0	2000.236339	1.097352	7.886220
51631.0	2000.239071	4.854344	11.647186
51632.0	2000.241803	0.038405	6.835221
51633.0	2000.244536	1.446065	8.246854
51634.0	2000.247268	0.632998	7.437761
51637.0	2000.255464	-0.038000	6.778684
51638.0	2000.258197	-0.413768	6.406890
51639.0	2000.260929	2.615656	9.440288
51640.0	2000.263661	7.011598	13.840203
51641.0	2000.266393	-1.342749	5.489830
51642.0	2000.269126	-1.232480	5.604073
51643.0	2000.271858	3.593960	10.434487
51644.0	2000.274590	0.688857	7.533357
51645.0	2000.277322	4.215474	11.063948
51646.0	2000.280055	0.151840	7.004288
51647.0	2000.282787	-0.738138	6.118284
51648.0	2000.285519	2.173878	9.034273
51649.0	2000.288251	2.750443	9.614812
51650.0	2000.290984	3.354899	10.223242
51651.0	2000.293716	4.407946	11.280263
51652.0	2000.296448	3.134177	10.010467
51653.0	2000.299180	-0.187187	6.693077
51654.0	2000.301913	2.373510	9.257748
51655.0	2000.304645	2.833042	9.721254
51656.0	2000.307377	3.009751	9.901936
51657.0	2000.310109	2.313725	9.209884
51658.0	2000.312842	3.675387	10.575520
51659.0	2000.315574	1.522992	8.427099
51660.0	2000.318306	0.441066	7.349146
51661.0	2000.321038	1.968221	8.880275
51662.0	2000.323770	1.609791	8.525819
51663.0	2000.326503	1.814815	8.734817
51664.0	2000.329235	3.046218	9.970193
51665.0	2000.331967	0.900354	7.828303
51666.0	2000.334699	4.537426	11.469349
51667.0	2000.337432	2.369430	9.305327
51668.0	2000.340164	5.682110	12.621980
51669.0	2000.342896	2.715548	9.659392
51670.0	2000.345628	2.962928	9.910746
51671.0	2000.348361	1.426505	8.378297
51672.0	2000.351093	3.966166	10.921931
51673.0	2000.353825	2.261613	9.221352
51674.0	2000.356557	2.201356	9.165069
51675.0	2000.359290	0.495366	7.463052
51676.0	2000.362022	2.161199	9.132859
51677.0	2000.364754	-1.394483	5.581151
51678.0	2000.367486	-1.106698	5.872910
51679.0	2000.370219	0.515550	7.499131
51680.0	2000.372951	-0.813254	6.174301
51681.0	2000.375683	2.276537	9.268066
51683.0	2000.381148	3.063903	10.063379
51684.0	2000.383880	-1.401409	5.602041
51685.0	2000.386612	4.711663	11.719087
51686.0	2000.389344	1.422019	8.433417
51687.0	2000.392077	4.137848	11.153219
51688.0	2000.394809	5.053865	12.073210
51689.0	2000.397541	4.581367	11.604686
51690.0	2000.400273	3.086392	10.113685
51691.0	2000.403005	2.408820	9.440086
51692.0	2000.405738	-0.126182	6.909058
51693.0	2000.408470	0.134887	7.174101
51694.0	2000.411202	1.598250	8.641438
51695.0	2000.413934	-0.692037	6.355124
51697.0	2000.419399	-0.851950	6.203159
51698.0	2000.422131	-2.562915	4.496168
51699.0	2000.424863	3.539124	10.602180
51700.0	2000.427596	2.203208	9.270238
51702.0	2000.433060	0.216418	7.291396
51703.0	2000.435792	1.142648	8.221599
51704.0	2000.438525	3.199092	10.282017
51707.0	2000.446721	1.750250	8.845096
51708.0	2000.449454	3.355936	10.454756
51709.0	2000.452186	-0.223088	6.879706
51710.0	2000.454918	2.430089	9.536856
51711.0	2000.457650	-1.271014	5.839727
51712.0	2000.460383	0.671034	7.785749
51713.0	2000.463115	-0.519222	6.599467
51714.0	2000.465847	3.761066	10.883728
51715.0	2000.468579	-0.200651	6.925985
51716.0	2000.471311	0.218460	7.349070
51717.0	2000.474044	1.113318	8.247902
51718.0	2000.476776	0.632780	7.771337
51719.0	2000.479508	1.506509	8.649040
51720.0	2000.482240	0.606828	7.753333
51721.0	2000.484973	3.859595	11.010074
51723.0	2000.490437	-0.403336	6.755090
51724.0	2000.493169	-2.532356	4.630044
51725.0	2000.495902	-0.488457	6.677917
51726.0	2000.498634	3.092943	10.263290
51727.0	2000.501366	1.122748	8.297069
51728.0	2000.504098	2.276437	9.454732
51729.0	2000.506831	0.324800	7.507069
51730.0	2000.509563	2.252732	9.438974
51731.0	2000.512295	0.347975	7.538191
51732.0	2000.515027	1.530526	8.724716
51733.0	2000.517760	1.080296	8.278460
51734.0	2000.520492	1.348372	8.550509
51735.0	2000.523224	2.627028	9.833139
51736.0	2000.525956	1.312603	8.522688
51737.0	2000.528689	2.423397	9.637456
51738.0	2000.531421	-0.242432	6.975600
51739.0	2000.534153	-0.160628	7.061378
51740.0	2000.536885	3.495554	10.721534
51741.0	2000.539617	5.028202	12.258156
51742.0	2000.542350	1.572936	8.806863
51743.0	2000.545082	-1.874428	5.363473
51744.0	2000.547814	5.283287	12.525162
51745.0	2000.550546	5.736920	12.982768
51746.0	2000.553279	0.980786	8.230608
51747.0	2000.556011	1.175204	8.429000
51748.0	2000.558743	7.864477	15.122247
51749.0	2000.561475	2.550916	9.812659
51750.0	2000.564208	6.360827	13.626544
51751.0	2000.566940	0.013164	7.282855
51752.0	2000.569672	0.722306	7.995971
51753.0	2000.572404	3.666699	10.944337
51754.0	2000.575137	3.702848	10.984460
51755.0	2000.577869	4.445225	11.730811
51756.0	2000.580601	1.756896	9.046456
51757.0	2000.583333	-3.312555	3.980978
51758.0	2000.586066	3.060848	10.358355
51759.0	2000.588798	-0.094841	7.206640
51760.0	2000.591530	-3.073901	4.231554
51761.0	2000.594262	-0.340955	6.968473
51762.0	2000.596995	2.420313	9.733715
51763.0	2000.599727	4.688288	12.005664
51764.0	2000.602459	3.671794	10.993144
51765.0	2000.605191	-1.478679	5.846644
51766.0	2000.607923	5.356610	12.685907
51767.0	2000.610656	0.166899	7.500170
51768.0	2000.613388	3.856680	11.193925
51769.0	2000.616120	1.595770	8.936988
51770.0	2000.618852	-1.520532	5.824660
51771.0	2000.621585	-0.544588	6.804578
51772.0	2000.624317	-0.801290	6.551850
51773.0	2000.627049	1.217256	8.574369
51774.0	2000.629781	2.172061	9.533148
51775.0	2000.632514	-2.459032	4.906029
51776.0	2000.635246	1.349559	8.718594
51777.0	2000.637978	1.126983	8.499991
51778.0	2000.640710	-1.250559	6.126423
51779.0	2000.643443	2.346891	9.727847
51780.0	2000.646175	-1.378789	6.006141
51781.0	2000.648907	0.607734	7.996637
51782.0	2000.651639	4.492695	11.885572
51783.0	2000.654372	-4.786292	2.610559
51784.0	2000.657104	2.332734	9.733558
51785.0	2000.659836	2.382821	9.787619
51786.0	2000.662568	1.507872	8.916644
51787.0	2000.665301	4.022114	11.434860
51788.0	2000.668033	3.707190	11.123909
51789.0	2000.670765	-0.643174	6.777519
51790.0	2000.673497	2.826284	10.250951
51791.0	2000.676230	0.548568	7.977209
51792.0	2000.678962	-4.502938	2.929676
51793.0	2000.681694	3.834432	11.271020
51794.0	2000.684426	6.613405	14.053967
51795.0	2000.687158	3.373757	10.818293
51796.0	2000.689891	4.460049	11.908558
51797.0	2000.692623	3.387020	10.839503
51798.0	2000.695355	4.808693	12.265150
51799.0	2000.698087	0.968742	8.429173
51800.0	2000.700820	3.327702	10.792106
51801.0	2000.703552	2.552918	10.021296
51802.0	2000.706284	3.067708	10.540060
51803.0	2000.709016	1.153366	8.629692
51804.0	2000.711749	4.787562	12.267861
51805.0	2000.714481	0.881482	8.365755
51806.0	2000.717213	5.155910	12.644157
51807.0	2000.719945	0.932460	8.424681
51808.0	2000.722678	5.063852	12.560046
51809.0	2000.725410	1.486429	8.986597
51810.0	2000.728142	4.869213	12.373355
51811.0	2000.730874	-1.444302	6.063814
51812.0	2000.733607	-2.577621	4.934468
51813.0	2000.736339	-2.293545	5.222518
51814.0	2000.739071	0.239285	7.759322
51815.0	2000.741803	0.711407	8.235418
51816.0	2000.744536	-1.007420	6.520564
51817.0	2000.747268	2.776751	10.308709
51818.0	2000.750000	-3.344969	4.190963
51819.0	2000.752732	-1.149612	6.390293
51820.0	2000.755464	0.676785	8.220664
51821.0	2000.758197	0.236907	7.784760
51822.0	2000.760929	2.165076	9.716903
51823.0	2000.763661	-0.632446	6.923354
51824.0	2000.766393	0.640721	8.200495
51825.0	2000.769126	0.435988	7.999736
51826.0	2000.771858	-1.186944	6.380778
51827.0	2000.774590	2.557241	10.128936
51828.0	2000.777322	1.815218	9.390887
51829.0	2000.780055	-0.224255	7.355388
51830.0	2000.782787	-2.151451	5.432166
51831.0	2000.785519	-0.847209	6.740381
51832.0	2000.788251	0.691077	8.282641
51833.0	2000.790984	-1.398095	6.197443
51834.0	2000.793716	0.553659	8.153171
51835.0	2000.796448	0.571470	8.174955
51836.0	2000.799180	0.257530	7.864989
51837.0	2000.801913	1.835378	9.446811
51838.0	2000.804645	2.293725	9.909132
51839.0	2000.807377	-0.078578	7.540802
51840.0	2000.810109	0.670801	8.294155
51841.0	2000.812842	-0.237978	7.389350
51842.0	2000.815574	1.868466	9.499768
51843.0	2000.818306	-0.319368	7.315907
51844.0	2000.821038	-0.392112	7.247137
51845.0	2000.823770	2.850473	10.493696
51846.0	2000.826503	-0.475563	7.171634
51847.0	2000.829235	0.334834	7.986004
51848.0	2000.831967	1.491088	9.146232
51849.0	2000.834699	-2.579219	5.079899
51850.0	2000.837432	3.638301	11.301393
51851.0	2000.840164	-1.055732	6.611333
51852.0	2000.842896	2.145046	9.816085
51853.0	2000.845628	0.181833	7.856846
51854.0	2000.848361	4.046804	11.725791
51855.0	2000.851093	-1.847667	5.835293
51856.0	2000.853825	-0.773372	6.913562
51857.0	2000.856557	2.922510	10.613418
51858.0	2000.859290	1.301839	8.996720
51859.0	2000.862022	0.696867	8.395722
51860.0	2000.864754	-1.263261	6.439568
51861.0	2000.867486	-2.254981	5.451822
51862.0	2000.870219	-1.796523	5.914253
51863.0	2000.872951	-0.366351	7.348399
51864.0	2000.875683	-0.795605	6.923119
51865.0	2000.878415	-1.304333	6.418365
51866.0	2000.881148	-0.521016	7.205655
51867.0	2000.883880	2.186453	9.917098
51868.0	2000.886612	-1.357172	6.377447
51869.0	2000.889344	-1.803886	5.934707
51870.0	2000.892077	-1.255319	6.487247
51871.0	2000.894809	1.192768	8.939308
51872.0	2000.897541	0.997681	8.748195
51873.0	2000.900273	-1.169264	6.585224
51874.0	2000.903005	-5.314350	2.444111
51875.0	2000.905738	3.763141	11.525576
51876.0	2000.908470	-1.134146	6.632263
51877.0	2000.911202	-0.185575	7.584808
51878.0	2000.913934	-2.772390	5.001966
51879.0	2000.916667	-2.574596	5.203734
51880.0	2000.919399	-4.733764	3.048540
51881.0	2000.922131	-6.446703	1.339575
51882.0	2000.924863	2.510116	10.300367
51883.0	2000.927596	-3.245503	4.548722
51884.0	2000.930328	-0.011315	7.786884
51885.0	2000.933060	1.862447	9.664620
51886.0	2000.935792	-3.316983	4.489163
51887.0	2000.938525	-1.563130	6.246990
51888.0	2000.941257	-2.171762	5.642332
51889.0	2000.943989	-2.069090	5.748978
51890.0	2000.946721	3.159047	10.981088
51891.0	2000.949454	-2.657867	5.168148
51893.0	2000.954918	-11.249277	-3.415315
51894.0	2000.957650	-6.076576	1.761360
51895.0	2000.960383	-2.082892	5.759018
51896.0	2000.963115	-1.215025	6.630859
51897.0	2000.965847	-1.630096	6.219761
51898.0	2000.968579	-0.995536	6.858295
51899.0	2000.971311	-5.179039	2.678766
51900.0	2000.974044	0.806257	8.668036
51901.0	2000.976776	-1.506305	6.359447
51902.0	2000.979508	-2.319316	5.550410
51903.0	2000.982240	-2.311418	5.562282
51904.0	2000.984973	1.443306	9.320980
51905.0	2000.987705	4.888253	12.769900
51906.0	2000.990437	-0.841643	7.043978
51907.0	2000.993169	-0.332885	7.556710
51908.0	2000.995902	-1.851478	6.042091
51909.0	2000.998634	-0.665334	7.232208
51910.0	2001.001370	-4.122734	3.778788
51911.0	2001.004110	0.072214	7.977720
51912.0	2001.006849	-0.370801	7.538690
51913.0	2001.009589	0.437944	8.351419
51914.0	2001.012329	-1.201284	6.716176
51915.0	2001.015068	-0.390755	7.530690
51916.0	2001.017808	-0.818202	7.107227
51917.0	2001.020548	0.957246	8.886660
51918.0	2001.023288	-2.509506	5.423893
51919.0	2001.026027	-1.461093	6.476290
51920.0	2001.028767	-0.129220	7.812148
51921.0	2001.031507	-1.486446	6.458906
51922.0	2001.034247	2.018713	9.968050
51923.0	2001.036986	-1.799241	6.154081
51924.0	2001.039726	-0.649275	7.308031
51925.0	2001.042466	-3.109234	4.852057
51926.0	2001.045205	-0.909431	7.055845
51927.0	2001.047945	-0.471031	7.498229
51928.0	2001.050685	-4.182606	3.790639
51929.0	2001.053425	-1.286781	6.690449
51930.0	2001.056164	-7.046616	0.934598
51931.0	2001.058904	-4.054098	3.931101
51932.0	2001.061644	3.780194	11.769377
51933.0	2001.064384	-8.727545	-0.734377
51934.0	2001.067123	-0.741358	7.255795
51935.0	2001.069863	-1.103418	6.897719
51936.0	2001.072603	-2.263023	5.742099
51937.0	2001.075342	-1.407451	6.601656
51938.0	2001.078082	-0.017231	7.995860
51939.0	2001.080822	-1.385486	6.631590
51940.0	2001.083562	2.790343	10.811403
51941.0	2001.086301	-1.148330	6.876715
51942.0	2001.089041	-4.166386	3.862644
51943.0	2001.091781	-3.153076	4.879938
51944.0	2001.094521	-0.548253	7.488746
51945.0	2001.097260	-1.729311	6.311673
51946.0	2001.100000	4.270452	12.315420
51947.0	2001.102740	-3.411002	4.637951
51948.0	2001.105479	4.261961	12.314899
51949.0	2001.108219	0.404471	8.461393
51950.0	2001.110959	0.341792	8.402699
51951.0	2001.113699	-1.059102	7.005789
51952.0	2001.116438	0.939335	9.008211
51953.0	2001.119178	2.127038	10.199899
51954.0	2001.121918	-3.268600	4.808245
51955.0	2001.124658	-1.633179	6.447651
51956.0	2001.127397	-3.953437	4.131378
51957.0	2001.130137	-2.603900	5.484899
51958.0	2001.132877	-6.961760	1.131024
51959.0	2001.135616	-2.356530	5.740238
51960.0	2001.138356	-2.139496	5.961257
51961.0	2001.141096	-4.223985	3.880753
51962.0	2001.143836	-2.268662	5.840060
51963.0	2001.146575	0.385722	8.498429
51964.0	2001.149315	0.330886	8.447578
51965.0	2001.152055	-0.907273	7.213403
51966.0	2001.154795	-2.464600	5.660061
51967.0	2001.157534	1.058664	9.187309
51968.0	2001.160274	-4.936562	3.196068
51969.0	2001.163014	1.969881	10.106496
51970.0	2001.165753	-2.569419	5.571180
51971.0	2001.168493	-1.198836	6.945748
51972.0	2001.171233	-3.453578	4.694991
51973.0	2001.173973	-1.170965	6.981588
51974.0	2001.176712	-0.191693	7.964845
51975.0	2001.179452	-2.255285	5.905238
51976.0	2001.182192	-3.473050	4.691457
51977.0	2001.184932	-2.712246	5.456246
51978.0	2001.187671	-1.368064	6.804412
51979.0	2001.190411	0.199900	8.376361
51980.0	2001.193151	-2.248248	5.932198
51981.0	2001.195890	-7.282444	0.901986
51982.0	2001.198630	-2.603176	5.585239
51983.0	2001.201370	-4.472353	3.720047
51984.0	2001.204110	-3.766565	4.429819
51985.0	2001.206849	-2.775250	5.425119
51986.0	2001.209589	-2.106260	6.098093
51987.0	2001.212329	-3.586230	4.622108
51988.0	2001.215068	-2.625609	5.586714
51989.0	2001.217808	-3.371265	4.845042
51990.0	2001.220548	-3.354235	4.866057
51991.0	2001.223288	-2.309882	5.914395
51992.0	2001.226027	-1.956414	6.271847
51993.0	2001.228767	-3.949682	4.282564
51994.0	2001.231507	-2.052053	6.184177
51995.0	2001.234247	-2.541658	5.698557
51996.0	2001.236986	-1.111935	7.132265
51997.0	2001.239726	0.622272	8.870456
51998.0	2001.242466	-0.647644	7.604525
51999.0	2001.245205	-1.368859	6.887295
52000.0	2001.247945	-1.023508	7.236630
52001.0	2001.250685	1.631469	9.895592
52002.0	2001.253425	-1.094856	7.173252
52003.0	2001.256164	-2.923736	5.348356
52004.0	2001.258904	-0.664401	7.611676
52005.0	2001.261644	1.095624	9.375685
52006.0	2001.264384	-0.841409	7.442637
52007.0	2001.267123	0.680318	8.968349
52008.0	2001.269863	0.272089	8.564104
52009.0	2001.272603	1.350868	9.646868
52010.0	2001.275342	0.238360	8.538345
52011.0	2001.278082	4.442300	12.746269
52012.0	2001.280822	-1.279495	7.028459
52013.0	2001.283562	-0.489618	7.822320
52014.0	2001.286301	-0.258316	8.057607
52015.0	2001.289041	-0.958394	7.361514
52016.0	2001.291781	-2.248981	6.074911
52017.0	2001.294521	-1.841878	6.485999
52018.0	2001.297260	-0.591883	7.739979
52019.0	2001.300000	2.230339	10.566185
52020.0	2001.302740	2.538705	10.878536
52021.0	2001.305479	1.303407	9.647223
52022.0	2001.308219	-3.248318	5.099482
52023.0	2001.310959	-2.314140	6.037645
52024.0	2001.313699	-1.302824	7.052945
52025.0	2001.316438	-2.894040	5.465714
52026.0	2001.319178	-3.228630	5.135109
52027.0	2001.321918	3.385865	11.753588
52028.0	2001.324658	-1.286098	7.085610
52029.0	2001.327397	0.134501	8.510194
52030.0	2001.330137	-1.953160	6.426517
52031.0	2001.332877	0.254816	8.638478
52032.0	2001.335616	1.496250	9.883896
52033.0	2001.338356	-0.477729	7.913902
52034.0	2001.341096	-0.280660	8.114956
52035.0	2001.343836	-0.834314	7.565286
52036.0	2001.346575	-1.314049	7.089536
52037.0	2001.349315	0.090729	8.498299
52038.0	2001.352055	0.368362	8.779916
52039.0	2001.354795	-1.901394	6.514145
52040.0	2001.357534	-2.018073	6.401450
52041.0	2001.360274	-0.328847	8.094661
52042.0	2001.363014	0.937229	9.364722
52043.0	2001.365753	-0.067001	8.364476
52044.0	2001.368493	-0.290304	8.145158
52045.0	2001.371233	0.866212	9.305659
52046.0	2001.373973	-0.857820	7.585611
52047.0	2001.376712	-1.332145	7.115271
52048.0	2001.379452	-0.248284	8.203117
52049.0	2001.382192	-0.090131	8.365254
52050.0	2001.384932	-3.028992	5.430378
52051.0	2001.387671	1.962854	10.426208
52052.0	2001.390411	-2.822681	5.644658
52053.0	2001.393151	0.629969	9.101293
52054.0	2001.395890	-2.648880	5.826428
52055.0	2001.398630	-0.753081	7.726212
52056.0	2001.401370	0.299830	8.783108
52057.0	2001.404110	-0.240269	8.246993
52058.0	2001.406849	1.206922	9.698169
52059.0	2001.409589	-3.210144	5.285087
52060.0	2001.412329	0.264553	8.763769
52061.0	2001.415068	-1.680085	6.823116
52062.0	2001.417808	-0.934839	7.572346
52063.0	2001.420548	-0.669921	7.841249
52064.0	2001.423288	-1.909138	6.606017
52065.0	2001.426027	-2.824420	5.694719
52066.0	2001.428767	-1.798264	6.724860
52067.0	2001.431507	-4.559271	3.967837
52068.0	2001.434247	-2.931904	5.599189
52069.0	2001.436986	-2.312854	6.222224
52070.0	2001.439726	-3.644076	4.894986
52071.0	2001.442466	0.458512	9.001559
52072.0	2001.445205	-0.987891	7.559141
52073.0	2001.447945	-1.109080	7.441936
52074.0	2001.450685	0.202091	8.757092
52075.0	2001.453425	-5.327123	3.231863
52076.0	2001.456164	-2.070174	6.492796
52077.0	2001.458904	-4.564105	4.002850
52078.0	2001.461644	-2.477314	6.093625
52079.0	2001.464384	-3.047383	5.527541
52080.0	2001.467123	-3.321953	5.256956
52081.0	2001.469863	-1.612739	6.970154
