# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
55740.0	2011.489041	3.861770	8.112968
55741.0	2011.491781	1.841475	6.092407
55742.0	2011.494521	2.150599	6.401265
55743.0	2011.497260	0.175533	4.425933
55744.0	2011.500000	13.239308	17.489442
55745.0	2011.502740	15.059912	19.309780
55746.0	2011.505479	6.019776	10.269377
55747.0	2011.508219	9.827956	14.077291
55748.0	2011.510959	19.871920	24.120989
55749.0	2011.513699	4.040957	8.289760
55750.0	2011.516438	9.231730	13.480267
55751.0	2011.519178	1.837074	6.085345
55752.0	2011.521918	11.501746	15.749751
55753.0	2011.524658	8.287370	12.535109
55754.0	2011.527397	4.818128	9.065601
55755.0	2011.530137	7.520437	11.767643
55756.0	2011.532877	8.898705	13.145645
55757.0	2011.535616	9.266347	13.513021
55758.0	2011.538356	11.953664	16.200072
55759.0	2011.541096	1.872903	6.119045
55760.0	2011.543836	1.740626	5.986502
55761.0	2011.546575	0.249503	4.495113
55762.0	2011.549315	4.375973	8.621317
55763.0	2011.552055	-0.546451	3.698626
55764.0	2011.554795	3.738460	7.983271
55765.0	2011.557534	-2.266944	1.977601
55766.0	2011.560274	2.878158	7.122437
55767.0	2011.563014	1.265946	5.509959
55768.0	2011.565753	-1.647099	2.596648
55769.0	2011.568493	5.526777	9.770258
55770.0	2011.571233	0.046548	4.289763
55771.0	2011.573973	2.619842	6.862791
55772.0	2011.576712	5.130647	9.373329
55773.0	2011.579452	12.023000	16.265416
55774.0	2011.582192	4.699944	8.942094
55775.0	2011.584932	4.570464	8.812348
55776.0	2011.587671	4.868371	9.109989
55777.0	2011.590411	21.075541	25.316893
55778.0	2011.593151	7.601062	11.842148
55779.0	2011.595890	2.497161	6.737981
55781.0	2011.601370	-9.708245	-5.467958
55782.0	2011.604110	-16.277386	-12.037365
55783.0	2011.606849	4.688007	8.927762
55784.0	2011.609589	5.902473	10.141962
55785.0	2011.612329	-7.909629	-3.670406
55786.0	2011.615068	-6.283202	-2.044245
55787.0	2011.617808	4.068263	8.306954
55788.0	2011.620548	-0.149079	4.089346
55789.0	2011.623288	16.250324	20.488483
55790.0	2011.626027	8.232659	12.470551
55791.0	2011.628767	15.929910	20.167536
55792.0	2011.631507	2.927956	7.165316
55793.0	2011.634247	20.334196	24.571290
55794.0	2011.636986	0.659920	4.896748
55795.0	2011.639726	13.679964	17.916526
55796.0	2011.642466	9.846299	14.082595
55797.0	2011.645205	8.084558	12.320588
55798.0	2011.647945	8.355427	12.591191
55799.0	2011.650685	5.506003	9.741500
55800.0	2011.653425	9.310780	13.546011
55801.0	2011.656164	7.159821	11.394786
55802.0	2011.658904	9.512361	13.747060
55803.0	2011.661644	8.821563	13.055996
55804.0	2011.664384	13.757093	17.991260
55805.0	2011.667123	2.577761	6.811662
55806.0	2011.669863	10.183052	14.416687
55807.0	2011.672603	2.551915	6.785283
55808.0	2011.675342	8.679486	12.912588
55809.0	2011.678082	6.593578	10.826414
55810.0	2011.680822	3.934701	8.167271
55811.0	2011.683562	5.368350	9.600654
55812.0	2011.686301	0.926031	5.158069
55813.0	2011.689041	0.652697	4.884469
55814.0	2011.691781	-1.767694	2.463812
55815.0	2011.694521	-0.782278	3.448962
55816.0	2011.697260	5.588599	9.819572
55817.0	2011.700000	2.285730	6.516437
55818.0	2011.702740	9.452188	13.682629
55819.0	2011.705479	0.813025	5.043200
55820.0	2011.708219	3.806590	8.036499
55821.0	2011.710959	2.744955	6.974598
55822.0	2011.713699	7.629950	11.859327
55823.0	2011.716438	20.610618	24.839729
55824.0	2011.719178	2.274239	6.503084
55825.0	2011.721918	6.058947	10.287525
55826.0	2011.724658	-3.784729	0.443583
55827.0	2011.727397	1.352315	5.580361
55828.0	2011.730137	-0.104525	4.123255
55829.0	2011.732877	12.094548	16.322062
55830.0	2011.735616	10.351569	14.578817
55831.0	2011.738356	-1.726574	2.500408
55832.0	2011.741096	0.470164	4.696880
55833.0	2011.743836	-0.528247	3.698203
55834.0	2011.746575	-1.585318	2.640865
55835.0	2011.749315	-5.939573	-1.713656
55836.0	2011.752055	-1.844813	2.380838
55837.0	2011.754795	-3.704284	0.521101
55838.0	2011.757534	-2.432592	1.792527
55839.0	2011.760274	-1.630198	2.594655
55840.0	2011.763014	-2.085344	2.139243
55841.0	2011.765753	-3.900674	0.323647
55842.0	2011.768493	-1.291434	2.932621
55843.0	2011.771233	-1.775523	2.448265
55844.0	2011.773973	-2.915589	1.307933
55845.0	2011.776712	-0.876067	3.347189
55846.0	2011.779452	0.416790	4.639780
55847.0	2011.782192	6.273144	10.495868
55848.0	2011.784932	-1.277262	2.945196
55849.0	2011.787671	4.085357	8.307549
55850.0	2011.790411	-0.259324	3.962602
55851.0	2011.793151	-0.186968	4.034691
55852.0	2011.795890	4.392422	8.613815
55853.0	2011.798630	-2.385641	1.835486
55854.0	2011.801370	-4.346730	-0.125869
55855.0	2011.804110	-3.239039	0.981556
55856.0	2011.806849	-0.745289	3.475040
55857.0	2011.809589	0.502271	4.722334
55858.0	2011.812329	6.502600	10.722397
55859.0	2011.815068	6.505272	10.724803
55860.0	2011.817808	-1.414421	2.804843
55861.0	2011.820548	1.352651	5.571649
55862.0	2011.823288	8.376834	12.595566
55863.0	2011.826027	0.120635	4.339101
55864.0	2011.828767	2.463531	6.681731
55865.0	2011.831507	2.012413	6.230347
55866.0	2011.834247	-1.050831	3.166837
55867.0	2011.836986	-1.599274	2.618128
55868.0	2011.839726	1.995071	6.212207
55869.0	2011.842466	0.025664	4.242533
55870.0	2011.845205	1.416009	5.632612
55871.0	2011.847945	-2.563494	1.652843
55872.0	2011.850685	0.806931	5.023002
55873.0	2011.853425	0.801991	5.017796
55874.0	2011.856164	0.892929	5.108468
55875.0	2011.858904	4.368285	8.583558
55876.0	2011.861644	-3.974728	0.240279
55877.0	2011.864384	-2.287588	1.927153
55878.0	2011.867123	3.658289	7.872763
55879.0	2011.869863	-3.750894	0.463314
55880.0	2011.872603	2.471538	6.685480
55881.0	2011.875342	3.767827	7.981503
55882.0	2011.878082	-5.283048	-1.069638
55883.0	2011.880822	-5.878693	-1.665549
55884.0	2011.883562	-3.405454	0.807424
55885.0	2011.886301	9.123596	13.336208
55886.0	2011.889041	7.109655	11.322001
55887.0	2011.891781	1.308062	5.520141
55888.0	2011.894521	-9.154307	-4.942494
55889.0	2011.897260	-8.326139	-4.114592
55890.0	2011.900000	-3.561655	0.649626
55891.0	2011.902740	-7.068688	-2.857673
55892.0	2011.905479	12.001515	16.212264
55893.0	2011.908219	1.223636	5.434119
55894.0	2011.910959	7.705347	11.915564
55895.0	2011.913699	-10.424191	-6.214241
55896.0	2011.916438	-10.585925	-6.376241
55897.0	2011.919178	-11.744936	-7.535518
55898.0	2011.921918	-3.362715	0.846437
55899.0	2011.924658	-4.266995	-0.058109
55900.0	2011.927397	11.104341	15.312961
55901.0	2011.930137	-0.800115	3.408239
55902.0	2011.932877	-4.037760	0.170328
55903.0	2011.935616	-13.889717	-9.681895
55904.0	2011.938356	-9.761480	-5.553925
55905.0	2011.941096	-14.481549	-10.274260
55906.0	2011.943836	-10.865351	-6.658328
55907.0	2011.946575	-10.794257	-6.587500
55908.0	2011.949315	-9.391067	-5.184576
55909.0	2011.952055	-15.061106	-10.854881
55910.0	2011.954795	-1.985253	2.220706
55911.0	2011.957534	-8.465181	-4.259488
55912.0	2011.960274	-14.840259	-10.634832
55913.0	2011.963014	-11.119233	-6.914073
55914.0	2011.965753	-11.578820	-7.373926
55915.0	2011.968493	-5.137737	-0.933109
55916.0	2011.971233	-7.746350	-3.541988
55917.0	2011.973973	-2.543941	1.660155
55918.0	2011.976712	-13.382321	-9.178491
55919.0	2011.979452	-11.384325	-7.180761
55920.0	2011.982192	-11.562389	-7.359091
55921.0	2011.984932	-8.599479	-4.396447
55922.0	2011.987671	-2.566435	1.636330
55923.0	2011.990411	-11.803987	-7.601488
55924.0	2011.993151	-7.323831	-3.121598
55925.0	2011.995890	-10.024533	-5.822566
55926.0	2011.998630	-8.360713	-4.159012
55927.0	2012.001366	-11.181778	-6.980343
55928.0	2012.004098	-11.006467	-6.805297
55929.0	2012.006831	-11.421517	-7.220613
55930.0	2012.009563	-10.675692	-6.475053
55931.0	2012.012295	-8.670173	-4.469799
55932.0	2012.015027	-10.512818	-6.312710
55933.0	2012.017760	-3.808303	0.391540
55934.0	2012.020492	-8.496265	-4.296688
55935.0	2012.023224	-1.177909	3.021403
55936.0	2012.025956	-3.131484	1.067563
55937.0	2012.028689	10.188832	14.387613
55938.0	2012.031421	-8.098721	-3.900205
55939.0	2012.034153	-11.470673	-7.272422
55940.0	2012.036885	-13.243628	-9.045643
55941.0	2012.039617	-11.313346	-7.115626
55942.0	2012.042350	-3.840396	0.357058
55943.0	2012.045082	-4.168914	0.028275
55944.0	2012.047814	-7.864117	-3.667193
55945.0	2012.050546	-8.474993	-4.278335
55946.0	2012.053279	-2.292622	1.903771
55947.0	2012.056011	1.876962	6.073089
55948.0	2012.058743	-10.952976	-6.757114
55949.0	2012.061475	-4.103140	0.092457
55950.0	2012.064208	-8.773724	-4.578393
55951.0	2012.066940	3.309138	7.504204
55952.0	2012.069672	6.229708	10.424509
55953.0	2012.072404	-2.476375	1.718160
55954.0	2012.075137	-4.690682	-0.496412
55955.0	2012.077869	-12.026670	-7.832666
55956.0	2012.080601	-8.406473	-4.212734
55957.0	2012.083333	-7.746899	-3.553425
55958.0	2012.086066	5.319885	9.513093
55959.0	2012.088798	1.295019	5.487962
55960.0	2012.091530	-4.879954	-0.687277
55961.0	2012.094262	-1.860959	2.331453
55962.0	2012.096995	-11.622706	-7.430559
55963.0	2012.099727	-11.978604	-7.786723
55964.0	2012.102459	-7.403388	-3.211772
55965.0	2012.105191	-7.244848	-3.053497
55966.0	2012.107923	-10.552032	-6.360947
55967.0	2012.110656	-8.844829	-4.654009
55968.0	2012.113388	-8.172624	-3.982070
55969.0	2012.116120	-10.734695	-6.544406
55970.0	2012.118852	-8.789954	-4.599930
55971.0	2012.121585	1.131257	5.321015
55972.0	2012.124317	2.916849	7.106342
55973.0	2012.127049	2.845714	7.034941
55974.0	2012.129781	-5.905014	-1.716052
55975.0	2012.132514	-1.648097	2.540600
55976.0	2012.135246	-2.053709	2.134722
55977.0	2012.137978	-4.670985	-0.482819
55978.0	2012.140710	0.792962	4.980862
55979.0	2012.143443	-1.608502	2.579133
55980.0	2012.146175	3.625057	7.812427
55981.0	2012.148907	-6.045541	-1.858437
55982.0	2012.151639	-6.541842	-2.355003
55983.0	2012.154372	-5.299456	-1.112882
55984.0	2012.157104	-4.408422	-0.222114
55985.0	2012.159836	0.270579	4.456622
55986.0	2012.162568	10.157131	14.342908
55987.0	2012.165301	1.289679	5.475191
55988.0	2012.168033	4.612693	8.797940
55989.0	2012.170765	-5.793432	-1.608451
55990.0	2012.173497	-2.847553	1.337163
55991.0	2012.176230	2.067939	6.252389
55992.0	2012.178962	-1.288703	2.895482
55993.0	2012.181694	-2.890942	1.292978
55994.0	2012.184426	-3.526369	0.657285
55995.0	2012.187158	-1.374880	2.808509
55996.0	2012.189891	-5.685488	-1.502364
55997.0	2012.192623	1.938626	6.121484
55998.0	2012.195355	4.724686	8.907279
55999.0	2012.198087	-4.466935	-0.284608
56000.0	2012.200820	-1.905048	2.277014
56001.0	2012.203552	-1.019404	3.162393
56002.0	2012.206284	-7.054070	-2.872539
56003.0	2012.209016	-1.414740	2.766526
56004.0	2012.211749	-5.434002	-1.253002
56005.0	2012.214481	0.060241	4.240976
56006.0	2012.217213	3.014248	7.194718
56007.0	2012.219945	-5.296642	-1.116438
56008.0	2012.222678	5.031177	9.211116
56009.0	2012.225410	-8.062848	-3.883174
56010.0	2012.228142	-6.828603	-2.649195
56011.0	2012.230874	2.989752	7.168895
56012.0	2012.233607	-1.351362	2.827515
56013.0	2012.236339	-1.808584	2.370028
56014.0	2012.239071	1.268088	5.446435
56015.0	2012.241803	4.977759	9.155840
56016.0	2012.244536	-5.459966	-1.282150
56017.0	2012.247268	2.787167	6.964717
56018.0	2012.250000	1.612682	5.789967
56019.0	2012.252732	0.972073	5.149093
56020.0	2012.255464	-4.280462	-0.103708
56021.0	2012.258197	-5.002238	-0.825749
56022.0	2012.260929	-5.641836	-1.465613
56023.0	2012.263661	-6.191344	-2.015386
56024.0	2012.266393	-7.312523	-3.136830
56025.0	2012.269126	-3.587668	0.587759
56026.0	2012.271858	-5.116339	-0.941177
56027.0	2012.274590	-3.827282	0.347615
56028.0	2012.277322	-4.992152	-0.817521
56029.0	2012.280055	-4.692128	-0.517762
56030.0	2012.282787	-1.134397	3.039703
56031.0	2012.285519	-1.037429	3.136406
56032.0	2012.288251	0.017253	4.190823
56033.0	2012.290984	-8.275424	-4.102120
56034.0	2012.293716	-1.326744	2.846295
56035.0	2012.296448	1.114279	5.287052
56036.0	2012.299180	-6.860460	-2.687952
56037.0	2012.301913	0.523224	4.695467
56038.0	2012.304645	-0.168055	4.003922
56039.0	2012.307377	-4.857211	-0.685499
56040.0	2012.310109	-4.871864	-0.700417
56041.0	2012.312842	-3.293232	0.877949
56042.0	2012.315574	-0.296640	3.874276
56043.0	2012.318306	-3.910430	0.260220
56044.0	2012.321038	-0.336676	3.833709
56045.0	2012.323770	-3.884219	0.285901
56046.0	2012.326503	-4.832614	-0.662760
56047.0	2012.329235	-3.078213	1.091376
56048.0	2012.331967	3.280947	7.450270
56049.0	2012.334699	-2.769221	1.399837
56050.0	2012.337432	0.418809	4.587602
56051.0	2012.340164	-2.150004	2.018523
56052.0	2012.342896	5.895177	10.063439
56053.0	2012.345628	1.743544	5.911540
56054.0	2012.348361	6.171156	10.338887
56055.0	2012.351093	-3.663742	0.503724
56056.0	2012.353825	-3.096022	1.071178
56057.0	2012.356557	-8.263012	-4.096077
56058.0	2012.359290	-6.077675	-1.911005
56059.0	2012.362022	2.750874	6.917278
56060.0	2012.364754	8.572133	12.738272
56061.0	2012.367486	-6.441948	-2.276075
56062.0	2012.370219	-5.931078	-1.765470
56063.0	2012.372951	0.273599	4.438942
56064.0	2012.375683	-3.954413	0.210664
56065.0	2012.378415	-4.085760	0.079052
56066.0	2012.381148	-3.424698	0.739848
56067.0	2012.383880	-5.548061	-1.383780
56068.0	2012.386612	8.011682	12.175698
56069.0	2012.389344	-3.347796	0.815954
56070.0	2012.392077	-3.640540	0.522945
56071.0	2012.394809	2.546548	6.709768
56072.0	2012.397541	-0.670417	3.492537
56073.0	2012.400273	1.166056	5.328745
56074.0	2012.403005	6.539284	10.701707
56075.0	2012.405738	0.236884	4.399042
56076.0	2012.408470	-2.449016	1.712877
56077.0	2012.411202	4.105504	8.267131
56078.0	2012.413934	11.203690	15.365052
56079.0	2012.416667	9.598214	13.759310
56080.0	2012.419399	2.069417	6.230248
56081.0	2012.422131	2.890906	7.051472
56082.0	2012.424863	16.279889	20.440189
56083.0	2012.427596	9.340927	13.500962
56084.0	2012.430328	4.496145	8.655915
56085.0	2012.433060	-1.151606	3.007898
56086.0	2012.435792	3.792342	7.951581
56087.0	2012.438525	7.814449	11.973422
56088.0	2012.441257	9.985224	14.143932
56089.0	2012.443989	4.007891	8.166334
56090.0	2012.446721	9.201801	13.359978
56091.0	2012.449454	-3.789042	0.368870
56092.0	2012.452186	3.037039	7.194685
56093.0	2012.454918	-1.059799	3.097582
56094.0	2012.457650	5.653656	9.810772
56095.0	2012.460383	11.387309	15.544159
56096.0	2012.463115	6.688412	10.844997
56097.0	2012.465847	2.785326	6.941645
56098.0	2012.468579	-0.357267	3.798787
56099.0	2012.471311	-1.332370	2.823419
56100.0	2012.474044	-1.590815	2.564708
56101.0	2012.476776	4.031051	8.186309
56102.0	2012.479508	-6.017885	-1.862892
56103.0	2012.482240	4.586961	8.741688
56104.0	2012.484973	1.364349	5.518811
56105.0	2012.487705	2.433224	6.587420
56106.0	2012.490437	4.752966	8.906897
56107.0	2012.493169	7.958803	12.112469
56108.0	2012.495902	5.336636	9.490036
56109.0	2012.498634	4.893546	9.046681
56110.0	2012.501366	6.565430	10.718299
56111.0	2012.504098	-0.628534	3.524070
56112.0	2012.506831	1.214313	5.366652
56113.0	2012.509563	-8.668843	-4.516770
56114.0	2012.512295	5.268123	9.419931
56115.0	2012.515027	-0.363760	3.787783
56116.0	2012.517760	-6.058021	-1.906744
56117.0	2012.520492	12.269966	16.420978
56118.0	2012.523224	-12.044517	-7.893771
56119.0	2012.525956	-2.574382	1.576099
56120.0	2012.528689	-2.351676	1.798540
56121.0	2012.531421	3.816441	7.966391
56122.0	2012.534153	14.040892	18.190577
56123.0	2012.536885	-7.318015	-3.168596
56124.0	2012.539617	2.770303	6.919457
56125.0	2012.542350	-2.497558	1.651331
56126.0	2012.545082	-1.261860	2.886763
56127.0	2012.547814	5.850108	9.998466
56128.0	2012.550546	7.307128	11.455220
56129.0	2012.553279	2.535433	6.683260
56130.0	2012.556011	-3.429364	0.718198
56131.0	2012.558743	5.725971	9.873267
56132.0	2012.561475	6.651993	10.799024
56133.0	2012.564208	5.561299	9.708065
56134.0	2012.566940	0.900454	5.046954
56135.0	2012.569672	1.934657	6.080892
56136.0	2012.572404	16.563162	20.709131
56137.0	2012.575137	5.923418	10.069122
56138.0	2012.577869	15.435833	19.581272
56139.0	2012.580601	-2.983827	1.161346
56140.0	2012.583333	8.753163	12.898071
56141.0	2012.586066	9.627615	13.772257
56142.0	2012.588798	17.921516	23.585163
56143.0	2012.591530	1.666313	7.329695
56144.0	2012.594262	-1.519628	4.143488
56145.0	2012.596995	-6.374604	-0.711753
56147.0	2012.602459	-2.905091	2.757229
56148.0	2012.605191	2.098838	7.760893
56149.0	2012.607923	4.946201	10.607990
56150.0	2012.610656	-0.515021	5.146503
56151.0	2012.613388	5.895543	11.556802
56152.0	2012.616120	14.146028	19.807021
56153.0	2012.618852	-0.919291	4.741437
56154.0	2012.621585	-2.666891	2.993571
56155.0	2012.624317	8.010606	13.670803
56156.0	2012.627049	2.313125	7.973057
56157.0	2012.629781	-3.747546	1.912120
56158.0	2012.632514	3.718848	9.378249
56159.0	2012.635246	6.431952	12.091088
56160.0	2012.637978	-4.347108	1.311762
56161.0	2012.640710	1.372218	7.030823
56162.0	2012.643443	5.026199	10.684538
56163.0	2012.646175	2.107999	7.766073
56164.0	2012.648907	9.509287	15.167096
56165.0	2012.651639	1.342648	7.000191
56166.0	2012.654372	7.624303	13.281581
56167.0	2012.657104	5.870864	11.527876
56168.0	2012.659836	-1.539994	4.116753
56169.0	2012.662568	3.285083	8.941565
56170.0	2012.665301	-6.909248	-1.253032
56171.0	2012.668033	-0.188559	5.467392
56172.0	2012.670765	9.360639	15.016324
56173.0	2012.673497	3.104826	8.760246
56174.0	2012.676230	-0.917013	4.738142
56175.0	2012.678962	-1.692694	3.962195
56176.0	2012.681694	1.031451	6.686075
56177.0	2012.684426	6.176014	11.830373
56178.0	2012.687158	8.206326	13.860419
56179.0	2012.689891	-3.816629	1.837199
56180.0	2012.692623	-0.644409	5.009153
56181.0	2012.695355	1.898579	7.551876
56182.0	2012.698087	-3.692632	1.960400
56183.0	2012.700820	6.818102	12.470868
56184.0	2012.703552	1.347894	7.000395
56185.0	2012.706284	2.660318	8.312553
56186.0	2012.709016	3.307987	8.959957
56187.0	2012.711749	10.471494	16.123199
56188.0	2012.714481	4.187810	9.839249
56189.0	2012.717213	-2.474869	3.176305
56190.0	2012.719945	-6.566868	-0.915959
56191.0	2012.722678	-0.493320	5.157323
56192.0	2012.725410	-2.765087	2.885291
56193.0	2012.728142	-4.768219	0.881893
56194.0	2012.730874	-2.719085	2.930762
56195.0	2012.733607	0.113366	5.762948
56196.0	2012.736339	-2.170298	3.479018
56197.0	2012.739071	1.180425	6.829476
56198.0	2012.741803	-3.616841	2.031944
56199.0	2012.744536	-4.553442	1.095078
56200.0	2012.747268	3.268397	8.916652
56201.0	2012.750000	13.117591	18.765580
56202.0	2012.752732	-5.204491	0.443233
56203.0	2012.755464	-2.524158	3.123300
56204.0	2012.758197	0.123961	5.771154
56205.0	2012.760929	2.099979	7.746907
56206.0	2012.763661	7.741660	13.388322
56207.0	2012.766393	-3.599816	2.046581
56208.0	2012.769126	3.423686	9.069818
56209.0	2012.771858	-1.957920	3.687946
56210.0	2012.774590	1.958886	7.604487
56211.0	2012.777322	-2.964945	2.680390
56212.0	2012.780055	0.320947	5.966017
56213.0	2012.782787	5.491951	11.136756
56214.0	2012.785519	5.842420	11.486959
56215.0	2012.788251	0.356251	6.000525
56216.0	2012.790984	-1.415467	4.228541
56217.0	2012.793716	5.091430	10.735173
56218.0	2012.796448	9.955904	15.599382
56219.0	2012.799180	-3.093510	2.549702
56220.0	2012.801913	-2.548234	3.094713
56221.0	2012.804645	-5.199720	0.442962
56222.0	2012.807377	-8.028309	-2.385893
56223.0	2012.810109	-3.398195	2.243956
56224.0	2012.812842	-1.372213	4.269672
56225.0	2012.815574	-5.384414	0.257206
56226.0	2012.818306	2.266587	7.907942
56227.0	2012.821038	-4.062494	1.578595
56228.0	2012.823770	-6.329323	-0.688499
56229.0	2012.826503	-4.988985	0.651573
56230.0	2012.829235	-4.211516	1.428777
56231.0	2012.831967	-0.769406	4.870622
56232.0	2012.834699	-6.665156	-1.025394
56233.0	2012.837432	-2.078701	3.560796
56234.0	2012.840164	-8.703055	-3.063823
56235.0	2012.842896	-8.941166	-3.302200
56236.0	2012.845628	-4.519353	1.119348
56237.0	2012.848361	0.209489	5.847924
56238.0	2012.851093	-3.357112	2.281058
56239.0	2012.853825	-5.706216	-0.068311
56240.0	2012.856557	-5.989137	-0.351498
56241.0	2012.859290	-0.665552	4.971822
56242.0	2012.862022	-2.934207	2.702901
56243.0	2012.864754	0.237816	5.874659
56244.0	2012.867486	-6.409955	-0.773377
56245.0	2012.870219	-6.557016	-0.920704
56246.0	2012.872951	-6.535953	-0.899906
56247.0	2012.875683	-7.944852	-2.309071
56248.0	2012.878415	-3.854858	1.780658
56249.0	2012.881148	-7.952328	-2.317077
56250.0	2012.883880	-6.469566	-0.834581
56251.0	2012.886612	-7.629441	-1.994721
56252.0	2012.889344	-3.501604	2.132851
56253.0	2012.892077	-0.091923	5.542266
56254.0	2012.894809	4.126152	9.760076
56255.0	2012.897541	-3.992522	1.641136
56256.0	2012.900273	-2.016220	3.617173
56257.0	2012.903005	-4.603692	1.029436
56258.0	2012.905738	0.876070	6.508932
56259.0	2012.908470	-5.771056	-0.138459
56260.0	2012.911202	-4.612635	1.019696
56261.0	2012.913934	-5.515495	0.116571
56262.0	2012.916667	-5.170112	0.461689
56263.0	2012.919399	-3.894349	1.737186
56264.0	2012.922131	-2.720423	2.910847
56265.0	2012.924863	-1.805322	3.825683
56266.0	2012.927596	-3.832581	1.798158
56267.0	2012.930328	-3.554822	2.075652
56268.0	2012.933060	3.190555	8.820763
56269.0	2012.935792	6.370009	11.999952
56270.0	2012.938525	11.720072	17.349750
56271.0	2012.941257	4.561536	10.190948
56272.0	2012.943989	-6.933541	-1.304394
56273.0	2012.946721	-6.056095	-0.427214
56274.0	2012.949454	-4.380814	1.247802
56275.0	2012.952186	-4.257055	1.371296
56276.0	2012.954918	2.111686	7.739771
56277.0	2012.957650	-1.643307	3.984513
56278.0	2012.960383	-4.848889	0.778666
56279.0	2012.963115	-0.483442	5.143847
56280.0	2012.965847	-6.330561	-0.703537
56281.0	2012.968579	5.368463	10.995221
56282.0	2012.971311	-8.764798	-3.138305
56283.0	2012.974044	-6.945387	-1.319159
56284.0	2012.976776	-3.897292	1.728670
56285.0	2012.979508	5.935857	11.561554
56286.0	2012.982240	-0.808119	4.817312
56287.0	2012.984973	1.917575	7.542741
56288.0	2012.987705	-3.854708	1.770193
56289.0	2012.990437	3.563091	9.187726
56290.0	2012.993169	-1.963176	3.661194
56291.0	2012.995902	-10.062383	-4.438279
56292.0	2012.998634	-4.035968	1.587871
56293.0	2013.001370	0.538806	6.162379
56294.0	2013.004110	-10.010803	-4.387496
56295.0	2013.006849	-8.042685	-2.419644
56296.0	2013.009589	-6.777407	-1.154632
56297.0	2013.012329	-6.281502	-0.658993
56298.0	2013.015068	-6.036640	-0.414397
56299.0	2013.017808	-6.261282	-0.639305
56300.0	2013.020548	-7.545684	-1.923973
56301.0	2013.023288	1.055457	6.676901
56302.0	2013.026027	2.879738	8.500916
56303.0	2013.028767	2.100233	7.721145
56304.0	2013.031507	9.274402	14.895048
56305.0	2013.034247	2.572550	8.192930
56306.0	2013.036986	-6.481123	-0.861009
56307.0	2013.039726	-11.268330	-5.648482
56308.0	2013.042466	1.020950	6.640532
56309.0	2013.045205	-8.242443	-2.623127
56310.0	2013.047945	-11.441378	-5.822329
56311.0	2013.050685	-9.435140	-3.816357
56312.0	2013.053425	-10.320878	-4.702361
56313.0	2013.056164	-9.144573	-3.526322
56314.0	2013.058904	-5.270658	0.347327
56315.0	2013.061644	-10.382818	-4.765099
56316.0	2013.064384	-10.169280	-4.551827
56317.0	2013.067123	-5.749154	-0.131967
56318.0	2013.069863	-12.131708	-6.514788
56319.0	2013.072603	-5.344493	0.272161
56320.0	2013.075342	-6.057549	-0.441161
56321.0	2013.078082	-3.631762	1.984360
56322.0	2013.080822	10.035783	15.651639
56323.0	2013.083562	-9.431378	-3.815788
56324.0	2013.086301	-8.701366	-3.086042
56325.0	2013.089041	-8.809309	-3.194251
56326.0	2013.091781	-9.714950	-4.100158
56327.0	2013.094521	-4.351617	1.262908
56328.0	2013.097260	-1.405362	4.208897
56329.0	2013.100000	-4.959380	0.654613
56330.0	2013.102740	-6.221697	-0.607970
56331.0	2013.105479	-4.089247	1.524214
56332.0	2013.108219	-8.349876	-2.736681
56333.0	2013.110959	-2.988013	2.624916
56334.0	2013.113699	-9.151951	-3.539288
56335.0	2013.116438	-10.553267	-4.940870
56336.0	2013.119178	-1.973425	3.638705
56337.0	2013.121918	-9.198743	-3.586879
56338.0	2013.124658	-9.031364	-3.419766
56339.0	2013.127397	-8.382657	-2.771325
56340.0	2013.130137	-8.139126	-2.528060
56341.0	2013.132877	-5.202602	0.408198
56342.0	2013.135616	-7.773536	-2.163002
56343.0	2013.138356	-5.703267	-0.092999
56344.0	2013.141096	-1.121377	4.488625
56345.0	2013.143836	-2.865099	2.744636
56346.0	2013.146575	-8.838748	-3.229279
56347.0	2013.149315	-7.976514	-2.367311
56348.0	2013.152055	-4.465808	1.143129
56349.0	2013.154795	-0.560321	5.048350
56350.0	2013.157534	-3.959394	1.649011
56351.0	2013.160274	-6.699466	-1.091327
56352.0	2013.163014	-7.537863	-1.929990
56353.0	2013.165753	-6.554916	-0.947309
56354.0	2013.168493	-11.421786	-5.814446
56355.0	2013.171233	-3.427678	2.179396
56356.0	2013.173973	0.399046	6.005854
56357.0	2013.176712	-10.424567	-4.818025
56358.0	2013.179452	-7.322427	-1.716151
56359.0	2013.182192	-6.752570	-1.146560
56360.0	2013.184932	-5.566928	0.038816
56361.0	2013.187671	-3.205244	2.400234
56362.0	2013.190411	-6.880072	-1.274861
56363.0	2013.193151	-5.482704	0.122241
56364.0	2013.195890	-9.571117	-3.966438
56365.0	2013.198630	-8.266939	-2.662526
56366.0	2013.201370	-12.797125	-7.192978
56367.0	2013.204110	-7.000777	-1.396896
56368.0	2013.206849	-8.370840	-2.767225
56373.0	2013.220548	-6.291846	-0.689562
56374.0	2013.223288	4.319481	9.921499
56375.0	2013.226027	5.192563	10.794315
56376.0	2013.228767	-12.751600	-7.150114
56377.0	2013.231507	-11.996462	-6.395242
56378.0	2013.234247	-8.905066	-3.304112
56379.0	2013.236986	-4.738006	0.862682
56380.0	2013.239726	4.840287	10.440708
56381.0	2013.242466	9.967582	15.567737
56382.0	2013.245205	13.722116	19.322005
