# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
58132.0	2018.036986	-4.248263	2.185568
58133.0	2018.039726	-3.651937	2.781422
58134.0	2018.042466	-4.414332	2.018555
58135.0	2018.045205	-4.184866	2.247549
58136.0	2018.047945	-3.672981	2.758961
58137.0	2018.050685	-2.977713	3.453757
58138.0	2018.053425	-3.360589	3.070409
58139.0	2018.056164	-2.627080	3.803446
58140.0	2018.058904	-3.860193	2.569861
58141.0	2018.061644	-4.272889	2.156692
58142.0	2018.064384	-4.062394	2.366715
58143.0	2018.067123	-3.669776	2.758861
58144.0	2018.069863	-2.998636	3.429529
58145.0	2018.072603	-3.631430	2.796262
58146.0	2018.075342	-4.225326	2.201894
58147.0	2018.078082	-4.743540	1.683208
58148.0	2018.080822	-3.516380	2.909896
58149.0	2018.083562	-3.810581	2.615222
58150.0	2018.086301	-3.861166	2.564165
58151.0	2018.089041	-3.910527	2.514332
58152.0	2018.091781	-3.625469	2.798918
58153.0	2018.094521	-4.572782	1.851133
58154.0	2018.097260	-3.403551	3.019891
58155.0	2018.100000	-3.033220	3.389750
58156.0	2018.102740	-4.384260	2.038238
58157.0	2018.105479	-3.748555	2.673471
58158.0	2018.108219	-3.105325	3.316228
58159.0	2018.110959	-4.587283	1.833798
58160.0	2018.113699	-3.177850	3.242759
58161.0	2018.116438	-3.379489	3.040648
58162.0	2018.119178	-3.081341	3.338323
58163.0	2018.121918	-2.435012	3.984180
58164.0	2018.124658	-2.900417	3.518303
58165.0	2018.127397	-4.264526	2.153722
58166.0	2018.130137	-3.610171	2.807605
58167.0	2018.132877	-2.394688	4.022615
58168.0	2018.135616	-2.695873	3.720958
58169.0	2018.138356	-2.014093	4.402266
58170.0	2018.141096	-4.874212	1.541675
58171.0	2018.143836	-4.413240	2.002174
58172.0	2018.146575	-5.374295	1.040647
58173.0	2018.149315	-2.900290	3.514180
58174.0	2018.152055	-4.054252	2.359746
58175.0	2018.154795	-4.256453	2.157072
58176.0	2018.157534	-4.913776	1.499277
58177.0	2018.160274	-4.350527	2.062054
58178.0	2018.163014	-4.199515	2.212594
58179.0	2018.165753	-4.591414	1.820223
58180.0	2018.168493	-4.978694	1.432470
58181.0	2018.171233	-5.591085	0.819607
58182.0	2018.173973	-6.100604	0.309616
58183.0	2018.176712	-6.370390	0.039358
58184.0	2018.179452	-5.749151	0.660124
58185.0	2018.182192	-5.572673	0.836130
58186.0	2018.184932	-4.430342	1.977989
58187.0	2018.187671	-5.234755	1.173104
58188.0	2018.190411	-5.346236	1.061150
58189.0	2018.193151	-7.289050	-0.882136
58190.0	2018.195890	-5.883757	0.522685
58191.0	2018.198630	-5.936315	0.469655
58192.0	2018.201370	-5.422055	0.983443
58193.0	2018.204110	-4.786255	1.618770
58194.0	2018.206849	-4.899204	1.505349
58195.0	2018.209589	-5.634380	0.769701
58196.0	2018.212329	-5.218485	1.185124
58197.0	2018.215068	-5.188998	1.214138
58198.0	2018.217808	-5.604319	0.798345
58199.0	2018.220548	-4.563663	1.838529
58200.0	2018.223288	-4.910278	1.491442
58201.0	2018.226027	-5.708442	0.692806
58202.0	2018.228767	-4.515806	1.884969
58203.0	2018.231507	-4.019402	2.380901
58204.0	2018.234247	-5.815959	0.583872
58205.0	2018.236986	-5.363355	1.036004
58206.0	2018.239726	-4.514657	1.884229
58207.0	2018.242466	-5.642837	0.755577
58208.0	2018.245205	-4.497783	1.900159
58209.0	2018.247945	-4.822830	1.574640
58210.0	2018.250685	-4.132333	2.264664
58211.0	2018.253425	-4.007270	2.389255
58212.0	2018.256164	-5.355193	1.040860
58213.0	2018.258904	-4.428079	1.967502
58214.0	2018.261644	-5.140614	1.254495
58215.0	2018.264384	-5.008046	1.386590
58216.0	2018.267123	-4.635504	1.758660
58217.0	2018.269863	-5.297101	1.096591
58218.0	2018.272603	-5.825630	0.567590
58219.0	2018.275342	-4.528925	1.863822
58220.0	2018.278082	-3.908038	2.484237
58221.0	2018.280822	-4.373371	2.018432
58222.0	2018.283562	-5.643392	0.747939
58223.0	2018.286301	-5.994608	0.396250
58224.0	2018.289041	-5.140754	1.249632
58225.0	2018.291781	-4.639961	1.749953
58226.0	2018.294521	-5.126324	1.263118
58227.0	2018.297260	-4.708001	1.680969
58228.0	2018.300000	-5.018309	1.370188
58229.0	2018.302740	-4.974715	1.413310
58230.0	2018.305479	-6.380593	0.006960
58231.0	2018.308219	-5.131661	1.255420
58232.0	2018.310959	-5.441423	0.945185
58233.0	2018.313699	-5.307965	1.078171
58234.0	2018.316438	-5.561704	0.823960
58235.0	2018.319178	-5.566504	0.818688
58236.0	2018.321918	-6.020141	0.364578
58237.0	2018.324658	-4.453652	1.930595
58238.0	2018.327397	-4.672081	1.711694
58239.0	2018.330137	-4.514566	1.868737
58240.0	2018.332877	-3.454479	2.928352
58241.0	2018.335616	-5.054924	1.327434
58242.0	2018.338356	-5.921852	0.460034
58243.0	2018.341096	-4.433429	1.947985
58244.0	2018.343836	-6.245383	0.135559
58245.0	2018.346575	-2.816649	3.563820
58246.0	2018.349315	-4.484978	1.895019
58247.0	2018.352055	-4.403890	1.975635
58248.0	2018.354795	-4.802166	1.576887
58249.0	2018.357534	-4.200273	2.178307
58250.0	2018.360274	-4.374348	2.003760
58251.0	2018.363014	-3.561409	2.816227
58252.0	2018.365753	-4.029773	2.347391
58253.0	2018.368493	-6.312098	0.064594
58254.0	2018.371233	-6.310457	0.065762
58255.0	2018.373973	-2.027400	4.348347
58256.0	2018.376712	-2.963403	3.411872
58257.0	2018.379452	-2.871884	3.502919
58258.0	2018.382192	-3.981972	2.392358
58259.0	2018.384932	-2.498777	3.875081
58260.0	2018.387671	-2.384393	3.988993
58261.0	2018.390411	-2.730914	3.642000
58262.0	2018.393151	-2.887545	3.484896
58263.0	2018.395890	-4.028016	2.343953
58264.0	2018.398630	-2.419255	3.952242
58265.0	2018.401370	-5.402143	0.968882
58266.0	2018.404110	-3.852917	2.517636
58267.0	2018.406849	-6.216213	0.153867
58268.0	2018.409589	-2.791237	3.578371
58269.0	2018.412329	-3.118725	3.250411
58270.0	2018.415068	-1.800101	4.568563
58271.0	2018.417808	-2.494902	3.873289
58272.0	2018.420548	-2.318265	4.049454
58273.0	2018.423288	-2.365624	4.001623
58274.0	2018.426027	-3.224830	3.141945
58275.0	2018.428767	-3.436092	2.930210
58276.0	2018.431507	-5.711581	0.654249
58277.0	2018.434247	-2.143089	4.222269
58278.0	2018.436986	-4.384941	1.979945
58279.0	2018.439726	-3.690712	2.673702
58280.0	2018.442466	-3.193663	3.170278
58281.0	2018.445205	-2.636836	3.726633
58282.0	2018.447945	-3.061523	3.301474
58283.0	2018.450685	-4.059022	2.303503
58284.0	2018.453425	-4.538424	1.823628
58285.0	2018.456164	-5.999775	0.361805
58286.0	2018.458904	-3.386516	2.974592
58287.0	2018.461644	-1.263808	5.096828
58288.0	2018.464384	-2.891660	3.468503
58289.0	2018.467123	-4.820431	1.539260
58290.0	2018.469863	-1.318128	5.041091
58291.0	2018.472603	-4.131488	2.227259
58292.0	2018.475342	-4.170210	2.188065
58293.0	2018.478082	-5.608450	0.749352
58294.0	2018.480822	-4.111832	2.245498
58295.0	2018.483562	-3.520806	2.836052
58296.0	2018.486301	-3.343917	3.012469
58297.0	2018.489041	-3.138254	3.217659
58298.0	2018.491781	-3.376140	2.979301
58299.0	2018.494521	-2.699461	3.655508
58300.0	2018.497260	-4.198877	2.155620
58301.0	2018.500000	-5.856097	0.497927
58302.0	2018.502740	-3.082053	3.271499
58303.0	2018.505479	-3.795602	2.557478
58304.0	2018.508219	-5.757862	0.594746
58305.0	2018.510959	-5.511604	0.840532
58306.0	2018.513699	-3.097893	3.253770
58307.0	2018.516438	-3.075530	3.275661
58308.0	2018.519178	-4.274261	2.076458
58309.0	2018.521918	-1.427123	4.923124
58310.0	2018.524658	-4.066872	2.282902
58311.0	2018.527397	-2.453521	3.895781
58312.0	2018.530137	-5.586962	0.761868
58313.0	2018.532877	-3.756748	2.591610
58314.0	2018.535616	-4.731069	1.616816
58315.0	2018.538356	-5.588032	0.759381
58316.0	2018.541096	-5.030609	1.316332
58317.0	2018.543836	-3.949444	2.397025
58318.0	2018.546575	-5.893781	0.452216
58319.0	2018.549315	-2.729018	3.616506
58320.0	2018.552055	-3.783203	2.561849
58321.0	2018.554795	-3.995314	2.349266
58322.0	2018.557534	-4.328300	2.015808
58323.0	2018.560274	-3.803221	2.540414
58324.0	2018.563014	-4.777776	1.565387
58325.0	2018.565753	-3.281717	3.060974
58326.0	2018.568493	-3.761429	2.580790
58327.0	2018.571233	-3.460147	2.881600
58328.0	2018.573973	-2.528916	3.812358
58329.0	2018.576712	-2.583967	3.756835
58330.0	2018.579452	-4.435016	1.905314
58331.0	2018.582192	-2.641758	3.698100
58332.0	2018.584932	-1.608384	4.731001
58333.0	2018.587671	-2.471716	3.867197
58334.0	2018.590411	-1.584550	4.753891
58335.0	2018.593151	-4.192505	2.145464
58336.0	2018.595890	-2.676291	3.661205
58337.0	2018.598630	-3.973259	2.363765
58338.0	2018.601370	-2.767140	3.569412
58339.0	2018.604110	-3.581815	2.754265
58340.0	2018.606849	-4.103403	2.232205
58341.0	2018.609589	-3.353746	2.981389
58342.0	2018.612329	-3.973943	2.360720
58343.0	2018.615068	-2.728200	3.605991
58344.0	2018.617808	-4.720400	1.613319
58345.0	2018.620548	-3.766612	2.566634
58346.0	2018.623288	-3.410705	2.922069
58347.0	2018.626027	-1.997817	4.334485
58348.0	2018.628767	-3.622118	2.709712
58349.0	2018.631507	-3.899360	2.431997
58350.0	2018.634247	-4.021045	2.309840
58351.0	2018.636986	-4.479130	1.851283
58352.0	2018.639726	-4.385906	1.944035
58353.0	2018.642466	-3.720462	2.609007
58354.0	2018.645205	-4.079601	2.249395
58355.0	2018.647945	-2.517151	3.811373
58356.0	2018.650685	-2.495973	3.832079
58357.0	2018.653425	-2.897694	3.429886
58358.0	2018.656164	-4.103791	2.223316
58359.0	2018.658904	-2.811977	3.514658
58360.0	2018.661644	-3.858745	2.467418
58361.0	2018.664384	-3.961098	2.364593
58362.0	2018.667123	-4.425761	1.899457
58363.0	2018.669863	-5.294335	1.030411
58364.0	2018.672603	-4.372598	1.951676
58365.0	2018.675342	-3.426137	2.897665
58366.0	2018.678082	-4.853074	1.470256
58367.0	2018.680822	-2.879939	3.442918
58368.0	2018.683562	-3.855397	2.466988
58369.0	2018.686301	-4.002740	2.319173
58370.0	2018.689041	-4.996795	1.324646
58371.0	2018.691781	-4.443269	1.877699
58372.0	2018.694521	-4.193646	2.126850
58373.0	2018.697260	-4.603553	1.716471
58374.0	2018.700000	-4.621505	1.698047
58375.0	2018.702740	-5.982217	0.336862
58376.0	2018.705479	-5.164389	1.154218
58377.0	2018.708219	-3.937149	2.380986
58378.0	2018.710959	-5.251779	1.065884
58379.0	2018.713699	-7.740952	-1.423761
58380.0	2018.716438	-6.333559	-0.016841
58381.0	2018.719178	-4.534491	1.781755
58382.0	2018.721918	-5.974747	0.341027
58383.0	2018.724658	-3.747432	2.567870
58384.0	2018.727397	-5.252652	1.062177
58385.0	2018.730137	-6.450549	-0.136192
58386.0	2018.732877	-5.397797	0.916088
58387.0	2018.735616	-1.391083	4.922330
58388.0	2018.738356	-4.473310	1.839630
58389.0	2018.741096	-4.109689	2.202779
58390.0	2018.743836	-4.125518	2.186478
58391.0	2018.746575	-4.215789	2.095735
58392.0	2018.749315	-5.338593	0.972459
58393.0	2018.752055	-3.837859	2.472720
58394.0	2018.754795	-4.209767	2.100340
58395.0	2018.757534	-4.317489	1.992146
58396.0	2018.760274	-4.075544	2.233619
58397.0	2018.763014	-4.967822	1.340868
58398.0	2018.765753	-3.280148	3.028070
58399.0	2018.768493	-4.112553	2.195193
58400.0	2018.771233	-3.408388	2.898886
58401.0	2018.773973	-5.722225	0.584576
58402.0	2018.776712	-5.161062	1.145267
58403.0	2018.779452	-4.781855	1.524002
58404.0	2018.782192	-3.932899	2.372486
58405.0	2018.784932	-4.328714	1.976199
58406.0	2018.787671	-4.701827	1.602613
58407.0	2018.790411	-5.517358	0.786610
58408.0	2018.793151	-5.076950	1.226546
58409.0	2018.795890	-5.309567	0.993457
58410.0	2018.798630	-4.973631	1.328920
58411.0	2018.801370	-5.633615	0.668464
58412.0	2018.804110	-4.345148	1.956459
58413.0	2018.806849	-5.003601	1.297534
58414.0	2018.809589	-4.584185	1.716477
58415.0	2018.812329	-4.808517	1.491673
58416.0	2018.815068	-5.158482	1.141236
58417.0	2018.817808	-5.054196	1.245050
58418.0	2018.820548	-4.385621	1.913153
58419.0	2018.823288	-4.578703	1.719598
58420.0	2018.826027	-4.617315	1.680514
58421.0	2018.828767	-4.592318	1.705039
58422.0	2018.831507	-4.850748	1.446137
58423.0	2018.834247	-4.329286	1.967126
58424.0	2018.836986	-4.310653	1.985287
58425.0	2018.839726	-3.694736	2.600732
58426.0	2018.842466	-4.339607	1.955389
58427.0	2018.845205	-2.322335	3.972188
58428.0	2018.847945	-4.287750	2.006301
58429.0	2018.850685	-4.827642	1.465937
58430.0	2018.853425	-4.848485	1.444622
58431.0	2018.856164	-5.524681	0.767954
58432.0	2018.858904	-4.462976	1.829186
58433.0	2018.861644	-4.644488	1.647202
58434.0	2018.864384	-5.764577	0.526641
58435.0	2018.867123	-5.229849	1.060897
58436.0	2018.869863	-5.623319	0.666954
58437.0	2018.872603	-4.078459	2.211342
58438.0	2018.875342	-4.002768	2.286561
58439.0	2018.878082	-4.566141	1.722716
58440.0	2018.880822	-4.484465	1.803920
58441.0	2018.883562	-5.145649	1.142263
58442.0	2018.886301	-4.690173	1.597267
58443.0	2018.889041	-4.534914	1.752054
58444.0	2018.891781	-4.047979	2.238517
58445.0	2018.894521	-3.018885	3.267138
58446.0	2018.897260	-3.838419	2.447132
58447.0	2018.900000	-4.674846	1.610233
58448.0	2018.902740	-4.637435	1.647172
58449.0	2018.905479	-4.264300	2.019834
58450.0	2018.908219	-3.486382	2.797280
58451.0	2018.910959	-2.675736	3.607454
58452.0	2018.913699	-3.042409	3.240309
58453.0	2018.916438	-3.737929	2.544317
58454.0	2018.919178	-4.407810	1.873963
58455.0	2018.921918	-4.750670	1.530631
58456.0	2018.924658	-4.875619	1.405210
58457.0	2018.927397	-4.692203	1.588154
58458.0	2018.930137	-3.540933	2.738951
58459.0	2018.932877	-4.983639	1.295773
58460.0	2018.935616	-5.105318	1.173622
58461.0	2018.938356	-6.328205	-0.049737
58462.0	2018.941096	-4.590921	1.687074
58463.0	2018.943836	-4.210102	2.067421
58464.0	2018.946575	-3.663339	2.613712
58465.0	2018.949315	-3.269487	3.007092
58466.0	2018.952055	-4.816717	1.459390
58467.0	2018.954795	-4.207953	2.067681
58468.0	2018.957534	-4.876986	1.398176
58469.0	2018.960274	-4.719688	1.555002
58470.0	2018.963014	-4.684769	1.589449
58471.0	2018.965753	-3.729739	2.544006
58472.0	2018.968493	-4.506434	1.766839
58473.0	2018.971233	-4.792665	1.480136
58474.0	2018.973973	-4.408923	1.863406
58475.0	2018.976712	-4.492548	1.779308
58476.0	2018.979452	-4.151918	2.119466
58477.0	2018.982192	-4.629920	1.640992
58478.0	2018.984932	-3.515377	2.755063
58479.0	2018.987671	-3.015554	3.254414
58480.0	2018.990411	-4.929997	1.339498
58481.0	2018.993151	-4.340394	1.928629
58482.0	2018.995890	-3.845320	2.423231
58483.0	2018.998630	-3.859089	2.408990
58484.0	2019.001370	-4.200579	2.067027
58485.0	2019.004110	-4.459246	1.807888
58486.0	2019.006849	-4.195418	2.071244
58487.0	2019.009589	-5.874062	0.392128
58488.0	2019.012329	-4.661888	1.603829
58489.0	2019.015068	-4.129281	2.135964
58490.0	2019.017808	-3.784523	2.480250
58491.0	2019.020548	-5.485700	0.778601
58492.0	2019.023288	-5.780749	0.483080
58493.0	2019.026027	-5.730678	0.532678
58494.0	2019.028767	-5.797440	0.465444
58495.0	2019.031507	-4.702916	1.559496
58496.0	2019.034247	-5.654073	0.607867
58497.0	2019.036986	-5.821657	0.439810
58498.0	2019.039726	-5.595341	0.665654
58499.0	2019.042466	-4.364484	1.896039
58500.0	2019.045205	-4.846445	1.413606
58501.0	2019.047945	-4.500304	1.759274
58502.0	2019.050685	-4.699620	1.559486
58503.0	2019.053425	-4.999697	1.258937
58504.0	2019.056164	-4.427463	1.830699
58505.0	2019.058904	-3.923870	2.333820
58506.0	2019.061644	-5.121790	1.135427
58507.0	2019.064384	-4.594798	1.661947
58508.0	2019.067123	-5.100938	1.155335
58509.0	2019.069863	-4.908205	1.347596
58510.0	2019.072603	-5.071121	1.184207
58511.0	2019.075342	-4.802251	1.452605
58512.0	2019.078082	-5.426524	0.827860
58513.0	2019.080822	-4.722652	1.531260
58514.0	2019.083562	-4.797110	1.456329
58515.0	2019.086301	-4.595539	1.657428
58516.0	2019.089041	-4.421196	1.831299
58517.0	2019.091781	-4.576697	1.675326
58518.0	2019.094521	-4.662866	1.588685
58519.0	2019.097260	-3.873125	2.377953
58520.0	2019.100000	-3.487962	2.762644
58521.0	2019.102740	-5.933888	0.316246
58522.0	2019.105479	-5.403714	0.845948
58523.0	2019.108219	-5.575183	0.674006
58524.0	2019.110959	-5.178967	1.069750
58525.0	2019.113699	-4.724243	1.524002
58526.0	2019.116438	-5.697584	0.550189
58527.0	2019.119178	-4.542562	1.704738
58528.0	2019.121918	-4.831044	1.415784
58529.0	2019.124658	-5.002305	1.244051
58530.0	2019.127397	-5.432037	0.813847
58531.0	2019.130137	-5.409458	0.835954
58532.0	2019.132877	-5.289738	0.955201
58533.0	2019.135616	-4.084494	2.159973
58534.0	2019.138356	-6.410107	-0.166112
58562.0	2019.215068	-6.264406	-0.033634
58563.0	2019.217808	-5.735236	0.495064
58564.0	2019.220548	-7.025458	-0.795630
58565.0	2019.223288	-5.653552	0.575804
58566.0	2019.226027	-5.647414	0.581470
58567.0	2019.228767	-7.054387	-0.825976
58568.0	2019.231507	-6.363531	-0.135592
58569.0	2019.234247	-5.332617	0.894850
58570.0	2019.236986	-5.315054	0.911941
58571.0	2019.239726	-5.122600	1.103922
58572.0	2019.242466	-7.292180	-1.066130
58573.0	2019.245205	-6.263593	-0.038015
58574.0	2019.247945	-5.621610	0.603496
58575.0	2019.250685	-4.935317	1.289316
58576.0	2019.253425	-4.944649	1.279512
58577.0	2019.256164	-4.424800	1.798889
58578.0	2019.258904	-5.185260	1.037957
58579.0	2019.261644	-4.612408	1.610337
58580.0	2019.264384	-8.415246	-2.192974
58618.0	2019.368493	-4.780375	0.837141
58619.0	2019.371233	-4.919552	0.697491
58620.0	2019.373973	-4.386898	1.229673
58621.0	2019.376712	-3.574661	2.041438
58622.0	2019.379452	-4.843522	0.772105
58623.0	2019.382192	-4.481343	1.133811
58624.0	2019.384932	-4.105303	1.509379
58625.0	2019.387671	-4.022795	1.591415
58626.0	2019.390411	-5.283456	0.330282
58627.0	2019.393151	-6.273315	-0.660050
58628.0	2019.395890	-4.752407	0.860386
58629.0	2019.398630	-4.649462	0.962859
58630.0	2019.401370	-3.521655	2.090194
58631.0	2019.404110	-5.488443	0.122934
58632.0	2019.406849	-6.594886	-0.983982
58633.0	2019.409589	-5.033824	0.576608
58634.0	2019.412329	-4.875562	0.734398
58635.0	2019.415068	-6.030880	-0.421392
58636.0	2019.417808	-6.828383	-1.219368
58637.0	2019.420548	-4.934728	0.673815
58638.0	2019.423288	-4.134052	1.474019
58639.0	2019.426027	-5.816280	-0.208681
58640.0	2019.428767	-6.118090	-0.510964
58641.0	2019.431507	-1.958957	3.647697
58642.0	2019.434247	-6.266784	-0.660602
58643.0	2019.436986	-5.244905	0.360805
58644.0	2019.439726	-5.245820	0.359418
58645.0	2019.442466	-6.156617	-0.551852
58646.0	2019.445205	-6.073811	-0.469518
58647.0	2019.447945	-4.982445	0.621376
58648.0	2019.450685	-4.173582	1.429767
58649.0	2019.453425	-5.670166	-0.067290
58650.0	2019.456164	-5.194988	0.407416
58651.0	2019.458904	-5.967681	-0.365749
58652.0	2019.461644	-3.485371	2.116089
58653.0	2019.464384	-4.152265	1.448722
58654.0	2019.467123	-4.904457	0.696058
58655.0	2019.469863	-6.255288	-0.655245
58656.0	2019.472603	-4.229980	1.369591
58657.0	2019.475342	-5.277630	0.321469
58658.0	2019.478082	-6.319505	-0.720879
58659.0	2019.480822	-4.804154	0.794000
58660.0	2019.483562	-4.771420	0.826262
58661.0	2019.486301	-4.237329	1.359881
58662.0	2019.489041	-5.093188	0.503549
58663.0	2019.491781	-4.079937	1.516328
58664.0	2019.494521	-5.143802	0.451991
58665.0	2019.497260	-4.444894	1.150427
58666.0	2019.500000	-4.164325	1.430523
58667.0	2019.502740	-4.778858	0.815518
58668.0	2019.505479	-3.626283	1.967621
58669.0	2019.508219	-6.579816	-0.986384
58670.0	2019.510959	-5.890831	-0.297871
58671.0	2019.513699	-5.151183	0.441304
58672.0	2019.516438	-5.330645	0.261370
58673.0	2019.519178	-6.371596	-0.780053
58674.0	2019.521918	-3.413581	2.177490
58675.0	2019.524658	-3.838433	1.752165
58676.0	2019.527397	-4.417495	1.172631
58677.0	2019.530137	-4.284133	1.305521
58678.0	2019.532877	-2.470719	3.118463
58679.0	2019.535616	-4.101744	1.486965
58680.0	2019.538356	-1.960627	3.627610
58681.0	2019.541096	-3.798617	1.789148
58682.0	2019.543836	-6.039181	-0.451888
58683.0	2019.546575	-2.992760	2.594061
58684.0	2019.549315	-5.204820	0.381528
58685.0	2019.552055	-2.352124	3.233752
58686.0	2019.554795	-4.678767	0.906637
58687.0	2019.557534	-5.487533	0.097399
58688.0	2019.560274	-4.805371	0.779088
58689.0	2019.563014	-5.343144	0.240843
58690.0	2019.565753	-3.796349	1.787166
58691.0	2019.568493	-2.871867	2.711176
58692.0	2019.571233	-3.270537	2.312034
58693.0	2019.573973	-3.694079	1.888019
58694.0	2019.576712	-3.206560	2.375066
58695.0	2019.579452	-3.352659	2.228495
58696.0	2019.582192	-2.783396	2.797286
58697.0	2019.584932	-5.669223	-0.089014
58698.0	2019.587671	-1.982699	3.597038
58699.0	2019.590411	-2.103715	3.475550
58700.0	2019.593151	-3.964169	1.614624
58701.0	2019.595890	-4.005887	1.572433
58702.0	2019.598630	-4.861486	0.716362
58703.0	2019.601370	-3.025761	2.551615
58704.0	2019.604110	-3.526841	2.050063
58705.0	2019.606849	-4.636706	0.939726
58706.0	2019.609589	-4.070866	1.505093
58707.0	2019.612329	-3.807476	1.768011
58708.0	2019.615068	-4.313683	1.261332
58709.0	2019.617808	-4.938208	0.636335
58710.0	2019.620548	-5.108011	0.466059
58711.0	2019.623288	-4.085473	1.488125
58712.0	2019.626027	-3.595958	1.977168
58713.0	2019.628767	-3.447918	2.124736
58714.0	2019.631507	-4.686916	0.885265
58715.0	2019.634247	-4.768031	0.803678
58716.0	2019.636986	-4.725583	0.845654
58717.0	2019.639726	-3.458666	2.112099
58718.0	2019.642466	-3.170786	2.399507
58719.0	2019.645205	-3.453952	2.115868
58720.0	2019.647945	-3.921864	1.647484
58721.0	2019.650685	-5.734894	-0.166018
58722.0	2019.653425	-5.370348	0.198056
58723.0	2019.656164	-4.592701	0.975230
58724.0	2019.658904	-3.766499	1.800960
58725.0	2019.661644	-5.784981	-0.217994
58726.0	2019.664384	-4.933599	0.632916
58727.0	2019.667123	-4.951894	0.614148
58728.0	2019.669863	-3.769170	1.796400
58729.0	2019.672603	-5.514567	0.050531
58730.0	2019.675342	-4.452016	1.112610
58731.0	2019.678082	-4.043987	1.520167
58732.0	2019.680822	-5.920381	-0.356700
58733.0	2019.683562	-4.513691	1.049518
58734.0	2019.686301	-4.541926	1.020811
58735.0	2019.689041	-3.637846	1.924419
58736.0	2019.691781	-3.638350	1.923442
58737.0	2019.694521	-5.420781	0.140539
58738.0	2019.697260	-5.885150	-0.324302
58739.0	2019.700000	-4.054738	1.505638
58740.0	2019.702740	-4.689109	0.870794
58741.0	2019.705479	-5.590052	-0.030621
58742.0	2019.708219	-5.858457	-0.299498
58743.0	2019.710959	-4.509742	1.048745
58744.0	2019.713699	-4.113593	1.444422
58745.0	2019.716438	-3.734217	1.823325
58746.0	2019.719178	-4.017497	1.539573
58747.0	2019.721918	-3.684113	1.872485
58748.0	2019.724658	-4.780662	0.775464
58749.0	2019.727397	-4.462544	1.093109
58750.0	2019.730137	-2.672230	2.882951
58751.0	2019.732877	-3.184418	2.370291
58752.0	2019.735616	-3.786607	1.767630
58753.0	2019.738356	-3.629354	1.924410
58754.0	2019.741096	-2.724678	2.828614
58755.0	2019.743836	-2.948566	2.604254
58756.0	2019.746575	-2.992693	2.559655
58757.0	2019.749315	-4.211830	1.340046
58758.0	2019.752055	-4.743754	0.807649
58759.0	2019.754795	-3.823943	1.726988
58760.0	2019.757534	-4.609279	0.941180
58761.0	2019.760274	-4.231009	1.318978
58762.0	2019.763014	-5.175214	0.374300
58763.0	2019.765753	-6.471702	-0.922660
58764.0	2019.768493	-3.759130	1.789440
58765.0	2019.771233	-3.213409	2.334689
58766.0	2019.773973	-2.972862	2.574763
58767.0	2019.776712	-4.302971	1.244182
58768.0	2019.779452	-4.403098	1.143583
58769.0	2019.782192	-3.943080	1.603129
58770.0	2019.784932	-3.909886	1.635851
58771.0	2019.787671	-3.570948	1.974316
58772.0	2019.790411	-5.689111	-0.144319
58773.0	2019.793151	-3.424743	2.119577
58774.0	2019.795890	-3.741658	1.802190
58775.0	2019.798630	-3.319411	2.223964
58776.0	2019.801370	-3.114106	2.428797
58777.0	2019.804110	-4.664383	0.878048
58778.0	2019.806849	-4.170569	1.371390
58779.0	2019.809589	-4.687745	0.853741
58780.0	2019.812329	-4.421176	1.119838
58781.0	2019.815068	-4.028238	1.512304
58782.0	2019.817808	-3.658311	1.881759
58783.0	2019.820548	-4.500391	1.039207
58784.0	2019.823288	-3.837988	1.701137
58785.0	2019.826027	-3.687535	1.851118
58786.0	2019.828767	-5.242317	0.295864
58787.0	2019.831507	-4.724769	0.812940
58788.0	2019.834247	-4.067735	1.469501
58789.0	2019.836986	-4.595013	0.941751
58790.0	2019.839726	-4.148210	1.388082
58791.0	2019.842466	-3.449266	2.086554
58792.0	2019.845205	-4.028270	1.507077
58793.0	2019.847945	-3.776530	1.758345
58794.0	2019.850685	-4.771603	0.762800
58795.0	2019.853425	-4.931380	0.602551
58796.0	2019.856164	-4.236239	1.297220
58797.0	2019.858904	-4.259780	1.273206
58798.0	2019.861644	-4.873021	0.659493
58799.0	2019.864384	-3.919564	1.612478
58800.0	2019.867123	-3.562286	1.969284
58801.0	2019.869863	-4.058169	1.472928
58802.0	2019.872603	-4.277268	1.253357
58803.0	2019.875342	-3.572351	1.957802
58804.0	2019.878082	-3.731196	1.798485
58805.0	2019.880822	-3.384198	2.145011
58806.0	2019.883562	-3.589321	1.939415
58807.0	2019.886301	-2.153873	3.374391
58808.0	2019.889041	-3.578949	1.948843
58809.0	2019.891781	-4.671943	0.855377
58810.0	2019.894521	-4.313934	1.212913
58811.0	2019.897260	-3.194354	2.332021
58812.0	2019.900000	-2.379981	3.145922
58813.0	2019.902740	-2.667369	2.858062
58814.0	2019.905479	-3.508483	2.016475
58815.0	2019.908219	-3.811091	1.713395
58816.0	2019.910959	-3.312698	2.211316
58817.0	2019.913699	-3.925615	1.597927
58818.0	2019.916438	-3.706759	1.816311
58819.0	2019.919178	-3.835147	1.687450
58820.0	2019.921918	-2.824694	2.697431
58821.0	2019.924658	-3.254374	2.267279
58822.0	2019.927397	-3.121669	2.399512
58823.0	2019.930137	-4.644113	0.876595
58824.0	2019.932877	-3.577369	1.942867
58825.0	2019.935616	-2.998832	2.520932
58826.0	2019.938356	-3.646124	1.873168
58827.0	2019.941096	-4.048603	1.470216
