58111.0	2017.979452	-1.907435	4.188069
58112.0	2017.982192	-2.464473	3.633856
58113.0	2017.984932	-2.477094	3.624059
58114.0	2017.987671	-3.890682	2.213296
58115.0	2017.990411	-2.711000	3.395802
58116.0	2017.993151	-2.379404	3.730223
58117.0	2017.995890	-0.788384	5.324068
58120.0	2018.004110	-5.312876	0.808049
58121.0	2018.006849	-1.960864	4.162886
58122.0	2018.009589	-3.795955	2.330619
58123.0	2018.012329	-3.763510	2.365889
58124.0	2018.015068	-1.629043	4.503180
58125.0	2018.017808	-2.012983	4.122065
58126.0	2018.020548	-3.184734	2.953138
58127.0	2018.023288	-4.428576	1.712121
58128.0	2018.026027	-3.415232	2.728289
58129.0	2018.028767	0.846342	6.992688
58130.0	2018.031507	-1.124686	5.024484
58131.0	2018.034247	-6.725373	-0.573378
58132.0	2018.036986	-4.956677	1.198142
58133.0	2018.039726	-1.060731	5.096913
58134.0	2018.042466	-5.105954	1.054514
58135.0	2018.045205	-6.767527	-0.604234
58136.0	2018.047945	-3.886871	2.279246
58137.0	2018.050685	-2.252836	3.916106
58138.0	2018.053425	-2.725284	3.446482
58139.0	2018.056164	-1.306456	4.868135
58140.0	2018.058904	-1.571537	4.605879
58141.0	2018.061644	-2.816456	3.363784
58142.0	2018.064384	-4.897741	1.285324
58143.0	2018.067123	-2.510387	3.675502
58144.0	2018.069863	-6.994236	-0.805522
58145.0	2018.072603	-5.707696	0.483842
58146.0	2018.075342	-3.076898	3.117465
58147.0	2018.078082	-4.878342	1.318845
58148.0	2018.080822	-4.928457	1.271555
58149.0	2018.083562	-2.026661	4.176175
58150.0	2018.086301	-3.530999	2.674662
58151.0	2018.089041	-6.586818	-0.378333
58152.0	2018.091781	-0.032354	6.178956
58153.0	2018.094521	-0.633805	5.580329
58154.0	2018.097260	-4.019534	2.197425
58155.0	2018.100000	-3.598393	2.621390
58156.0	2018.102740	-2.762573	3.460035
58157.0	2018.105479	-5.602692	0.622740
58158.0	2018.108219	-3.041188	3.187069
58159.0	2018.110959	-1.570805	4.660276
58160.0	2018.113699	-1.782960	4.450946
58161.0	2018.116438	-8.054833	-1.818103
58162.0	2018.119178	-3.506035	2.733520
58163.0	2018.121918	-2.623504	3.618875
58164.0	2018.124658	-2.896900	3.348304
58165.0	2018.127397	-7.969446	-1.721417
58166.0	2018.130137	-7.994443	-1.743590
58167.0	2018.132877	-6.782138	-0.528460
58168.0	2018.135616	-1.443093	4.813409
58169.0	2018.138356	4.313175	10.572502
58170.0	2018.141096	-7.754179	-1.492028
58171.0	2018.143836	-7.446346	-1.181370
58172.0	2018.146575	-6.931950	-0.664150
58173.0	2018.149315	-8.394600	-2.123975
58174.0	2018.152055	-8.492784	-2.219335
58175.0	2018.154795	-6.098805	0.177469
58176.0	2018.157534	-3.021442	3.257656
58177.0	2018.160274	-5.637885	0.644038
58178.0	2018.163014	-3.965490	2.319257
58179.0	2018.165753	-6.904598	-0.617026
58180.0	2018.168493	-4.996289	1.294107
58181.0	2018.171233	-0.802807	5.490414
58182.0	2018.173973	-7.927813	-1.631768
58183.0	2018.176712	-3.431795	2.867075
58184.0	2018.179452	-4.043839	2.257855
58185.0	2018.182192	-5.049952	1.254567
58186.0	2018.184932	-2.457760	3.849583
58187.0	2018.187671	-3.523716	2.786452
58188.0	2018.190411	-3.888880	2.424112
58189.0	2018.193151	-5.638186	0.677631
58190.0	2018.195890	-7.946753	-1.628111
58191.0	2018.198630	-5.293307	1.028159
58192.0	2018.201370	-2.003229	4.321062
58193.0	2018.204110	-0.681214	5.645901
58194.0	2018.206849	-5.151270	1.178670
58195.0	2018.209589	-1.215911	5.116853
58196.0	2018.212329	2.028040	8.363629
58197.0	2018.215068	-2.548543	3.789870
58198.0	2018.217808	-4.598989	1.742249
58199.0	2018.220548	-4.030291	2.313771
58200.0	2018.223288	-0.969091	5.377796
58201.0	2018.226027	-0.537621	5.812090
58202.0	2018.228767	-0.676912	5.675624
58203.0	2018.231507	1.247555	7.602915
58204.0	2018.234247	4.559614	10.917799
58205.0	2018.236986	-7.640936	-1.279927
58206.0	2018.239726	-8.427215	-2.063381
58207.0	2018.242466	-5.477527	0.889131
58208.0	2018.245205	0.292154	6.661637
58209.0	2018.247945	-8.421247	-2.048940
58210.0	2018.250685	-3.421975	2.953157
58211.0	2018.253425	0.889420	7.267376
58212.0	2018.256164	-5.400390	0.980391
58213.0	2018.258904	-1.971168	4.412438
58214.0	2018.261644	0.508288	6.894718
58215.0	2018.264384	-2.530241	3.859014
58216.0	2018.267123	-0.418701	5.973378
58217.0	2018.269863	-0.387393	6.007511
58218.0	2018.272603	-3.101014	3.296714
58219.0	2018.275342	0.509462	6.910015
58220.0	2018.278082	2.203837	8.607214
58221.0	2018.280822	7.717587	14.123789
58224.0	2018.289041	-1.380042	5.034633
58225.0	2018.291781	0.916430	7.333930
58226.0	2018.294521	2.324238	8.744562
58227.0	2018.297260	-4.409166	2.013983
58228.0	2018.300000	-2.531097	3.894876
58229.0	2018.302740	1.155625	7.584423
58230.0	2018.305479	-0.210914	6.220708
58231.0	2018.308219	-6.811708	-0.377261
58232.0	2018.310959	0.396517	6.833788
58233.0	2018.313699	-1.141554	5.298542
58234.0	2018.316438	-2.601210	3.841710
58235.0	2018.319178	-2.880015	3.565730
58236.0	2018.321918	-2.585141	3.863428
58237.0	2018.324658	-3.220304	3.231090
58238.0	2018.327397	-2.531686	3.922533
58239.0	2018.330137	-1.375443	5.081600
58240.0	2018.332877	0.728584	7.188452
58241.0	2018.335616	-3.475601	2.987091
58245.0	2018.346575	1.280921	7.754911
58246.0	2018.349315	-1.056263	5.420552
58247.0	2018.352055	0.688880	7.168519
58248.0	2018.354795	2.328305	8.810769
58249.0	2018.357534	1.542489	8.027777
58253.0	2018.368493	1.317551	7.814137
58254.0	2018.371233	-5.370159	1.129252
58255.0	2018.373973	-1.725382	4.776853
58256.0	2018.376712	4.311558	10.816618
58257.0	2018.379452	-1.617656	4.890228
58258.0	2018.382192	1.134788	7.645497
58259.0	2018.384932	4.456235	10.969768
58260.0	2018.387671	-1.402188	5.114170
58261.0	2018.390411	-0.790902	5.728280
58262.0	2018.393151	1.287088	7.809095
58263.0	2018.395890	4.438226	10.963058
58264.0	2018.398630	0.302581	6.830237
58265.0	2018.401370	-2.418451	4.112030
58266.0	2018.404110	1.484825	8.018130
58267.0	2018.406849	5.539773	12.075903
58268.0	2018.409589	-5.678743	0.860211
58269.0	2018.412329	3.587853	10.129632
58270.0	2018.415068	5.288867	11.833470
58271.0	2018.417808	-0.255096	6.292332
58272.0	2018.420548	-1.150816	5.399436
58273.0	2018.423288	-0.518278	6.034799
58274.0	2018.426027	5.459489	12.015390
58275.0	2018.428767	-0.231688	6.327038
58276.0	2018.431507	0.960857	7.522407
58277.0	2018.434247	-3.046234	3.518141
58278.0	2018.436986	0.681641	7.248840
58279.0	2018.439726	-1.652808	4.917216
58280.0	2018.442466	-2.751888	3.820960
58281.0	2018.445205	4.226888	10.802561
58282.0	2018.447945	5.539526	12.118023
58283.0	2018.450685	4.816582	11.397904
58284.0	2018.453425	9.901680	16.485826
58285.0	2018.456164	6.242573	12.829544
58286.0	2018.458904	0.145918	6.735714
58287.0	2018.461644	-1.399353	5.193267
58288.0	2018.464384	-4.649963	1.945482
58290.0	2018.469863	3.790203	10.391297
58291.0	2018.472603	5.929960	12.533878
58292.0	2018.475342	1.692516	8.299259
58293.0	2018.478082	-0.433249	6.176318
58294.0	2018.480822	4.217608	10.830000
58295.0	2018.483562	6.790691	13.405907
58296.0	2018.486301	2.549575	9.167616
58297.0	2018.489041	-1.852644	4.768221
58298.0	2018.491781	7.690138	14.313828
58299.0	2018.494521	3.068159	9.694673
58300.0	2018.497260	-2.231924	4.397415
58301.0	2018.500000	-0.044871	6.587292
58302.0	2018.502740	-4.181191	2.453797
58303.0	2018.505479	0.634535	7.272347
58304.0	2018.508219	-2.206613	4.434024
58305.0	2018.510959	-1.719213	4.924248
58306.0	2018.513699	3.126476	9.772762
58307.0	2018.516438	4.365422	11.014532
58308.0	2018.519178	3.064068	9.716003
58309.0	2018.521918	0.490838	7.145597
58310.0	2018.524658	3.965962	10.623546
58311.0	2018.527397	4.407762	11.068171
58313.0	2018.532877	0.144330	6.810388
58314.0	2018.535616	-0.570759	6.098123
58315.0	2018.538356	-1.169745	5.501962
58316.0	2018.541096	2.392800	9.067331
58317.0	2018.543836	-1.569499	5.107857
58318.0	2018.546575	8.583605	15.263785
58319.0	2018.549315	8.313781	14.996786
58320.0	2018.552055	3.660322	10.346151
58321.0	2018.554795	-0.670844	6.017810
58322.0	2018.557534	4.542182	11.233660
58323.0	2018.560274	-0.759838	5.934465
58324.0	2018.563014	2.037778	8.734905
58325.0	2018.565753	4.422534	11.122486
58326.0	2018.568493	1.738718	8.441494
58327.0	2018.571233	2.105999	8.811600
58328.0	2018.573973	1.645219	8.353644
58329.0	2018.576712	6.999120	13.710370
58330.0	2018.579452	6.098564	12.812638
58331.0	2018.582192	-2.409515	4.307384
58332.0	2018.584932	-4.950902	1.768821
58333.0	2018.587671	-0.721157	6.001391
58334.0	2018.590411	3.352572	10.077944
58335.0	2018.593151	1.924653	8.652850
58336.0	2018.595890	1.635269	8.366291
58337.0	2018.598630	5.807850	12.541696
58338.0	2018.601370	-3.225563	3.511108
58339.0	2018.604110	7.044742	13.784237
58340.0	2018.606849	2.971130	9.713450
58341.0	2018.609589	3.205420	9.950564
58342.0	2018.612329	9.480514	16.228483
58343.0	2018.615068	-2.837165	3.913628
58344.0	2018.617808	5.863502	12.617120
58345.0	2018.620548	1.481156	8.237598
58346.0	2018.623288	0.404142	7.163409
58347.0	2018.626027	-0.003798	6.758293
58348.0	2018.628767	-2.639344	4.125572
58349.0	2018.631507	1.673375	8.441115
58350.0	2018.634247	12.792533	19.563098
58351.0	2018.636986	4.907074	11.680463
58352.0	2018.639726	-0.573840	6.202374
58353.0	2018.642466	2.309014	9.088052
58354.0	2018.645205	3.783885	10.565748
58355.0	2018.647945	8.272710	15.057397
58356.0	2018.650685	4.854316	11.641828
58357.0	2018.653425	1.619049	8.409385
58358.0	2018.656164	2.438665	9.231826
58359.0	2018.658904	6.339081	13.135067
58360.0	2018.661644	0.126462	6.925272
58361.0	2018.664384	-0.600742	6.200893
58362.0	2018.667123	-1.491905	5.312554
58363.0	2018.669863	0.076549	6.883833
58364.0	2018.672603	6.201014	13.011122
58365.0	2018.675342	3.670647	10.483580
58366.0	2018.678082	0.369519	7.185276
58367.0	2018.680822	2.391733	9.210315
58368.0	2018.683562	2.967267	9.788673
58369.0	2018.686301	1.870734	8.694965
58370.0	2018.689041	3.551394	10.378449
58371.0	2018.691781	3.038971	9.868851
58372.0	2018.694521	2.000521	8.833225
58373.0	2018.697260	2.242964	9.078493
58374.0	2018.700000	0.354061	7.192414
58375.0	2018.702740	3.459988	10.301166
58376.0	2018.705479	1.241514	8.085516
58377.0	2018.708219	6.598329	13.445156
58378.0	2018.710959	3.839754	10.689405
58379.0	2018.713699	-4.356407	2.496069
58380.0	2018.716438	-0.849984	6.005316
58381.0	2018.719178	9.735950	16.594075
58382.0	2018.721918	5.762236	12.623185
58383.0	2018.724658	-2.950283	3.913491
58394.0	2018.754795	4.527760	11.422604
58395.0	2018.757534	5.243215	12.140883
58396.0	2018.760274	4.007864	10.908357
58397.0	2018.763014	3.998169	10.901486
58398.0	2018.765753	0.836177	7.742319
58399.0	2018.768493	3.478399	10.387365
58400.0	2018.771233	2.941717	9.853508
58401.0	2018.773973	1.936390	8.851005
58402.0	2018.776712	3.088581	10.006021
58403.0	2018.779452	-4.368875	2.551389
58404.0	2018.782192	-1.667409	5.255680
58405.0	2018.784932	1.536644	8.462557
58406.0	2018.787671	7.112891	14.041629
58407.0	2018.790411	1.040689	7.972251
58408.0	2018.793151	-1.562502	5.371885
58409.0	2018.795890	-0.694959	6.242253
58410.0	2018.798630	-2.443172	4.496864
58411.0	2018.801370	-1.901831	5.041030
58412.0	2018.804110	-1.740214	5.205471
58413.0	2018.806849	1.691758	8.640268
58414.0	2018.809589	-3.980916	2.970418
58415.0	2018.812329	-1.690161	5.263998
58416.0	2018.815068	4.768775	11.725758
58417.0	2018.817808	1.767890	8.727698
58418.0	2018.820548	0.628235	7.590867
58419.0	2018.823288	0.798422	7.763879
58420.0	2018.826027	-1.471552	5.496729
58421.0	2018.828767	4.852510	11.823616
58422.0	2018.831507	2.166268	9.140198
58428.0	2018.847945	-3.395413	3.595464
58429.0	2018.850685	1.489958	8.483660
58430.0	2018.853425	-3.596220	3.400306
58431.0	2018.856164	-2.277547	4.721804
58432.0	2018.858904	-6.143028	0.859148
58433.0	2018.861644	-2.250978	4.754022
58434.0	2018.864384	0.811025	7.818850
58435.0	2018.867123	-4.030303	2.980346
58436.0	2018.869863	-3.744964	3.268510
58437.0	2018.872603	-1.145120	5.871178
58438.0	2018.875342	0.087932	7.107055
58439.0	2018.878082	-1.010767	6.011180
58440.0	2018.880822	-2.359839	4.664933
58441.0	2018.883562	-3.337981	3.689615
58442.0	2018.886301	-2.333159	4.697262
58443.0	2018.889041	-3.494348	3.538897
58444.0	2018.891781	-2.033823	5.002247
58445.0	2018.894521	-1.046749	5.992145
58446.0	2018.897260	-1.528357	5.513362
58447.0	2018.900000	-1.537617	5.506926
58448.0	2018.902740	-3.517131	3.530237
58449.0	2018.905479	-2.891379	4.158813
58450.0	2018.908219	-1.144707	5.908310
58451.0	2018.910959	1.333969	8.389810
58452.0	2018.913699	1.565187	8.623853
58453.0	2018.916438	0.589879	7.651369
58454.0	2018.919178	-1.179458	5.884857
58455.0	2018.921918	-3.279323	3.787816
58463.0	2018.943836	-2.564435	4.525301
58464.0	2018.946575	0.181017	7.273577
58465.0	2018.949315	-3.062847	4.032538
58466.0	2018.952055	-6.113507	0.984702
58467.0	2018.954795	-8.136257	-1.035223
58468.0	2018.957534	-6.748685	0.355173
58469.0	2018.960274	-2.518944	4.587739
58470.0	2018.963014	-1.101065	6.008442
58471.0	2018.965753	-2.836575	4.275757
58472.0	2018.968493	-0.587596	6.527560
58473.0	2018.971233	-2.915968	4.202013
58474.0	2018.973973	-0.904612	6.216193
58475.0	2018.976712	-1.649588	5.474042
58476.0	2018.979452	-1.797580	5.328874
58477.0	2018.982192	-1.745177	5.384102
58478.0	2018.984932	-2.829579	4.302524
58479.0	2018.987671	-0.453828	6.681100
58480.0	2018.990411	-1.518206	5.619546
58481.0	2018.993151	-2.325332	4.815245
58482.0	2018.995890	-1.377460	5.765942
58483.0	2018.998630	-2.422783	4.723443
58484.0	2019.001370	-7.556596	-0.407545
58516.0	2019.089041	-5.712754	1.526681
58517.0	2019.091781	-5.410434	1.831826
58518.0	2019.094521	2.906737	10.151821
58519.0	2019.097260	-4.182277	3.065632
58520.0	2019.100000	-6.159689	1.091044
58521.0	2019.102740	-0.055355	7.198203
58522.0	2019.105479	-9.015116	-1.758734
58523.0	2019.108219	-7.722791	-0.463584
58524.0	2019.110959	-6.291880	0.970151
58525.0	2019.113699	-8.697694	-1.432838
58526.0	2019.116438	-3.229513	4.038167
58527.0	2019.119178	-5.473569	1.796936
58528.0	2019.121918	-0.327630	6.945699
58529.0	2019.124658	-4.808623	2.467531
58530.0	2019.127397	-2.204235	5.074744
58531.0	2019.130137	-1.723627	5.558176
58532.0	2019.132877	-7.491423	-0.206795
58533.0	2019.135616	-6.698735	0.588717
58534.0	2019.138356	-1.826069	5.464208
58535.0	2019.141096	-4.587395	2.705706
58542.0	2019.160274	-4.583009	2.729864
58543.0	2019.163014	-5.760191	1.555506
58544.0	2019.165753	-3.604573	3.713949
58545.0	2019.168493	-4.969482	2.351864
58546.0	2019.171233	-5.243278	2.080893
58547.0	2019.173973	-4.959718	2.367277
58548.0	2019.176712	-5.733537	1.596283
58549.0	2019.179452	-2.460375	4.872269
58550.0	2019.182192	-5.015749	2.319720
58551.0	2019.184932	0.390740	7.729033
58552.0	2019.187671	-2.856900	4.484218
58553.0	2019.190411	-5.019962	2.323980
58554.0	2019.193151	-3.539729	3.807038
58555.0	2019.195890	4.022393	11.371985
58556.0	2019.198630	0.035572	7.387988
58557.0	2019.201370	-5.190285	2.164956
58562.0	2019.215068	-1.211357	6.158006
58563.0	2019.217808	-0.430047	6.942141
58564.0	2019.220548	-2.727228	4.647784
58565.0	2019.223288	-3.181500	4.196337
58566.0	2019.226027	-0.675028	6.705633
58567.0	2019.228767	-4.885304	2.498182
58568.0	2019.231507	-6.391687	0.994623
58569.0	2019.234247	-2.750415	4.638720
58570.0	2019.236986	-0.066822	7.325137
58571.0	2019.239726	-0.273212	7.121572
58572.0	2019.242466	-7.016663	0.380945
58573.0	2019.245205	-7.264612	0.135821
58574.0	2019.247945	-5.344688	2.058569
58575.0	2019.250685	-2.019199	5.386883
58576.0	2019.253425	-3.105644	4.303262
58577.0	2019.256164	-6.240566	1.171165
58578.0	2019.258904	-6.009007	1.405549
58579.0	2019.261644	-2.842459	4.574921
58580.0	2019.264384	-1.495953	5.924252
58581.0	2019.267123	3.505241	10.928270
58582.0	2019.269863	-4.263771	3.162083
58583.0	2019.272603	0.923293	8.351971
58584.0	2019.275342	8.221145	15.652648
58585.0	2019.278082	-1.879611	5.554716
58586.0	2019.280822	-2.634383	4.802769
58587.0	2019.283562	-4.269108	3.170868
58588.0	2019.286301	-3.231521	4.211280
58589.0	2019.289041	-2.824180	4.621445
58590.0	2019.291781	3.167871	10.616321
58591.0	2019.294521	-0.166391	7.284883
58592.0	2019.297260	-4.105270	3.348829
58593.0	2019.300000	-3.772972	3.683951
58594.0	2019.302740	-1.270935	6.188813
58595.0	2019.305479	-5.760462	1.702110
58596.0	2019.308219	-10.511478	-3.046081
58597.0	2019.310959	1.049812	8.518033
58598.0	2019.313699	-0.827895	6.643151
58599.0	2019.316438	-5.677964	1.795906
58600.0	2019.319178	1.905856	9.382551
58601.0	2019.321918	-2.288409	5.191110
58602.0	2019.324658	0.066280	7.548624
58603.0	2019.327397	2.856900	10.342069
58604.0	2019.330137	0.895379	8.383372
58605.0	2019.332877	-3.870328	3.620490
58606.0	2019.335616	-3.811789	3.681853
58607.0	2019.338356	-1.315575	6.180892
58608.0	2019.341096	-3.223262	4.276029
58609.0	2019.343836	-6.379753	1.122363
58610.0	2019.346575	-8.299332	-0.794392
58611.0	2019.349315	4.481141	11.988906
58612.0	2019.352055	0.240781	7.751370
58613.0	2019.354795	-4.470664	3.042750
58614.0	2019.357534	-5.171776	2.344462
58615.0	2019.360274	-5.963941	1.555122
58616.0	2019.363014	-5.985746	1.536141
58617.0	2019.365753	-4.898852	2.625860
58618.0	2019.368493	-2.300588	5.226948
58619.0	2019.371233	-5.639709	1.890652
58620.0	2019.373973	-3.894290	3.638895
58621.0	2019.376712	-4.335935	3.200075
58622.0	2019.379452	-0.839311	6.699523
58623.0	2019.382192	-3.357503	4.184156
58624.0	2019.384932	-8.264653	-0.720170
58625.0	2019.387671	-4.166523	3.380785
58626.0	2019.390411	-0.095561	7.454571
58627.0	2019.393151	-7.423907	0.129050
58628.0	2019.395890	-5.464529	2.091253
58629.0	2019.398630	-2.891682	4.666924
58630.0	2019.401370	-2.472922	5.088509
58631.0	2019.404110	-2.968410	4.595845
58632.0	2019.406849	6.632331	14.199411
58633.0	2019.409589	-3.617336	3.952568
58634.0	2019.412329	-6.169298	1.403431
58635.0	2019.415068	-5.269085	2.306468
58636.0	2019.417808	-2.366120	5.212258
58637.0	2019.420548	-0.663388	6.917814
58638.0	2019.423288	3.065568	10.649595
58639.0	2019.426027	-2.289476	5.297375
58640.0	2019.428767	0.999200	8.588876
58641.0	2019.431507	-2.048019	5.544481
58642.0	2019.434247	-2.922378	4.672947
58643.0	2019.436986	-0.515958	7.082191
58644.0	2019.439726	-4.283403	3.317571
58645.0	2019.442466	-6.954974	0.648824
58646.0	2019.445205	-5.623703	1.982920
58647.0	2019.447945	-4.911521	2.697926
58648.0	2019.450685	-6.476916	1.135356
58649.0	2019.453425	3.101742	10.716838
58650.0	2019.456164	-0.619314	6.998607
58651.0	2019.458904	-4.337598	3.283148
58652.0	2019.461644	-1.182698	6.440872
58653.0	2019.464384	4.304806	11.931201
58654.0	2019.467123	2.550193	10.179412
58655.0	2019.469863	-0.819096	6.812948
58656.0	2019.472603	-4.982321	2.652547
58657.0	2019.475342	9.066727	16.704420
58658.0	2019.478082	-0.460554	7.179963
58659.0	2019.480822	-7.595093	0.048249
58660.0	2019.483562	-3.902559	3.743607
58661.0	2019.486301	-8.621682	-0.972691
58662.0	2019.489041	-11.853693	-4.201878
58663.0	2019.491781	-6.243171	1.411469
58664.0	2019.494521	-4.976246	2.681218
58665.0	2019.497260	-2.621141	5.039148
58666.0	2019.500000	-1.641386	6.021727
58667.0	2019.502740	0.124618	7.790556
58668.0	2019.505479	3.446988	11.115750
58669.0	2019.508219	-6.707244	0.964343
58670.0	2019.510959	-3.275885	4.398526
58672.0	2019.516438	-5.675995	2.004065
58673.0	2019.519178	2.438832	10.121717
58674.0	2019.521918	-6.116630	1.569079
58675.0	2019.524658	-5.922120	1.766414
58676.0	2019.527397	-2.611796	5.079563
58677.0	2019.530137	0.735214	8.429397
58678.0	2019.532877	3.715306	11.412314
58679.0	2019.535616	-8.293136	-0.593304
58680.0	2019.538356	-4.131497	3.571160
58681.0	2019.541096	-5.257077	2.448404
58682.0	2019.543836	-4.812809	2.895497
58683.0	2019.546575	-5.394111	2.317019
58684.0	2019.549315	-3.419234	4.294721
58685.0	2019.552055	2.310169	10.026948
58686.0	2019.554795	2.809173	10.528777
58687.0	2019.557534	-5.274090	2.448338
58688.0	2019.560274	-4.044966	3.680287
58689.0	2019.563014	-5.321495	2.406582
58690.0	2019.565753	-6.860205	0.870697
58691.0	2019.568493	-1.722638	6.011088
58692.0	2019.571233	-3.600417	4.136134
58693.0	2019.573973	0.809889	8.549264
58694.0	2019.576712	-3.620987	4.121213
58695.0	2019.579452	-3.527282	4.217742
58696.0	2019.582192	-1.701677	6.046172
58697.0	2019.584932	3.068968	10.819641
58698.0	2019.587671	-2.864527	4.888971
58699.0	2019.590411	2.985831	10.742153
58700.0	2019.593151	0.511313	8.270460
58701.0	2019.595890	0.778030	8.540002
58702.0	2019.598630	2.676771	10.441567
58703.0	2019.601370	3.034359	10.801980
58704.0	2019.604110	-0.198135	7.572310
58705.0	2019.606849	0.946289	8.719559
58706.0	2019.609589	4.031653	11.807747
58707.0	2019.612329	3.268453	11.047372
58708.0	2019.615068	-3.309843	4.471900
58709.0	2019.617808	-3.736940	4.047628
58710.0	2019.620548	-4.652188	3.135204
58711.0	2019.623288	3.754103	11.544320
58712.0	2019.626027	3.582812	11.375853
58713.0	2019.628767	-4.844323	2.951543
58714.0	2019.631507	0.227422	8.026112
58715.0	2019.634247	1.643601	9.445116
58716.0	2019.636986	2.637044	10.441383
58717.0	2019.639726	0.205109	8.012273
58718.0	2019.642466	5.478000	13.287988
58719.0	2019.645205	3.614021	11.426834
58720.0	2019.647945	-2.018804	5.796833
58721.0	2019.650685	2.978861	10.797323
58722.0	2019.653425	2.776108	10.597394
58723.0	2019.656164	0.495873	8.319984
58724.0	2019.658904	-1.982936	5.844000
58725.0	2019.661644	-0.735127	7.094633
58726.0	2019.664384	5.995943	13.828528
58727.0	2019.667123	3.029603	10.865012
58728.0	2019.669863	0.244743	8.082977
58729.0	2019.672603	2.202627	10.043685
58730.0	2019.675342	-2.456071	5.387812
58731.0	2019.678082	-1.477643	6.369064
58732.0	2019.680822	5.298457	13.147989
58733.0	2019.683562	2.661660	10.514016
58734.0	2019.686301	1.560605	9.415786
58735.0	2019.689041	-1.468720	6.389285
58736.0	2019.691781	6.687411	14.548241
58737.0	2019.694521	6.954520	14.818174
58738.0	2019.697260	-0.747493	7.118986
58739.0	2019.700000	1.726285	9.595588
58740.0	2019.702740	10.226108	18.098236
58741.0	2019.705479	3.085487	10.960439
58742.0	2019.708219	-2.750172	5.127605
58743.0	2019.710959	1.152495	9.033096
58744.0	2019.713699	-4.772926	3.110500
58745.0	2019.716438	2.046441	9.932691
58746.0	2019.719178	3.942365	11.831440
58747.0	2019.721918	3.042620	10.934519
58748.0	2019.724658	2.772176	10.666900
58749.0	2019.727397	3.599407	11.496956
58750.0	2019.730137	-2.617636	5.282737
58751.0	2019.732877	2.125687	10.028885
58752.0	2019.735616	1.519710	9.425732
58753.0	2019.738356	3.985021	11.893868
58754.0	2019.741096	-6.402297	1.509374
58755.0	2019.743836	-3.554046	4.360450
58756.0	2019.746575	-1.068853	6.848467
58757.0	2019.749315	0.601700	8.521845
58758.0	2019.752055	-2.329682	5.593287
58759.0	2019.754795	-1.287755	6.638039
58760.0	2019.757534	0.731186	8.659804
58761.0	2019.760274	4.860678	12.792121
58762.0	2019.763014	6.473748	14.408015
58763.0	2019.765753	-4.522192	3.414900
58764.0	2019.768493	-4.764535	3.175381
58765.0	2019.771233	-3.613573	4.329168
58766.0	2019.773973	-0.053262	7.892303
58767.0	2019.776712	1.545564	9.493954
58768.0	2019.779452	-4.706660	3.244554
58769.0	2019.782192	-2.024703	5.929336
58770.0	2019.784932	-4.019646	3.937217
58771.0	2019.787671	-4.563452	3.396236
58772.0	2019.790411	-5.820952	2.141560
58773.0	2019.793151	-5.402719	2.562618
58774.0	2019.795890	-2.577608	5.390554
58775.0	2019.798630	-2.580951	5.390035
58776.0	2019.801370	0.081782	8.055593
58777.0	2019.804110	8.955883	16.932518
58778.0	2019.806849	-4.126056	3.853404
58779.0	2019.809589	-0.930371	7.051913
58780.0	2019.812329	-3.274394	4.710715
58781.0	2019.815068	-2.272620	5.715313
58782.0	2019.817808	-6.336230	1.654528
58783.0	2019.820548	-3.640939	4.352643
58784.0	2019.823288	-3.642812	4.353595
58785.0	2019.826027	-1.349042	6.650189
58786.0	2019.828767	-5.164629	2.837427
58787.0	2019.831507	-8.879363	-0.874483
58788.0	2019.834247	-7.092595	0.915110
58789.0	2019.836986	-6.241628	1.768901
58790.0	2019.839726	-3.534493	4.478861
58791.0	2019.842466	-3.847077	4.169101
58792.0	2019.845205	-3.090149	4.928854
58793.0	2019.847945	-8.134909	-0.113082
58794.0	2019.850685	-12.725751	-4.701099
58795.0	2019.853425	-8.795821	-0.768345
58796.0	2019.856164	-1.478123	6.552178
58797.0	2019.858904	-4.058006	3.975120
58798.0	2019.861644	-5.778945	2.257005
58799.0	2019.864384	-8.513942	-0.475167
58800.0	2019.867123	-4.323559	3.718040
58801.0	2019.869863	1.675074	9.719498
58802.0	2019.872603	-5.620417	2.426831
58803.0	2019.875342	-3.320166	4.729907
58804.0	2019.878082	-4.366438	3.686459
58805.0	2019.880822	-1.821648	6.234074
58806.0	2019.883562	-2.113883	5.944663
58807.0	2019.886301	-2.283217	5.778154
58808.0	2019.889041	3.409501	11.473696
58809.0	2019.891781	-5.155666	2.911354
58810.0	2019.894521	-5.805908	2.263936
58811.0	2019.897260	-3.021840	5.050829
58812.0	2019.900000	-2.757813	5.317680
58813.0	2019.902740	0.262907	8.341225
58814.0	2019.905479	-5.363708	2.717434
58815.0	2019.908219	-8.639999	-0.556032
58816.0	2019.910959	-11.120230	-3.033439
58817.0	2019.913699	-5.590323	2.499293
58818.0	2019.916438	-2.718512	5.373928
58819.0	2019.919178	-3.455692	4.639573
58820.0	2019.921918	-2.994634	5.103455
58821.0	2019.924658	-1.862766	6.238148
58822.0	2019.927397	-1.792665	6.311074
58823.0	2019.930137	-7.588725	0.517838
58824.0	2019.932877	-3.966455	4.142933
58825.0	2019.935616	-3.275513	4.836699
58826.0	2019.938356	-1.631731	6.483306
58827.0	2019.941096	-4.014238	4.103623
58828.0	2019.943836	-5.358194	2.762492
58829.0	2019.946575	-5.857835	2.265675
58830.0	2019.949315	-1.463689	6.662646
