# offset 58618
# offset 55973
56963.0	2014.836986	-20.894341	-16.732997
56964.0	2014.839726	-19.775429	-15.611505
56965.0	2014.842466	-16.262616	-12.096111
56966.0	2014.845205	-14.472552	-10.303467
56967.0	2014.847945	-19.999146	-15.827480
56968.0	2014.850685	-19.669858	-15.495612
56969.0	2014.853425	-20.331285	-16.154458
56970.0	2014.856164	-18.282271	-14.102864
56971.0	2014.858904	-17.377120	-13.195132
56972.0	2014.861644	-16.730575	-12.546007
56973.0	2014.864384	-21.482794	-17.295645
56974.0	2014.867123	-22.959073	-18.769344
56975.0	2014.869863	-22.715920	-18.523610
56976.0	2014.872603	-21.163759	-16.968869
56977.0	2014.875342	-15.571581	-11.374110
56978.0	2014.878082	-16.640174	-12.440123
56979.0	2014.880822	-21.776599	-17.573967
56980.0	2014.883562	-18.665511	-14.460299
56981.0	2014.886301	-17.821844	-13.614051
56982.0	2014.889041	-19.989873	-15.779499
56983.0	2014.891781	-21.502470	-17.289516
56984.0	2014.894521	-12.066462	-7.850927
56985.0	2014.897260	-18.383406	-14.165291
56986.0	2014.900000	-19.478291	-15.257595
56987.0	2014.902740	-18.584682	-14.361406
56988.0	2014.905479	-22.642819	-18.416962
56989.0	2014.908219	-21.540090	-17.311653
56990.0	2014.910959	-16.742976	-12.511958
56991.0	2014.913699	-18.473089	-14.239491
56992.0	2014.916438	-15.213819	-10.977640
56993.0	2014.919178	-18.897621	-14.658862
56994.0	2014.921918	-19.807231	-15.565891
56995.0	2014.924658	-15.884077	-11.640157
56996.0	2014.927397	-16.813036	-12.566535
56997.0	2014.930137	-18.077954	-13.828873
56998.0	2014.932877	-20.940470	-16.688808
56999.0	2014.935616	-21.052408	-16.798166
57000.0	2014.938356	-19.034898	-14.778075
57001.0	2014.941096	-20.801634	-16.542231
57002.0	2014.943836	-23.329433	-19.067449
57003.0	2014.946575	-24.268574	-20.004010
57004.0	2014.949315	-22.343391	-18.076246
57005.0	2014.952055	-20.758819	-16.489094
57006.0	2014.954795	-15.637458	-11.365152
57007.0	2014.957534	-19.417779	-15.142893
57008.0	2014.960274	-19.497501	-15.220034
57009.0	2014.963014	-19.577455	-15.297408
57010.0	2014.965753	-19.652461	-15.369833
57011.0	2014.968493	-22.123438	-17.838230
57012.0	2014.971233	-19.301345	-15.013556
57013.0	2014.973973	-16.992487	-12.702118
57014.0	2014.976712	-11.406993	-7.114043
57015.0	2014.979452	-17.139662	-12.844132
57016.0	2014.982192	-21.758945	-17.460834
57017.0	2014.984932	-18.952749	-14.652058
57018.0	2014.987671	-17.786493	-13.483221
57019.0	2014.990411	-19.333081	-15.027229
57020.0	2014.993151	-22.195623	-17.887190
57021.0	2014.995890	-24.042413	-19.731400
57022.0	2014.998630	-23.124136	-18.810542
57023.0	2015.001370	-24.196747	-19.880573
57024.0	2015.004110	-19.027011	-14.708256
57025.0	2015.006849	-13.919575	-9.598240
57026.0	2015.009589	-23.151909	-18.827993
57027.0	2015.012329	-25.016967	-20.690471
57028.0	2015.015068	-24.067752	-19.738675
57029.0	2015.017808	-26.651725	-22.320068
57030.0	2015.020548	-26.520414	-22.186176
57031.0	2015.023288	-26.267011	-21.930193
57032.0	2015.026027	-25.795661	-21.456262
57033.0	2015.028767	-23.331163	-18.989184
57034.0	2015.031507	-21.890965	-17.546405
57035.0	2015.034247	-25.149419	-20.802278
57036.0	2015.036986	-24.311537	-19.961816
57037.0	2015.039726	-24.298483	-19.946181
57038.0	2015.042466	-23.775803	-19.420921
57039.0	2015.045205	-24.619969	-20.262506
57041.0	2015.050685	-20.317749	-15.955125
57042.0	2015.053425	-20.312841	-15.947637
57043.0	2015.056164	-23.247509	-18.879724
57044.0	2015.058904	-23.343059	-18.972694
57045.0	2015.061644	-21.350025	-16.977079
57046.0	2015.064384	-23.916037	-19.540511
57047.0	2015.067123	-22.930721	-18.552614
57048.0	2015.069863	-23.453524	-19.072837
57049.0	2015.072603	-21.249212	-16.865944
57050.0	2015.075342	-22.674975	-18.289127
57051.0	2015.078082	-19.702586	-15.314157
57052.0	2015.080822	-24.792395	-20.401386
57053.0	2015.083562	-23.115005	-18.721415
57054.0	2015.086301	-16.958700	-12.562530
57055.0	2015.089041	-23.928274	-19.529523
57056.0	2015.091781	-22.075118	-17.673787
57057.0	2015.094521	-19.457068	-15.053156
57058.0	2015.097260	-22.435407	-18.028915
57059.0	2015.100000	-24.316669	-19.907596
57060.0	2015.102740	-20.985863	-16.574210
57061.0	2015.105479	-20.293419	-15.879185
57062.0	2015.108219	-22.339904	-17.923090
57063.0	2015.110959	-22.949993	-18.530598
57064.0	2015.113699	-20.703295	-16.281320
57065.0	2015.116438	-24.804449	-20.379893
57066.0	2015.119178	-24.527444	-20.100308
57067.0	2015.121918	-23.155929	-18.726212
57068.0	2015.124658	-26.675991	-22.243694
57069.0	2015.127397	-25.934844	-21.499966
57070.0	2015.130137	-29.993365	-25.555907
57071.0	2015.132877	-25.931244	-21.491205
57072.0	2015.135616	-26.296308	-21.853689
57073.0	2015.138356	-24.329824	-19.884624
57074.0	2015.141096	-17.788720	-13.340940
57075.0	2015.143836	-26.474440	-22.024079
57076.0	2015.146575	-27.635541	-23.182600
57077.0	2015.149315	-27.999208	-23.543686
57078.0	2015.152055	-25.661158	-21.203056
57079.0	2015.154795	-27.445327	-22.984644
57080.0	2015.157534	-30.548923	-26.085660
57081.0	2015.160274	-29.911060	-25.445216
57082.0	2015.163014	-23.745110	-19.276686
57083.0	2015.165753	-28.241714	-23.770709
57084.0	2015.168493	-23.581149	-19.107564
57085.0	2015.171233	-17.798793	-13.322627
57086.0	2015.173973	-25.470502	-20.991756
57087.0	2015.176712	-27.754996	-23.273669
57088.0	2015.179452	-26.827393	-22.343485
57089.0	2015.182192	-26.612259	-22.125771
57090.0	2015.184932	-21.511429	-17.022360
57091.0	2015.187671	-18.411687	-13.920038
57092.0	2015.190411	-25.125662	-20.631432
57093.0	2015.193151	-24.801413	-20.304603
57094.0	2015.195890	-19.732958	-15.233567
57095.0	2015.198630	-23.500843	-18.998872
57096.0	2015.201370	-31.333186	-26.828634
57097.0	2015.204110	-29.154126	-24.646994
57098.0	2015.206849	-31.940092	-27.430379
57099.0	2015.209589	-33.180103	-28.667810
57100.0	2015.212329	-26.379983	-21.865109
57101.0	2015.215068	-25.008598	-20.491144
57102.0	2015.217808	-29.333758	-24.813723
57103.0	2015.220548	-31.690907	-27.168292
57104.0	2015.223288	-30.749519	-26.224323
57105.0	2015.226027	-29.409716	-24.881940
57106.0	2015.228767	-27.124412	-22.594055
57107.0	2015.231507	-27.576473	-23.043536
57108.0	2015.234247	-32.347605	-27.812087
57109.0	2015.236986	-30.448525	-25.910427
57110.0	2015.239726	-27.138771	-22.598092
57113.0	2015.247945	-20.815337	-16.266917
57114.0	2015.250685	-26.914993	-22.363992
57115.0	2015.253425	-25.183765	-20.630184
57116.0	2015.256164	-30.427077	-25.870915
57117.0	2015.258904	-31.513925	-26.955183
57118.0	2015.261644	-23.585897	-19.024574
57119.0	2015.264384	-22.504957	-17.941054
57120.0	2015.267123	-25.841835	-21.275351
57121.0	2015.269863	-25.968629	-21.399565
57122.0	2015.272603	-19.813246	-15.241601
57123.0	2015.275342	-29.439000	-24.864775
57124.0	2015.278082	-26.165901	-21.589095
57125.0	2015.280822	-22.318696	-17.739310
57126.0	2015.283562	-22.886776	-18.304809
57127.0	2015.286301	-25.409195	-20.824648
57128.0	2015.289041	-32.190935	-27.603807
57129.0	2015.291781	-31.548666	-26.958958
57130.0	2015.294521	-27.816005	-23.223716
57131.0	2015.297260	-25.269837	-20.674968
57132.0	2015.300000	-29.395827	-24.798377
57133.0	2015.302740	-31.095533	-26.495503
57137.0	2015.313699	-18.591438	-13.981086
57138.0	2015.316438	-26.850940	-22.238007
57139.0	2015.319178	-28.073736	-23.458222
57140.0	2015.321918	-27.501903	-22.883809
57141.0	2015.324658	-25.986327	-21.365652
57142.0	2015.327397	-23.915163	-19.291908
57143.0	2015.330137	-26.377949	-21.752113
57144.0	2015.332877	-22.795550	-18.167134
57145.0	2015.335616	-25.180149	-20.549152
57146.0	2015.338356	-28.854791	-24.221214
57147.0	2015.341096	-25.325330	-20.689172
57148.0	2015.343836	-21.012645	-16.373907
57149.0	2015.346575	-20.159867	-15.518548
57150.0	2015.349315	-19.881110	-15.237211
57151.0	2015.352055	-18.709531	-14.063051
57152.0	2015.354795	-18.641519	-13.992459
57153.0	2015.357534	-16.387812	-11.736171
57154.0	2015.360274	-26.548114	-21.893893
57155.0	2015.363014	-29.365504	-24.708702
57156.0	2015.365753	-23.220959	-18.561577
57157.0	2015.368493	-18.214766	-13.552803
57158.0	2015.371233	-9.878900	-5.214357
57159.0	2015.373973	-26.583946	-21.916822
57160.0	2015.376712	-24.013732	-19.344028
57161.0	2015.379452	-25.496676	-20.824391
57162.0	2015.382192	-16.022121	-11.347256
57163.0	2015.384932	-25.003607	-20.326161
57164.0	2015.387671	-26.809487	-22.129461
57165.0	2015.390411	-23.974860	-19.292253
57166.0	2015.393151	-18.699427	-14.014240
57167.0	2015.395890	-15.029454	-10.341686
57168.0	2015.398630	-14.426403	-9.736055
57169.0	2015.401370	-28.285160	-23.592231
57170.0	2015.404110	-26.542356	-21.846847
57171.0	2015.406849	-18.465825	-13.767735
57172.0	2015.409589	-19.381925	-14.681255
57173.0	2015.412329	-18.156917	-13.453666
57174.0	2015.415068	-20.283480	-15.577649
57175.0	2015.417808	-20.204739	-15.496327
57176.0	2015.420548	-22.495208	-17.784216
57177.0	2015.423288	-28.340393	-23.626820
57178.0	2015.426027	-18.704596	-13.988443
57179.0	2015.428767	-13.924564	-9.205830
57180.0	2015.431507	-17.677612	-12.956298
57181.0	2015.434247	-20.706527	-15.982632
57182.0	2015.436986	-26.696564	-21.970089
57183.0	2015.439726	-22.501662	-17.772606
57184.0	2015.442466	-21.246194	-16.514558
57185.0	2015.445205	-29.931370	-25.197153
57186.0	2015.447945	-21.693332	-16.956535
57187.0	2015.450685	-11.015082	-6.275704
57188.0	2015.453425	-22.553409	-17.811451
57189.0	2015.456164	-20.741034	-15.996495
57190.0	2015.458904	-16.174336	-11.427217
57191.0	2015.461644	-17.788274	-13.038574
57192.0	2015.464384	-12.792863	-8.040582
57193.0	2015.467123	-22.472533	-17.717672
57194.0	2015.469863	-27.707600	-22.950158
57195.0	2015.472603	-22.564716	-17.804694
57196.0	2015.475342	-21.318647	-16.556044
57197.0	2015.478082	-27.767456	-23.002273
57198.0	2015.480822	-23.554014	-18.786250
57199.0	2015.483562	-25.572390	-20.802046
57200.0	2015.486301	-27.099891	-22.326966
57201.0	2015.489041	-26.606753	-21.831248
57202.0	2015.491781	-14.406484	-9.628398
57203.0	2015.494521	-21.182546	-16.401880
57204.0	2015.497260	-16.394993	-11.611746
57205.0	2015.500000	-15.144850	-10.359023
57206.0	2015.502740	-20.607008	-15.818600
57207.0	2015.505479	-26.698080	-21.907092
57208.0	2015.508219	-28.083366	-23.289797
57209.0	2015.510959	-19.505312	-14.709163
57210.0	2015.513699	-26.643877	-21.845147
57211.0	2015.516438	-19.106380	-14.305070
57212.0	2015.519178	-23.074041	-18.270150
57213.0	2015.521918	-29.583052	-24.776581
57214.0	2015.524658	-25.339391	-20.530339
57215.0	2015.527397	-27.593006	-22.781374
57216.0	2015.530137	-23.816598	-19.002385
57217.0	2015.532877	-20.347581	-15.530788
57218.0	2015.535616	-19.422659	-14.603285
57234.0	2015.579452	-24.420462	-19.559800
57235.0	2015.582192	-18.746269	-13.883027
57236.0	2015.584932	-19.610425	-14.744602
57237.0	2015.587671	-23.594100	-18.725697
57238.0	2015.590411	-17.345058	-12.474074
57239.0	2015.593151	-20.105963	-15.232399
57240.0	2015.595890	-13.691443	-8.815298
57241.0	2015.598630	-16.782017	-11.903292
57242.0	2015.601370	-20.949077	-16.067771
57243.0	2015.604110	-18.647447	-13.763560
57244.0	2015.606849	-22.004680	-17.118213
57245.0	2015.609589	-22.572152	-17.683104
57246.0	2015.612329	-22.264996	-17.373368
57247.0	2015.615068	-17.550007	-12.655798
57248.0	2015.617808	-17.674450	-12.777661
57249.0	2015.620548	-21.341205	-16.441835
57250.0	2015.623288	-14.369624	-9.467674
57251.0	2015.626027	-16.898766	-11.994235
57252.0	2015.628767	-19.005048	-14.097937
57253.0	2015.631507	-14.590308	-9.680616
57254.0	2015.634247	-16.666051	-11.753779
57255.0	2015.636986	-20.783004	-15.868151
57256.0	2015.639726	-21.407778	-16.490345
57257.0	2015.642466	-12.553989	-7.633975
57258.0	2015.645205	-14.831167	-9.908573
57259.0	2015.647945	-15.597111	-10.671936
57260.0	2015.650685	-19.694894	-14.767139
57261.0	2015.653425	-16.817283	-11.886947
57262.0	2015.656164	-16.070980	-11.138064
57263.0	2015.658904	-17.361529	-12.426032
57264.0	2015.661644	-10.150832	-5.212755
57265.0	2015.664384	-13.462336	-8.521678
57266.0	2015.667123	-17.163743	-12.220505
57267.0	2015.669863	-20.333534	-15.387715
57268.0	2015.672603	-19.333323	-14.384924
57269.0	2015.675342	-14.118640	-9.167660
57270.0	2015.678082	-24.122898	-19.169338
57271.0	2015.680822	-17.684830	-12.728689
57272.0	2015.683562	-15.712281	-10.753560
57273.0	2015.686301	-15.180132	-10.218830
57274.0	2015.689041	-18.099194	-13.135312
57275.0	2015.691781	-24.518685	-19.552222
57276.0	2015.694521	-17.701320	-12.732277
57277.0	2015.697260	-18.070327	-13.098703
57278.0	2015.700000	-17.708585	-12.734381
57279.0	2015.702740	-16.991308	-12.014523
57280.0	2015.705479	-22.228009	-17.248644
57281.0	2015.708219	-11.423879	-6.441933
57282.0	2015.710959	-17.343479	-12.358953
57283.0	2015.713699	-16.127257	-11.140150
57284.0	2015.716438	-11.992455	-7.002768
57285.0	2015.719178	-15.740517	-10.748249
57286.0	2015.721918	-17.280271	-12.285423
57287.0	2015.724658	-15.359973	-10.362544
57288.0	2015.727397	-15.556220	-10.556211
57289.0	2015.730137	-15.598340	-10.595750
57290.0	2015.732877	-15.505580	-10.500410
57291.0	2015.735616	-13.658217	-8.650466
57292.0	2015.738356	-22.938473	-17.928142
57293.0	2015.741096	-15.453988	-10.441076
57294.0	2015.743836	-10.303345	-5.287853
57295.0	2015.746575	-18.124692	-13.106619
57296.0	2015.749315	-18.101278	-13.080624
57297.0	2015.752055	-20.337672	-15.314438
57298.0	2015.754795	-17.454444	-12.428629
57299.0	2015.757534	-15.210440	-10.182045
57300.0	2015.760274	-22.086909	-17.055933
57301.0	2015.763014	-18.297013	-13.263457
57302.0	2015.765753	-12.416656	-7.380519
57303.0	2015.768493	-15.755140	-10.716423
57304.0	2015.771233	-13.678982	-8.637684
57305.0	2015.773973	-16.676880	-11.633002
57306.0	2015.776712	-12.105156	-7.058697
57307.0	2015.779452	-16.128873	-11.079834
57308.0	2015.782192	-16.869283	-11.817663
57309.0	2015.784932	-16.411428	-11.357228
57310.0	2015.787671	-15.247346	-10.190565
57311.0	2015.790411	-22.470026	-17.410665
57312.0	2015.793151	-17.904592	-12.842650
57313.0	2015.795890	-19.883660	-14.819138
57314.0	2015.798630	-19.380984	-14.313881
57315.0	2015.801370	-15.984092	-10.914409
57316.0	2015.804110	-20.641010	-15.568746
57317.0	2015.806849	-17.451768	-12.376924
57318.0	2015.809589	-14.729256	-9.651831
57319.0	2015.812329	-11.599626	-6.519621
57320.0	2015.815068	-16.268442	-11.185856
57321.0	2015.817808	-13.393897	-8.308731
57322.0	2015.820548	-6.569849	-1.482102
57323.0	2015.823288	-14.420705	-9.330378
57324.0	2015.826027	-20.802499	-15.709591
57325.0	2015.828767	-17.245227	-12.149739
57326.0	2015.831507	-13.075293	-7.977224
57327.0	2015.834247	-15.998418	-10.897769
57328.0	2015.836986	-16.788923	-11.685693
57329.0	2015.839726	-17.208014	-12.102204
57330.0	2015.842466	-16.916298	-11.807907
57331.0	2015.845205	-15.501097	-10.390126
57332.0	2015.847945	-17.208166	-12.094614
57333.0	2015.850685	-20.716576	-15.600444
57334.0	2015.853425	-23.206041	-18.087328
57335.0	2015.856164	-24.786702	-19.665409
57336.0	2015.858904	-18.827749	-13.703875
57337.0	2015.861644	-14.632029	-9.505575
57338.0	2015.864384	-17.876602	-12.747567
57339.0	2015.867123	-21.305916	-16.174301
57340.0	2015.869863	-23.576834	-18.442638
57341.0	2015.872603	-23.385247	-18.248471
57342.0	2015.875342	-14.461059	-9.321702
57343.0	2015.878082	-12.775152	-7.633215
57344.0	2015.880822	-17.621122	-12.476604
57345.0	2015.883562	-26.297446	-21.150348
57346.0	2015.886301	-23.992960	-18.843281
57347.0	2015.889041	-18.246834	-13.094574
57348.0	2015.891781	-25.904453	-20.749613
57349.0	2015.894521	-24.239106	-19.081685
57350.0	2015.897260	-27.155949	-21.995948
57351.0	2015.900000	-25.885208	-20.722626
57352.0	2015.902740	-21.822495	-16.657333
57353.0	2015.905479	-22.126488	-16.958745
57354.0	2015.908219	-14.890963	-9.720640
57355.0	2015.910959	-16.643585	-11.470681
57356.0	2015.913699	-18.445180	-13.269696
57357.0	2015.916438	-23.194289	-18.016224
57358.0	2015.919178	-27.400522	-22.219877
57359.0	2015.921918	-26.697596	-21.514370
57360.0	2015.924658	-28.221731	-23.035925
57361.0	2015.927397	-27.571979	-22.383592
57362.0	2015.930137	-28.315125	-23.124158
57363.0	2015.932877	-26.056439	-20.862891
57364.0	2015.935616	-21.867262	-16.671134
57365.0	2015.938356	-22.446259	-17.247550
57366.0	2015.941096	-25.652922	-20.451633
57367.0	2015.943836	-23.187662	-17.983792
57368.0	2015.946575	-26.455303	-21.248853
57369.0	2015.949315	-28.545850	-23.336819
57370.0	2015.952055	-22.565372	-17.353761
57371.0	2015.954795	-25.318730	-20.104538
57372.0	2015.957534	-22.190575	-16.973803
57373.0	2015.960274	-23.756429	-18.537076
57374.0	2015.963014	-27.334160	-22.112227
57375.0	2015.965753	-28.350056	-23.125542
57376.0	2015.968493	-27.305642	-22.078548
57377.0	2015.971233	-20.378319	-15.148644
57378.0	2015.973973	-19.177931	-13.945676
57379.0	2015.976712	-16.085413	-10.850577
57380.0	2015.979452	-26.967761	-21.730345
57381.0	2015.982192	-27.518291	-22.278294
57382.0	2015.984932	-30.038547	-24.795970
57383.0	2015.987671	-26.382184	-21.137026
57384.0	2015.990411	-26.915617	-21.667879
57385.0	2015.993151	-31.491377	-26.241058
57386.0	2015.995890	-31.499472	-26.246573
57387.0	2015.998630	-34.312982	-29.057502
57388.0	2016.001366	-36.778902	-31.520845
57389.0	2016.004098	-35.719801	-30.459171
57390.0	2016.006831	-36.102892	-30.839688
57391.0	2016.009563	-37.694153	-32.428376
57392.0	2016.012295	-37.983943	-32.715592
57393.0	2016.015027	-33.976378	-28.705454
57394.0	2016.017760	-32.903367	-27.629869
57395.0	2016.020492	-25.307799	-20.031728
57396.0	2016.023224	-26.907000	-21.628355
57397.0	2016.025956	-31.639370	-26.358152
57398.0	2016.028689	-31.057185	-25.773394
57399.0	2016.031421	-31.397572	-26.111207
57400.0	2016.034153	-32.451692	-27.162754
57401.0	2016.036885	-31.946078	-26.654566
57402.0	2016.039617	-23.827526	-18.533441
57403.0	2016.042350	-27.499999	-22.203340
57404.0	2016.045082	-28.381935	-23.082703
57405.0	2016.047814	-30.194902	-24.893096
57406.0	2016.050546	-30.678054	-25.373675
57407.0	2016.053279	-29.640126	-24.333173
57408.0	2016.056011	-25.176813	-19.867287
57409.0	2016.058743	-24.886852	-19.574752
57410.0	2016.061475	-26.867180	-21.552507
57411.0	2016.064208	-27.267556	-21.950310
57412.0	2016.066940	-25.367238	-20.047418
57413.0	2016.069672	-21.918508	-16.596115
57414.0	2016.072404	-26.784520	-21.459553
57415.0	2016.075137	-24.536653	-19.209113
57416.0	2016.077869	-23.980978	-18.650864
57417.0	2016.080601	-23.486577	-18.153890
57418.0	2016.083333	-22.635448	-17.300187
57419.0	2016.086066	-24.494729	-19.156895
57420.0	2016.088798	-19.758154	-14.417746
57421.0	2016.091530	-24.547788	-19.204807
57422.0	2016.094262	-28.395689	-23.050135
57423.0	2016.096995	-26.111638	-20.763510
57424.0	2016.099727	-26.147441	-20.796740
57425.0	2016.102459	-25.745569	-20.392294
57426.0	2016.105191	-25.118120	-19.762272
57427.0	2016.107923	-26.372469	-21.014047
57428.0	2016.110656	-26.809153	-21.448158
57429.0	2016.113388	-24.529554	-19.165985
57430.0	2016.116120	-24.166984	-18.800842
57431.0	2016.118852	-26.704750	-21.336034
57432.0	2016.121585	-40.775660	-35.404371
57433.0	2016.124317	-33.515792	-28.141929
57434.0	2016.127049	-19.070733	-13.694297
57435.0	2016.129781	-23.812034	-18.433025
57436.0	2016.132514	-26.609229	-21.227646
57437.0	2016.135246	-21.329064	-15.944908
57438.0	2016.137978	-19.873118	-14.486388
57439.0	2016.140710	-21.845190	-16.455887
57440.0	2016.143443	-26.304460	-20.912583
57441.0	2016.146175	-22.466238	-17.071788
57442.0	2016.148907	-16.717831	-11.320807
57443.0	2016.151639	-27.429328	-22.029731
57444.0	2016.154372	-29.085298	-23.683127
57445.0	2016.157104	-29.564195	-24.159451
57446.0	2016.159836	-24.386013	-18.978696
57447.0	2016.162568	-25.090489	-19.680598
57448.0	2016.165301	-28.632764	-23.220300
57449.0	2016.168033	-29.269022	-23.853984
57450.0	2016.170765	-25.600103	-20.182492
57451.0	2016.173497	-26.363600	-20.943415
57452.0	2016.176230	-24.616746	-19.193988
57453.0	2016.178962	-29.187338	-23.762006
57454.0	2016.181694	-24.586651	-19.158746
57455.0	2016.184426	-20.364930	-14.934451
57456.0	2016.187158	-16.315108	-10.882056
57457.0	2016.189891	-15.397817	-9.962191
57458.0	2016.192623	-25.912723	-20.474524
57459.0	2016.195355	-23.597693	-18.156921
57460.0	2016.198087	-19.089212	-13.645866
57461.0	2016.200820	-19.199135	-13.753216
57462.0	2016.203552	-24.847002	-19.398509
57463.0	2016.206284	-24.467056	-19.015990
57465.0	2016.211749	-25.933885	-20.477672
57466.0	2016.214481	-23.787859	-18.329072
57467.0	2016.217213	-26.688438	-21.227078
57468.0	2016.219945	-28.587206	-23.123272
57469.0	2016.222678	-28.089345	-22.622838
57470.0	2016.225410	-25.168979	-19.699898
57471.0	2016.228142	-16.607907	-11.136253
57472.0	2016.230874	-25.355955	-19.881728
57473.0	2016.233607	-28.270917	-22.794116
57474.0	2016.236339	-26.082713	-20.603339
57475.0	2016.239071	-26.413415	-20.931467
57476.0	2016.241803	-27.505703	-22.021182
57477.0	2016.244536	-20.575195	-15.088100
57478.0	2016.247268	-16.942179	-11.452511
57479.0	2016.250000	-25.294134	-19.801892
57480.0	2016.252732	-26.443547	-20.948732
57481.0	2016.255464	-27.048031	-21.550642
57482.0	2016.258197	-27.762112	-22.262150
57483.0	2016.260929	-29.215598	-23.713063
57484.0	2016.263661	-25.179648	-19.674539
57485.0	2016.266393	-25.696450	-20.188768
57486.0	2016.269126	-29.440552	-23.930296
57487.0	2016.271858	-27.012324	-21.499495
57488.0	2016.274590	-25.455307	-19.939904
57489.0	2016.277322	-22.363709	-16.845733
57490.0	2016.280055	-28.607117	-23.086567
57491.0	2016.282787	-23.803804	-18.280681
57492.0	2016.285519	-21.940920	-16.415223
57493.0	2016.288251	-21.538543	-16.010273
57494.0	2016.290984	-29.559431	-24.028587
57495.0	2016.293716	-29.058995	-23.525578
57496.0	2016.296448	-25.669409	-20.133419
57497.0	2016.299180	-26.355897	-20.817333
57498.0	2016.301913	-21.809020	-16.267883
57499.0	2016.304645	-28.749803	-23.206092
57500.0	2016.307377	-24.694025	-19.147741
57501.0	2016.310109	-23.756776	-18.207918
57502.0	2016.312842	-21.400403	-15.848972
57503.0	2016.315574	-18.374825	-12.820820
57504.0	2016.318306	-20.444634	-14.888056
57505.0	2016.321038	-18.485414	-12.926262
57506.0	2016.323770	-20.210656	-14.648931
57507.0	2016.326503	-21.346002	-15.781704
57508.0	2016.329235	-22.726086	-17.159214
57509.0	2016.331967	-18.748923	-13.179478
57510.0	2016.334699	-22.629932	-17.057913
57511.0	2016.337432	-24.773874	-19.199282
57512.0	2016.340164	-22.509063	-16.931897
57513.0	2016.342896	-25.483951	-19.904212
57514.0	2016.345628	-24.892305	-19.309992
57515.0	2016.348361	-22.873108	-17.288222
57516.0	2016.351093	-24.237098	-18.649638
57517.0	2016.353825	-21.989558	-16.399525
57518.0	2016.356557	-26.532215	-20.939608
57519.0	2016.359290	-21.460744	-15.865564
57520.0	2016.362022	-22.935916	-17.338163
57521.0	2016.364754	-26.737995	-21.137668
57522.0	2016.367486	-27.642682	-22.039782
57523.0	2016.370219	-28.561654	-22.956180
57524.0	2016.372951	-22.880367	-17.272320
57525.0	2016.375683	-20.795447	-15.184826
57526.0	2016.378415	-21.690452	-16.077258
57527.0	2016.381148	-24.812554	-19.196786
57528.0	2016.383880	-18.852465	-13.234124
57529.0	2016.386612	-29.685756	-24.064841
57530.0	2016.389344	-28.986443	-23.362955
57531.0	2016.392077	-25.151367	-19.525305
57532.0	2016.394809	-22.070781	-16.442146
57533.0	2016.397541	-19.165922	-13.534714
57534.0	2016.400273	-24.815690	-19.181908
57535.0	2016.403005	-21.065947	-15.429592
57536.0	2016.405738	-21.066156	-15.427227
57537.0	2016.408470	-21.394015	-15.752513
57538.0	2016.411202	-23.883765	-18.239689
57539.0	2016.413934	-20.574925	-14.928276
57540.0	2016.416667	-26.042068	-20.392845
57541.0	2016.419399	-20.737363	-15.085567
57542.0	2016.422131	-20.459629	-14.805259
57543.0	2016.424863	-19.337864	-13.680921
57544.0	2016.427596	-22.594325	-16.934809
57545.0	2016.430328	-22.715265	-17.053175
57546.0	2016.433060	-24.075904	-18.411241
57547.0	2016.435792	-23.935584	-18.268347
57548.0	2016.438525	-20.987914	-15.318104
57549.0	2016.441257	-18.465578	-12.793194
57550.0	2016.443989	-25.129965	-19.455008
57551.0	2016.446721	-17.643822	-11.966291
57552.0	2016.449454	-17.138862	-11.458758
57553.0	2016.452186	-24.595009	-18.912331
57554.0	2016.454918	-27.572635	-21.887384
57555.0	2016.457650	-25.438157	-19.750332
57556.0	2016.460383	-14.745855	-9.055457
57557.0	2016.463115	-20.635785	-14.942814
57558.0	2016.465847	-21.799732	-16.104187
57559.0	2016.468579	-21.172999	-15.474881
57560.0	2016.471311	-17.999929	-12.299237
57561.0	2016.474044	-19.373816	-13.670551
57562.0	2016.476776	-10.564031	-4.858192
57563.0	2016.479508	-8.022288	-2.313876
57564.0	2016.482240	-22.487590	-16.776604
57565.0	2016.484973	-25.059702	-19.346143
57566.0	2016.487705	-9.579032	-3.862899
57567.0	2016.490437	-22.629697	-16.910991
57568.0	2016.493169	-16.828364	-11.107085
57569.0	2016.495902	-18.348200	-12.624347
57570.0	2016.498634	-12.485526	-6.759100
57571.0	2016.501366	-15.060878	-9.331878
57572.0	2016.504098	-18.205760	-12.474187
57573.0	2016.506831	-21.115840	-15.381693
57574.0	2016.509563	-26.927599	-21.190879
57575.0	2016.512295	-25.480857	-19.741563
57576.0	2016.515027	-18.373825	-12.631958
57577.0	2016.517760	-23.268420	-17.523979
57578.0	2016.520492	-13.834702	-8.087688
57579.0	2016.523224	-22.209883	-16.460295
57580.0	2016.525956	-24.062772	-18.310611
57581.0	2016.528689	-25.981518	-20.226784
57582.0	2016.531421	-20.205671	-14.448363
57583.0	2016.534153	-21.549219	-15.789338
57584.0	2016.536885	-30.738186	-24.975731
57585.0	2016.539617	-18.321880	-12.556852
57586.0	2016.542350	-24.093797	-18.326195
57587.0	2016.545082	-19.705925	-13.935750
57588.0	2016.547814	-21.034245	-15.261496
57589.0	2016.550546	-10.240421	-4.465099
57590.0	2016.553279	-17.728481	-11.950585
57591.0	2016.556011	-18.090357	-12.309888
57592.0	2016.558743	-17.189339	-11.406296
