# offset 54263
# offset 57528
# offset 59514
56034.0	2012.293716	8.923569	8.533543
56035.0	2012.296448	8.722063	8.332176
56036.0	2012.299180	8.581276	8.191527
56037.0	2012.301913	9.497020	9.107409
56038.0	2012.304645	9.315469	8.925997
56039.0	2012.307377	9.096794	8.707460
56040.0	2012.310109	9.241951	8.852756
56041.0	2012.312842	9.388224	8.999167
56042.0	2012.315574	8.991362	8.602444
56043.0	2012.318306	9.338102	8.949322
56044.0	2012.321038	9.070376	8.681734
56045.0	2012.323770	11.038035	10.649532
56046.0	2012.326503	9.585701	9.197336
56047.0	2012.329235	10.156239	9.768013
56048.0	2012.331967	11.812807	11.424719
56049.0	2012.334699	11.020755	10.632806
56050.0	2012.337432	10.577677	10.189866
56051.0	2012.340164	7.141959	6.754286
56052.0	2012.342896	8.080561	7.693027
56053.0	2012.345628	9.382126	8.994730
56054.0	2012.348361	9.564152	9.176895
56055.0	2012.351093	11.278207	10.891088
56056.0	2012.353825	10.447014	10.060034
56057.0	2012.356557	10.917191	10.530349
56058.0	2012.359290	11.309306	10.922602
56059.0	2012.362022	7.818811	7.432246
56060.0	2012.364754	8.120463	7.734036
56061.0	2012.367486	10.534741	10.148453
56062.0	2012.370219	9.421977	9.035827
56063.0	2012.372951	11.743811	11.357800
56064.0	2012.375683	10.535005	10.149132
56065.0	2012.378415	11.269669	10.883934
56066.0	2012.381148	13.431140	13.045544
56067.0	2012.383880	11.994761	11.609303
56068.0	2012.386612	9.860109	9.474790
56069.0	2012.389344	11.523830	11.138649
56070.0	2012.392077	13.543251	13.158209
56071.0	2012.394809	15.187366	14.802462
56072.0	2012.397541	12.763844	12.379078
56073.0	2012.400273	13.422970	13.038343
56074.0	2012.403005	13.882584	13.498095
56075.0	2012.405738	10.527195	10.142845
56076.0	2012.408470	12.561311	12.177099
56077.0	2012.411202	15.508018	15.123945
56078.0	2012.413934	14.102267	13.718332
56079.0	2012.416667	13.044128	12.660332
56080.0	2012.419399	12.623415	12.239757
56081.0	2012.422131	14.815076	14.431556
56082.0	2012.424863	12.507709	12.124328
56083.0	2012.427596	13.573264	13.190021
56084.0	2012.430328	13.572955	13.189851
56085.0	2012.433060	13.364521	12.981555
56086.0	2012.435792	13.821709	13.438882
56087.0	2012.438525	15.027097	14.644408
56088.0	2012.441257	12.909580	12.527029
56089.0	2012.443989	14.141370	13.758958
56090.0	2012.446721	14.123982	13.741708
56091.0	2012.449454	13.697570	13.315435
56092.0	2012.452186	14.156983	13.774986
56093.0	2012.454918	13.412048	13.030190
56094.0	2012.457650	15.765316	15.383596
56095.0	2012.460383	15.297549	14.915967
56096.0	2012.463115	14.618811	14.237368
56097.0	2012.465847	14.271973	13.890668
56098.0	2012.468579	12.342354	11.961188
56099.0	2012.471311	12.599507	12.218479
56100.0	2012.474044	13.504212	13.123323
56101.0	2012.476776	13.544581	13.163830
56102.0	2012.479508	15.672930	15.292317
56103.0	2012.482240	14.636492	14.256018
56104.0	2012.484973	14.448154	14.067818
56105.0	2012.487705	14.042742	13.662545
56106.0	2012.490437	15.025335	14.645276
56107.0	2012.493169	15.122471	14.742551
56108.0	2012.495902	13.503450	13.123668
56109.0	2012.498634	16.554190	16.174546
56110.0	2012.501366	13.613353	13.233848
56111.0	2012.504098	15.556012	15.176645
56112.0	2012.506831	14.798175	14.418947
56113.0	2012.509563	13.119114	12.740024
56114.0	2012.512295	12.750798	12.371847
56115.0	2012.515027	16.675843	16.297030
56116.0	2012.517760	15.709525	15.330850
56117.0	2012.520492	14.963695	14.585159
56118.0	2012.523224	14.374453	13.996055
56119.0	2012.525956	12.895080	12.516821
56120.0	2012.528689	15.552547	15.174426
56121.0	2012.531421	14.922273	14.544291
56122.0	2012.534153	14.704948	14.327104
56123.0	2012.536885	15.856570	15.478864
56124.0	2012.539617	14.615594	14.238027
56125.0	2012.542350	14.377283	13.999854
56126.0	2012.545082	15.840007	15.462717
56127.0	2012.547814	11.546386	11.169234
56128.0	2012.550546	10.677658	10.300645
56129.0	2012.553279	15.322197	14.945322
56130.0	2012.556011	14.652677	14.275940
56131.0	2012.558743	14.928010	14.551412
56132.0	2012.561475	14.818241	14.441781
56133.0	2012.564208	15.295709	14.919388
56134.0	2012.566940	14.196305	13.820122
56135.0	2012.569672	14.249059	13.873015
56136.0	2012.572404	13.993085	13.617179
56137.0	2012.575137	15.354458	14.978690
56138.0	2012.577869	15.399396	15.023767
56139.0	2012.580601	12.090832	11.715341
56140.0	2012.583333	15.619291	15.243939
56141.0	2012.586066	13.341787	12.966573
56142.0	2012.588798	16.834549	16.459474
56143.0	2012.591530	14.472955	14.098018
56144.0	2012.594262	13.843160	13.468361
56145.0	2012.596995	14.104094	13.729434
56146.0	2012.599727	13.559260	13.184738
56147.0	2012.602459	14.413314	14.038931
56148.0	2012.605191	15.096961	14.722716
56149.0	2012.607923	13.777238	13.403132
56150.0	2012.610656	14.838123	14.464155
56151.0	2012.613388	17.169160	16.795330
56152.0	2012.616120	14.408776	14.035085
56153.0	2012.618852	15.236614	14.863061
56154.0	2012.621585	16.473698	16.100284
56155.0	2012.624317	13.301013	12.927737
56186.0	2012.709016	12.685655	12.316670
56187.0	2012.711749	13.913745	13.544899
56188.0	2012.714481	14.394849	14.026141
56189.0	2012.717213	8.753878	8.385309
56190.0	2012.719945	12.721197	12.352766
56191.0	2012.722678	14.723031	14.354739
56192.0	2012.725410	13.911192	13.543038
56193.0	2012.728142	12.227254	11.859239
56194.0	2012.730874	13.024437	12.656560
56195.0	2012.733607	13.776992	13.409253
56196.0	2012.736339	14.272892	13.905292
56197.0	2012.739071	11.537575	11.170113
56198.0	2012.741803	10.834056	10.466733
56199.0	2012.744536	13.563945	13.196760
56200.0	2012.747268	13.058800	12.691754
56201.0	2012.750000	13.421467	13.054559
56216.0	2012.790984	14.923487	14.558655
56217.0	2012.793716	14.119807	13.755114
56218.0	2012.796448	13.881469	13.516914
56219.0	2012.799180	13.032911	12.668495
56220.0	2012.801913	14.172322	13.808044
56221.0	2012.804645	13.756782	13.392643
56222.0	2012.807377	15.990279	15.626278
56223.0	2012.810109	15.867502	15.503639
56224.0	2012.812842	15.395950	15.032226
56225.0	2012.815574	16.032507	15.668921
56226.0	2012.818306	13.929138	13.565691
56227.0	2012.821038	13.566468	13.203159
56228.0	2012.823770	13.702812	13.339642
56229.0	2012.826503	15.194933	14.831901
56230.0	2012.829235	12.249844	11.886950
56231.0	2012.831967	14.782130	14.419375
56264.0	2012.922131	17.277871	16.919684
56265.0	2012.924863	14.678746	14.320697
56266.0	2012.927596	16.722646	16.364736
56267.0	2012.930328	15.103213	14.745441
56268.0	2012.933060	14.336491	13.978858
56269.0	2012.935792	15.236066	14.878571
56270.0	2012.938525	16.853417	16.496061
56271.0	2012.941257	12.887240	12.530022
56272.0	2012.943989	14.100126	13.743046
56273.0	2012.946721	13.882523	13.525582
56274.0	2012.949454	13.814272	13.457469
56275.0	2012.952186	15.028096	14.671432
56276.0	2012.954918	15.445744	15.089218
56277.0	2012.957650	15.465616	15.109229
56278.0	2012.960383	16.890253	16.534004
56279.0	2012.963115	12.790493	12.434382
56328.0	2013.097260	12.386437	12.037123
56329.0	2013.100000	6.264558	5.915383
56330.0	2013.102740	13.729424	13.380388
56331.0	2013.105479	10.299728	9.950830
56332.0	2013.108219	13.069387	12.720628
56333.0	2013.110959	13.054504	12.705884
56334.0	2013.113699	12.915462	12.566981
56335.0	2013.116438	13.472019	13.123677
56336.0	2013.119178	10.469584	10.121380
56337.0	2013.121918	13.276703	12.928638
56338.0	2013.124658	11.316087	10.968161
56339.0	2013.127397	11.001305	10.653518
56340.0	2013.130137	13.062032	12.714384
56341.0	2013.132877	15.130026	14.782517
56342.0	2013.135616	12.545468	12.198097
56343.0	2013.138356	11.176135	10.828903
56344.0	2013.141096	15.274846	14.927753
56345.0	2013.143836	13.238263	12.891309
56346.0	2013.146575	13.809260	13.462445
56347.0	2013.149315	14.199457	13.852780
56348.0	2013.152055	11.075851	10.729313
56349.0	2013.154795	13.879919	13.533520
56350.0	2013.157534	11.964510	11.618250
56351.0	2013.160274	9.990595	9.644474
56352.0	2013.163014	12.259255	11.913272
56353.0	2013.165753	8.392486	8.046642
56354.0	2013.168493	11.499365	11.153660
56355.0	2013.171233	7.628239	7.282673
56357.0	2013.176712	4.155488	3.810199
56360.0	2013.184932	9.717554	9.372682
56361.0	2013.187671	9.770275	9.425542
56362.0	2013.190411	10.019520	9.674925
56364.0	2013.195890	4.047957	3.703640
56365.0	2013.198630	8.554011	8.209833
56366.0	2013.201370	7.071470	6.727431
56367.0	2013.204110	6.278200	5.934300
56368.0	2013.206849	10.205580	9.861818
56369.0	2013.209589	5.023970	4.680347
56370.0	2013.212329	4.306599	3.963115
56371.0	2013.215068	7.707667	7.364322
56374.0	2013.223288	9.260269	8.917340
56375.0	2013.226027	10.881705	10.538915
56376.0	2013.228767	4.761698	4.419047
56378.0	2013.234247	9.151277	8.808903
56379.0	2013.236986	11.126424	10.784189
56381.0	2013.242466	5.935176	5.593219
56382.0	2013.245205	7.641381	7.299563
56383.0	2013.247945	6.577904	6.236224
56384.0	2013.250685	3.349092	3.007551
56385.0	2013.253425	10.036524	9.695122
56386.0	2013.256164	8.050359	7.709096
56388.0	2013.261644	6.509075	6.168090
56389.0	2013.264384	5.456571	5.115724
56390.0	2013.267123	10.114818	9.774110
56391.0	2013.269863	7.455296	7.114727
56392.0	2013.272603	11.532369	11.191939
56393.0	2013.275342	5.174359	4.834068
56394.0	2013.278082	7.460195	7.120042
56395.0	2013.280822	4.882457	4.542443
56396.0	2013.283562	5.204088	4.864213
56397.0	2013.286301	6.242704	5.902968
56399.0	2013.291781	9.850028	9.510569
56400.0	2013.294521	7.600691	7.261371
56401.0	2013.297260	9.416186	9.077005
56402.0	2013.300000	6.963328	6.624286
56403.0	2013.302740	10.702313	10.363410
56404.0	2013.305479	11.100918	10.762153
56405.0	2013.308219	8.329038	7.990412
56406.0	2013.310959	7.131351	6.792864
56407.0	2013.313699	8.779086	8.440738
56408.0	2013.316438	11.890565	11.552356
56409.0	2013.319178	10.319141	9.981071
56410.0	2013.321918	12.378909	12.040977
56411.0	2013.324658	8.951569	8.613776
56412.0	2013.327397	9.045080	8.707426
56413.0	2013.330137	7.289070	6.951555
56414.0	2013.332877	11.624336	11.286960
56415.0	2013.335616	5.960799	5.623561
56416.0	2013.338356	5.059602	4.722503
56417.0	2013.341096	11.542508	11.205548
56418.0	2013.343836	11.343960	11.007139
56419.0	2013.346575	9.297234	8.960552
56420.0	2013.349315	11.221959	10.885415
56421.0	2013.352055	12.862012	12.525607
56422.0	2013.354795	10.495430	10.159164
56423.0	2013.357534	8.001106	7.664979
56424.0	2013.360274	11.959185	11.623197
56425.0	2013.363014	9.549755	9.213905
56426.0	2013.365753	12.638821	12.303110
56427.0	2013.368493	13.315501	12.979929
56428.0	2013.371233	11.882303	11.546870
56429.0	2013.373973	13.123069	12.787775
56430.0	2013.376712	12.876594	12.541439
56431.0	2013.379452	12.957231	12.622214
56432.0	2013.382192	10.203355	9.868477
56433.0	2013.384932	13.621661	13.286922
56434.0	2013.387671	12.603624	12.269024
56435.0	2013.390411	11.797360	11.462899
56436.0	2013.393151	8.680637	8.346314
56437.0	2013.395890	8.457520	8.123336
56438.0	2013.398630	14.695981	14.361936
56439.0	2013.401370	12.761050	12.427144
56440.0	2013.404110	12.595017	12.261250
56441.0	2013.406849	14.832320	14.498691
56442.0	2013.409589	13.845735	13.512245
56443.0	2013.412329	13.074593	12.741242
56444.0	2013.415068	11.823912	11.490700
56445.0	2013.417808	8.635131	8.302058
56446.0	2013.420548	14.793132	14.460197
56447.0	2013.423288	14.724293	14.391497
56448.0	2013.426027	12.890638	12.557981
56449.0	2013.428767	10.720520	10.388002
56450.0	2013.431507	13.424208	13.091829
56451.0	2013.434247	12.836136	12.503895
56452.0	2013.436986	8.990274	8.658172
56453.0	2013.439726	14.124767	13.792804
56454.0	2013.442466	11.572623	11.240799
56455.0	2013.445205	11.042122	10.710437
56456.0	2013.447945	14.004794	13.673248
56457.0	2013.450685	14.441044	14.109636
56458.0	2013.453425	13.768338	13.437069
56459.0	2013.456164	12.302619	11.971489
56460.0	2013.458904	13.494981	13.163990
56461.0	2013.461644	12.758024	12.427172
56462.0	2013.464384	9.999759	9.669045
56463.0	2013.467123	9.838948	9.508373
56464.0	2013.469863	12.925336	12.594900
56465.0	2013.472603	15.165595	14.835298
56466.0	2013.475342	13.315337	12.985179
56467.0	2013.478082	10.429663	10.099643
56468.0	2013.480822	15.124843	14.794962
56469.0	2013.483562	14.600516	14.270774
56470.0	2013.486301	12.462154	12.132551
56471.0	2013.489041	14.582896	14.253432
56472.0	2013.491781	13.979388	13.650062
56473.0	2013.494521	14.589756	14.260569
56474.0	2013.497260	13.671320	13.342272
56475.0	2013.500000	13.591509	13.262600
56476.0	2013.502740	15.464613	15.135843
56477.0	2013.505479	12.162484	11.833853
56478.0	2013.508219	14.592380	14.263887
56479.0	2013.510959	12.727888	12.399534
56480.0	2013.513699	9.168635	8.840420
56481.0	2013.516438	8.836077	8.508001
56482.0	2013.519178	9.599050	9.271113
56483.0	2013.521918	13.294103	12.966304
56484.0	2013.524658	16.652074	16.324414
56485.0	2013.527397	15.038792	14.711271
56486.0	2013.530137	12.421731	12.094349
56487.0	2013.532877	13.898358	13.571115
56488.0	2013.535616	12.829556	12.502451
56489.0	2013.538356	15.390130	15.063164
56490.0	2013.541096	14.876085	14.549258
56491.0	2013.543836	17.321824	16.995136
56492.0	2013.546575	14.981151	14.654602
56493.0	2013.549315	13.846844	13.520433
56495.0	2013.554795	15.539425	15.213292
56496.0	2013.557534	11.671556	11.345562
56497.0	2013.560274	14.581712	14.255857
56498.0	2013.563014	14.903084	14.577368
56499.0	2013.565753	14.122020	13.796442
56510.0	2013.595890	16.099317	15.775266
56511.0	2013.598630	15.386926	15.063014
56512.0	2013.601370	16.057844	15.734071
56513.0	2013.604110	14.859677	14.536043
56514.0	2013.606849	13.785431	13.461935
56515.0	2013.609589	15.749705	15.426348
56516.0	2013.612329	13.382801	13.059583
56517.0	2013.615068	14.435099	14.112020
56518.0	2013.617808	14.819377	14.496437
56519.0	2013.620548	10.574226	10.251425
56520.0	2013.623288	14.091456	13.768793
56521.0	2013.626027	7.769715	7.447191
56522.0	2013.628767	14.728953	14.406568
56523.0	2013.631507	15.324817	15.002571
56524.0	2013.634247	14.819644	14.497537
56525.0	2013.636986	15.978481	15.656512
56526.0	2013.639726	14.740713	14.418883
56527.0	2013.642466	15.477154	15.155463
56528.0	2013.645205	14.807908	14.486356
56529.0	2013.647945	15.498960	15.177547
56530.0	2013.650685	14.572566	14.251291
56531.0	2013.653425	15.015144	14.694008
56532.0	2013.656164	12.914115	12.593118
56533.0	2013.658904	12.677172	12.356314
56534.0	2013.661644	14.492716	14.171997
56535.0	2013.664384	12.528657	12.208076
56536.0	2013.667123	11.318536	10.998094
56537.0	2013.669863	17.195078	16.874775
56538.0	2013.672603	9.172712	8.852548
56539.0	2013.675342	14.061380	13.741355
56540.0	2013.678082	14.152353	13.832467
56541.0	2013.680822	15.472383	15.152635
56542.0	2013.683562	11.041949	10.722340
56543.0	2013.686301	10.495567	10.176097
56544.0	2013.689041	15.401440	15.082109
56545.0	2013.691781	15.711511	15.392319
56546.0	2013.694521	14.762461	14.443407
56547.0	2013.697260	14.103368	13.784453
56548.0	2013.700000	14.446296	14.127520
56549.0	2013.702740	14.155277	13.836640
56550.0	2013.705479	10.170729	9.852231
56551.0	2013.708219	7.270071	6.951711
56552.0	2013.710959	12.896072	12.577851
56553.0	2013.713699	12.270935	11.952853
56554.0	2013.716438	15.004555	14.686612
56555.0	2013.719178	14.630659	14.312855
56556.0	2013.721918	13.022063	12.704397
56557.0	2013.724658	10.468516	10.150989
56558.0	2013.727397	14.412398	14.095010
56559.0	2013.730137	14.046652	13.729403
56560.0	2013.732877	12.696947	12.379837
56561.0	2013.735616	14.015842	13.698870
56562.0	2013.738356	14.084400	13.767567
56563.0	2013.741096	15.559752	15.243058
56564.0	2013.743836	14.592346	14.275791
56565.0	2013.746575	10.299633	9.983217
56566.0	2013.749315	9.520537	9.204260
56567.0	2013.752055	14.649453	14.333314
56568.0	2013.754795	12.822179	12.506179
56569.0	2013.757534	11.733551	11.417690
56570.0	2013.760274	12.412385	12.096663
56571.0	2013.763014	11.457276	11.141693
56572.0	2013.765753	12.758424	12.442979
56573.0	2013.768493	14.355474	14.040168
56574.0	2013.771233	15.015660	14.700493
56575.0	2013.773973	15.110168	14.795140
56576.0	2013.776712	14.472884	14.157995
56577.0	2013.779452	12.323147	12.008396
56578.0	2013.782192	12.532661	12.218049
56579.0	2013.784932	13.127116	12.812643
56580.0	2013.787671	8.360201	8.045867
56581.0	2013.790411	12.658551	12.344356
56582.0	2013.793151	9.081113	8.767056
56583.0	2013.795890	14.175429	13.861511
56584.0	2013.798630	10.478802	10.165023
56585.0	2013.801370	10.379532	10.065892
56586.0	2013.804110	11.056961	10.743460
56587.0	2013.806849	10.287210	9.973848
56588.0	2013.809589	7.225703	6.912479
56589.0	2013.812329	4.934663	4.621578
56590.0	2013.815068	12.953212	12.640266
56591.0	2013.817808	10.903124	10.590317
56593.0	2013.823288	14.953247	14.640717
56594.0	2013.826027	15.456397	15.144006
56595.0	2013.828767	6.599636	6.287384
56596.0	2013.831507	14.297563	13.985450
56597.0	2013.834247	10.997013	10.685039
56599.0	2013.839726	12.065040	11.753343
56600.0	2013.842466	10.902169	10.590611
56601.0	2013.845205	13.704230	13.392811
56602.0	2013.847945	13.204371	12.893091
56603.0	2013.850685	14.443339	14.132197
56604.0	2013.853425	8.220544	7.909541
56606.0	2013.858904	14.850206	14.539481
56607.0	2013.861644	13.934060	13.623474
56608.0	2013.864384	7.105567	6.795120
56609.0	2013.867123	12.415028	12.104719
56610.0	2013.869863	13.477063	13.166893
56611.0	2013.872603	11.587452	11.277421
56612.0	2013.875342	14.879001	14.569109
56613.0	2013.878082	16.068841	15.759088
56614.0	2013.880822	13.885978	13.576363
56615.0	2013.883562	9.848718	9.539242
56616.0	2013.886301	8.401636	8.092299
56617.0	2013.889041	9.401899	9.092701
56618.0	2013.891781	12.618046	12.308987
56619.0	2013.894521	11.555537	11.246616
56620.0	2013.897260	12.313714	12.004932
56621.0	2013.900000	12.767996	12.459353
56622.0	2013.902740	10.566387	10.257883
56623.0	2013.905479	12.952069	12.643704
56624.0	2013.908219	12.551693	12.243466
56625.0	2013.910959	13.399874	13.091786
56626.0	2013.913699	11.178904	10.870955
56627.0	2013.916438	7.386710	7.078900
56628.0	2013.919178	13.441567	13.133896
56629.0	2013.921918	14.307245	13.999713
56630.0	2013.924658	14.395781	14.088387
56631.0	2013.927397	13.441088	13.133833
56632.0	2013.930137	11.098015	10.790899
56633.0	2013.932877	10.521643	10.214666
56634.0	2013.935616	10.479619	10.172781
56635.0	2013.938356	12.497673	12.190973
56636.0	2013.941096	12.197209	11.890648
56637.0	2013.943836	11.943811	11.637389
56638.0	2013.946575	11.485310	11.179027
56639.0	2013.949315	12.168202	11.862058
56640.0	2013.952055	11.480459	11.174453
56641.0	2013.954795	12.089285	11.783418
56642.0	2013.957534	12.557704	12.251976
56643.0	2013.960274	12.071580	11.765991
56644.0	2013.963014	12.028817	11.723367
56645.0	2013.965753	13.816552	13.511240
56646.0	2013.968493	14.016691	13.711518
56647.0	2013.971233	14.966161	14.661127
56648.0	2013.973973	13.480887	13.175992
56649.0	2013.976712	12.826328	12.521572
56650.0	2013.979452	11.590110	11.285492
56651.0	2013.982192	12.513683	12.209204
56652.0	2013.984932	12.595841	12.291501
56653.0	2013.987671	9.074642	8.770441
56654.0	2013.990411	12.380421	12.076359
56655.0	2013.993151	11.251071	10.947148
56656.0	2013.995890	11.785196	11.481411
56657.0	2013.998630	10.478750	10.175104
56658.0	2014.001370	12.728990	12.425483
56659.0	2014.004110	11.910624	11.607256
56660.0	2014.006849	13.271449	12.968220
56661.0	2014.009589	14.006236	13.703145
56662.0	2014.012329	6.647428	6.344476
56663.0	2014.015068	6.689823	6.387010
56664.0	2014.017808	10.163098	9.860424
56665.0	2014.020548	9.332073	9.029538
56666.0	2014.023288	13.130327	12.827930
56667.0	2014.026027	12.807295	12.505037
56668.0	2014.028767	13.282958	12.980839
56669.0	2014.031507	13.454816	13.152836
56670.0	2014.034247	13.633350	13.331509
56671.0	2014.036986	12.567500	12.265797
56672.0	2014.039726	12.091088	11.789524
56673.0	2014.042466	11.795458	11.494033
56674.0	2014.045205	12.488081	12.186795
56675.0	2014.047945	12.008507	11.707360
56676.0	2014.050685	9.534942	9.233934
56677.0	2014.053425	12.350072	12.049202
56678.0	2014.056164	6.885427	6.584696
56679.0	2014.058904	12.202058	11.901466
56680.0	2014.061644	11.121656	10.821203
56681.0	2014.064384	10.209486	9.909172
56682.0	2014.067123	13.600583	13.300407
56683.0	2014.069863	10.505624	10.205587
56684.0	2014.072603	9.311247	9.011349
56685.0	2014.075342	11.211519	10.911760
56686.0	2014.078082	11.008464	10.708844
56687.0	2014.080822	12.268912	11.969430
56688.0	2014.083562	12.530805	12.231462
56690.0	2014.089041	11.443165	11.144100
56691.0	2014.091781	9.571851	9.272925
56692.0	2014.094521	9.655992	9.357204
56693.0	2014.097260	11.461360	11.162711
56694.0	2014.100000	11.746856	11.448346
56695.0	2014.102740	11.661431	11.363060
56696.0	2014.105479	12.416259	12.118027
56697.0	2014.108219	12.486030	12.187937
56698.0	2014.110959	10.658534	10.360579
56699.0	2014.113699	11.947807	11.649991
56700.0	2014.116438	12.572886	12.275209
56701.0	2014.119178	13.634592	13.337054
56702.0	2014.121918	14.228226	13.930827
56703.0	2014.124658	13.181339	12.884078
56704.0	2014.127397	13.244482	12.947360
56705.0	2014.130137	8.445275	8.148292
56706.0	2014.132877	9.526806	9.229962
56707.0	2014.135616	11.703828	11.407123
56708.0	2014.138356	13.437049	13.140482
56709.0	2014.141096	9.537426	9.240998
56710.0	2014.143836	12.951840	12.655551
56711.0	2014.146575	11.271907	10.975757
56712.0	2014.149315	11.279835	10.983824
56713.0	2014.152055	7.711606	7.415733
56714.0	2014.154795	11.707207	11.411473
56715.0	2014.157534	5.684576	5.388981
56716.0	2014.160274	8.430076	8.134620
56717.0	2014.163014	12.089604	11.794287
56718.0	2014.165753	4.497879	4.202701
56719.0	2014.168493	9.219406	8.924366
56720.0	2014.171233	10.672454	10.377553
56721.0	2014.173973	9.836003	9.541241
56722.0	2014.176712	8.139986	7.845363
56723.0	2014.179452	12.020704	11.726220
56724.0	2014.182192	11.379163	11.084817
56725.0	2014.184932	11.948313	11.654106
56726.0	2014.187671	11.604230	11.310162
56727.0	2014.190411	11.174952	10.881023
56728.0	2014.193151	9.185694	8.891904
56729.0	2014.195890	10.004480	9.710828
56730.0	2014.198630	11.884266	11.590753
56731.0	2014.201370	11.246887	10.953513
56732.0	2014.204110	9.967490	9.674255
56733.0	2014.206849	10.174781	9.881685
56734.0	2014.209589	11.564012	11.271054
56735.0	2014.212329	9.318862	9.026043
56736.0	2014.215068	11.660107	11.367427
56737.0	2014.217808	11.579355	11.286814
56738.0	2014.220548	10.939239	10.646837
56739.0	2014.223288	7.498556	7.206293
56740.0	2014.226027	8.204453	7.912328
56741.0	2014.228767	9.156599	8.864613
56742.0	2014.231507	10.173263	9.881416
56743.0	2014.234247	12.006302	11.714594
56744.0	2014.236986	8.202170	7.910601
56745.0	2014.239726	6.349407	6.057976
56746.0	2014.242466	6.608509	6.317217
56747.0	2014.245205	12.259283	11.968130
56748.0	2014.247945	5.765897	5.474883
56749.0	2014.250685	12.357129	12.066254
56750.0	2014.253425	12.490397	12.199660
56751.0	2014.256164	10.111326	9.820728
56752.0	2014.258904	11.562758	11.272299
56753.0	2014.261644	12.242032	11.951712
56754.0	2014.264384	10.108697	9.818516
56755.0	2014.267123	6.471117	6.181074
56756.0	2014.269863	12.164480	11.874576
56757.0	2014.272603	12.408394	12.118629
56758.0	2014.275342	12.011028	11.721402
56759.0	2014.278082	12.313174	12.023687
56760.0	2014.280822	9.615078	9.325729
56761.0	2014.283562	11.228528	10.939318
56762.0	2014.286301	8.008537	7.719466
56763.0	2014.289041	13.630894	13.341962
56764.0	2014.291781	13.301442	13.012649
56765.0	2014.294521	7.464666	7.176012
56766.0	2014.297260	14.667202	14.378686
56767.0	2014.300000	12.869471	12.581094
56768.0	2014.302740	14.980130	14.691892
56769.0	2014.305479	14.197783	13.909684
56770.0	2014.308219	13.880054	13.592094
56771.0	2014.310959	13.313941	13.026119
56772.0	2014.313699	13.658102	13.370419
56773.0	2014.316438	13.781435	13.493891
56774.0	2014.319178	15.124568	14.837163
56775.0	2014.321918	14.870637	14.583371
56776.0	2014.324658	8.536442	8.249314
56777.0	2014.327397	6.794804	6.507815
56778.0	2014.330137	14.118592	13.831742
56779.0	2014.332877	12.875180	12.588469
56780.0	2014.335616	12.745117	12.458545
56781.0	2014.338356	12.574713	12.288279
56782.0	2014.341096	13.402378	13.116083
56783.0	2014.343836	10.594030	10.307874
56784.0	2014.346575	12.399633	12.113616
56785.0	2014.349315	13.468540	13.182662
56786.0	2014.352055	13.570560	13.284821
56788.0	2014.357534	14.624886	14.339424
56789.0	2014.360274	9.993090	9.707767
56790.0	2014.363014	12.548988	12.263804
56791.0	2014.365753	9.743073	9.458028
56792.0	2014.368493	7.249298	6.964391
56793.0	2014.371233	13.156013	12.871245
56794.0	2014.373973	13.601179	13.316550
56795.0	2014.376712	8.663673	8.379183
56796.0	2014.379452	14.021003	13.736652
56797.0	2014.382192	14.884288	14.600075
56798.0	2014.384932	13.998941	13.714867
56799.0	2014.387671	13.860988	13.577053
56800.0	2014.390411	9.885286	9.601490
56801.0	2014.393151	4.388537	4.104880
56802.0	2014.395890	10.591837	10.308318
56803.0	2014.398630	14.712742	14.429362
56804.0	2014.401370	15.391925	15.108684
56805.0	2014.404110	13.403724	13.120622
56806.0	2014.406849	14.312993	14.030030
56807.0	2014.409589	14.698810	14.415986
56808.0	2014.412329	13.593718	13.311032
56809.0	2014.415068	9.945068	9.662521
56810.0	2014.417808	13.972293	13.689885
56811.0	2014.420548	10.489317	10.207048
56812.0	2014.423288	11.586669	11.304539
56813.0	2014.426027	15.539440	15.257448
56814.0	2014.428767	15.385902	15.104049
56815.0	2014.431507	14.299578	14.017864
56816.0	2014.434247	16.346808	16.065233
56817.0	2014.436986	11.780238	11.498802
56818.0	2014.439726	16.426840	16.145542
56819.0	2014.442466	15.778226	15.497067
56820.0	2014.445205	14.450967	14.169947
56821.0	2014.447945	10.088873	9.807992
56822.0	2014.450685	15.901954	15.621212
56823.0	2014.453425	15.454951	15.174347
56824.0	2014.456164	14.095028	13.814563
56825.0	2014.458904	10.905832	10.625506
56826.0	2014.461644	12.469553	12.189366
56827.0	2014.464384	16.417700	16.137652
56828.0	2014.467123	14.904035	14.624126
56829.0	2014.469863	14.989174	14.709403
56830.0	2014.472603	15.148171	14.868539
56831.0	2014.475342	8.739377	8.459884
56832.0	2014.478082	11.380005	11.100651
56833.0	2014.480822	14.343969	14.064754
56834.0	2014.483562	14.966567	14.687490
56835.0	2014.486301	14.083808	13.804870
56836.0	2014.489041	15.076469	14.797670
56837.0	2014.491781	14.874658	14.595998
56838.0	2014.494521	16.588160	16.309639
56839.0	2014.497260	15.275143	14.996760
56840.0	2014.500000	12.952719	12.674475
56841.0	2014.502740	12.878007	12.599902
56842.0	2014.505479	10.253882	9.975916
56843.0	2014.508219	14.739104	14.461277
56844.0	2014.510959	12.738116	12.460427
56845.0	2014.513699	12.855625	12.578075
56846.0	2014.516438	14.670722	14.393311
56847.0	2014.519178	11.211823	10.934551
56848.0	2014.521918	15.685238	15.408105
