# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
57784.0	2017.083562	0.784598	-0.164134
57785.0	2017.086301	0.554523	-0.394188
57786.0	2017.089041	1.335831	0.387142
57787.0	2017.091781	1.005094	0.056426
57788.0	2017.094521	1.323859	0.375212
57789.0	2017.097260	0.363269	-0.585356
57790.0	2017.100000	0.094543	-0.854061
57791.0	2017.102740	-0.437224	-1.385806
57792.0	2017.105479	0.992264	0.043703
57793.0	2017.108219	1.127560	0.179020
57794.0	2017.110959	0.523578	-0.424940
57795.0	2017.113699	0.311917	-0.636580
57796.0	2017.116438	1.050625	0.102149
57797.0	2017.119178	0.813863	-0.134591
57798.0	2017.121918	0.936563	-0.011870
57799.0	2017.124658	0.312693	-0.635718
57800.0	2017.127397	-0.223599	-1.171989
57801.0	2017.130137	0.297418	-0.650951
57802.0	2017.132877	0.228721	-0.719626
57803.0	2017.135616	-0.163194	-1.111520
57804.0	2017.138356	0.941441	-0.006863
57805.0	2017.141096	1.066449	0.118166
57806.0	2017.143836	0.415490	-0.532772
57807.0	2017.146575	0.737075	-0.211165
57808.0	2017.149315	0.753283	-0.194936
57809.0	2017.152055	1.380998	0.432800
57810.0	2017.154795	0.930783	-0.017393
57811.0	2017.157534	0.034407	-0.913748
57812.0	2017.160274	0.107769	-0.840364
57813.0	2017.163014	-0.546034	-1.494146
57814.0	2017.165753	1.181404	0.233313
57815.0	2017.168493	1.774726	0.826657
57816.0	2017.171233	1.288675	0.340627
57817.0	2017.173973	0.909760	-0.038266
57818.0	2017.176712	0.496986	-0.451019
57819.0	2017.179452	0.216075	-0.731909
57820.0	2017.182192	1.068953	0.120991
57821.0	2017.184932	1.073317	0.125376
57822.0	2017.187671	2.314846	1.366926
57823.0	2017.190411	1.809676	0.861778
57824.0	2017.193151	1.121361	0.173484
57825.0	2017.195890	3.804600	2.856745
57826.0	2017.198630	1.658096	0.710262
57827.0	2017.201370	1.375376	0.427563
57828.0	2017.204110	1.321661	0.373870
57829.0	2017.206849	1.436134	0.488364
57830.0	2017.209589	1.843707	0.895959
57831.0	2017.212329	1.084706	0.136979
57832.0	2017.215068	1.923300	0.975594
57833.0	2017.217808	2.355321	1.407637
57834.0	2017.220548	2.819802	1.872139
57835.0	2017.223288	1.671180	0.723538
57836.0	2017.226027	1.178742	0.231122
57837.0	2017.228767	0.481607	-0.465992
57838.0	2017.231507	0.644302	-0.303275
57839.0	2017.234247	1.190947	0.243391
57840.0	2017.236986	1.328977	0.381442
57841.0	2017.239726	0.790864	-0.156649
57842.0	2017.242466	1.981347	1.033855
57843.0	2017.245205	1.723961	0.776490
57844.0	2017.247945	2.127574	1.180125
57845.0	2017.250685	2.235593	1.288165
57846.0	2017.253425	0.189014	-0.758392
57847.0	2017.256164	1.181978	0.234593
57848.0	2017.258904	0.628237	-0.319127
57849.0	2017.261644	1.448797	0.501455
57850.0	2017.264384	1.588914	0.641593
57851.0	2017.267123	1.696880	0.749581
57852.0	2017.269863	1.228325	0.281047
57853.0	2017.272603	0.723747	-0.223510
57854.0	2017.275342	0.877860	-0.069375
57855.0	2017.278082	1.542442	0.595228
57856.0	2017.280822	1.640677	0.693484
57857.0	2017.283562	1.490371	0.543200
57858.0	2017.286301	0.615858	-0.331292
57859.0	2017.289041	1.029150	0.082022
57860.0	2017.291781	1.599010	0.651903
57861.0	2017.294521	0.371895	-0.575191
57862.0	2017.297260	1.888891	0.941827
57863.0	2017.300000	0.709366	-0.237677
57864.0	2017.302740	1.500709	0.553688
57865.0	2017.305479	0.720015	-0.226985
57866.0	2017.308219	0.571992	-0.374987
57867.0	2017.310959	0.859201	-0.087756
57868.0	2017.313699	0.517945	-0.428991
57869.0	2017.316438	0.221054	-0.725861
57870.0	2017.319178	-0.137442	-1.084335
57871.0	2017.321918	0.535506	-0.411366
57872.0	2017.324658	1.298693	0.351843
57873.0	2017.327397	2.028239	1.081410
57874.0	2017.330137	0.832145	-0.114663
57875.0	2017.332877	1.762088	0.815302
57876.0	2017.335616	1.726446	0.779681
57877.0	2017.338356	0.442736	-0.504007
57878.0	2017.341096	1.620045	0.673323
57879.0	2017.343836	0.880386	-0.066315
57880.0	2017.346575	0.935942	-0.010737
57881.0	2017.349315	0.979580	0.032922
57882.0	2017.352055	0.960869	0.014232
57883.0	2017.354795	0.172922	-0.773693
57884.0	2017.357534	0.155808	-0.790786
57885.0	2017.360274	0.368926	-0.577646
57886.0	2017.363014	-0.089261	-1.035812
57887.0	2017.365753	-0.213100	-1.159630
57888.0	2017.368493	-0.479938	-1.426446
57889.0	2017.371233	-0.014208	-0.960695
57890.0	2017.373973	-1.275777	-2.222242
57891.0	2017.376712	-2.298675	-3.245119
57892.0	2017.379452	0.882844	-0.063579
57893.0	2017.382192	0.311746	-0.634655
57894.0	2017.384932	0.618006	-0.328374
57895.0	2017.387671	0.070594	-0.875765
57896.0	2017.390411	0.062418	-0.883919
57897.0	2017.393151	-0.738328	-1.684644
57898.0	2017.395890	-0.490858	-1.437152
57899.0	2017.398630	0.184080	-0.762193
57900.0	2017.401370	0.062580	-0.883672
57901.0	2017.404110	-0.666141	-1.612371
57902.0	2017.406849	-0.487426	-1.433635
57903.0	2017.409589	1.754654	0.808467
57904.0	2017.412329	-2.214939	-3.161105
57905.0	2017.415068	2.399181	1.453036
57907.0	2017.420548	0.397075	-0.549027
57908.0	2017.423288	1.116967	0.170886
57909.0	2017.426027	-0.358820	-1.304879
57910.0	2017.428767	-0.088998	-1.035036
57911.0	2017.431507	0.249728	-0.696288
57912.0	2017.434247	1.094703	0.148708
57913.0	2017.436986	-1.051075	-1.997049
57914.0	2017.439726	-0.396968	-1.342920
57915.0	2017.442466	-0.252795	-1.198726
57916.0	2017.445205	-0.811357	-1.757266
57917.0	2017.447945	0.351079	-0.594809
57918.0	2017.450685	-0.278950	-1.224817
57919.0	2017.453425	-0.966384	-1.912229
57920.0	2017.456164	-0.951486	-1.897310
57921.0	2017.458904	0.026606	-0.919197
57922.0	2017.461644	-1.597895	-2.543676
57923.0	2017.464384	-0.085023	-1.030783
57924.0	2017.467123	0.031369	-0.914369
57925.0	2017.469863	0.114410	-0.831307
57926.0	2017.472603	-0.877216	-1.822912
57927.0	2017.475342	-0.432052	-1.377726
57928.0	2017.478082	0.142252	-0.803401
57929.0	2017.480822	0.014621	-0.931010
57930.0	2017.483562	0.874831	-0.070779
57931.0	2017.486301	-0.355737	-1.301326
57932.0	2017.489041	-0.657250	-1.602817
57933.0	2017.491781	-0.640949	-1.586495
57934.0	2017.494521	-0.189930	-1.135455
57935.0	2017.497260	-0.311408	-1.256911
57936.0	2017.500000	0.633899	-0.311583
57937.0	2017.502740	0.138659	-0.806801
57938.0	2017.505479	0.496200	-0.449239
57939.0	2017.508219	-0.445209	-1.390627
57940.0	2017.510959	0.581718	-0.363678
57941.0	2017.513699	-0.808582	-1.753957
57942.0	2017.516438	0.376704	-0.568650
57943.0	2017.519178	-0.879131	-1.824463
57944.0	2017.521918	-0.451827	-1.397138
57945.0	2017.524658	-0.725198	-1.670487
57946.0	2017.527397	-2.000345	-2.945613
57947.0	2017.530137	-0.702036	-1.647283
57949.0	2017.535616	-0.933614	-1.878818
57950.0	2017.538356	-0.788107	-1.733289
57951.0	2017.541096	0.349359	-0.595802
57952.0	2017.543836	-0.884844	-1.829984
57953.0	2017.546575	-1.769840	-2.714958
57954.0	2017.549315	-1.601260	-2.546357
57955.0	2017.552055	-0.732596	-1.677672
57956.0	2017.554795	-0.662023	-1.607077
57957.0	2017.557534	-0.791612	-1.736645
57958.0	2017.560274	-1.392476	-2.337487
57959.0	2017.563014	-0.850938	-1.795928
57960.0	2017.565753	0.137675	-0.807294
57961.0	2017.568493	-0.665735	-1.610682
57962.0	2017.571233	-0.419420	-1.364346
57963.0	2017.573973	-0.796773	-1.741677
57964.0	2017.576712	-1.238758	-2.183641
57965.0	2017.579452	-0.185248	-1.130110
57966.0	2017.582192	-0.583598	-1.528438
57967.0	2017.584932	-1.142407	-2.087226
57968.0	2017.587671	0.634621	-0.310177
57969.0	2017.590411	0.017600	-0.927176
57970.0	2017.593151	-1.093447	-2.038202
57971.0	2017.595890	-0.950471	-1.895204
57972.0	2017.598630	-0.642883	-1.587595
57973.0	2017.601370	-0.473600	-1.418291
57974.0	2017.604110	-0.117365	-1.062034
57975.0	2017.606849	-1.241693	-2.186341
57976.0	2017.609589	-0.375601	-1.320227
57977.0	2017.612329	-1.337444	-2.282049
57978.0	2017.615068	-0.974864	-1.919448
57979.0	2017.617808	1.571852	0.627290
57980.0	2017.620548	-1.026472	-1.971013
57981.0	2017.623288	-2.252605	-3.197125
57982.0	2017.626027	-2.389223	-3.333721
57983.0	2017.628767	-1.148870	-2.093347
57984.0	2017.631507	-0.792570	-1.737025
57985.0	2017.634247	-0.622251	-1.566685
57986.0	2017.636986	-1.486363	-2.430776
57987.0	2017.639726	0.452459	-0.491932
57988.0	2017.642466	-0.833485	-1.777855
57989.0	2017.645205	-0.207049	-1.151397
57990.0	2017.647945	0.461084	-0.483243
57991.0	2017.650685	1.055250	0.110944
57992.0	2017.653425	1.833335	0.889051
57993.0	2017.656164	-0.144481	-1.088744
57994.0	2017.658904	1.233709	0.289467
57995.0	2017.661644	0.830158	-0.114062
57996.0	2017.664384	-2.231283	-3.175482
57997.0	2017.667123	0.041293	-0.902884
57998.0	2017.669863	-0.114079	-1.058235
57999.0	2017.672603	-0.578753	-1.522888
58000.0	2017.675342	-0.388809	-1.332922
58001.0	2017.678082	-0.350388	-1.294480
58002.0	2017.680822	-0.061088	-1.005158
58003.0	2017.683562	-0.565076	-1.509125
58004.0	2017.686301	-0.308565	-1.252593
58005.0	2017.689041	-0.322134	-1.266140
58006.0	2017.691781	0.264393	-0.679592
58007.0	2017.694521	-0.040805	-0.984769
58008.0	2017.697260	0.826797	-0.117145
58009.0	2017.700000	-1.316579	-2.260500
58010.0	2017.702740	-1.238148	-2.182047
58011.0	2017.705479	-0.880950	-1.824828
58012.0	2017.708219	-0.789202	-1.733059
58013.0	2017.710959	1.819424	0.875589
58014.0	2017.713699	-0.624071	-1.567885
58015.0	2017.716438	-0.258649	-1.202441
58016.0	2017.719178	-0.692893	-1.636664
58017.0	2017.721918	0.279941	-0.663809
58018.0	2017.724658	-1.519490	-2.463218
58019.0	2017.727397	0.411599	-0.532108
58020.0	2017.730137	0.026871	-0.916815
58021.0	2017.732877	0.599614	-0.344050
58022.0	2017.735616	0.456451	-0.487192
58023.0	2017.738356	0.109164	-0.834457
58024.0	2017.741096	1.210924	0.267324
58025.0	2017.743836	0.637969	-0.305610
58026.0	2017.746575	-0.133995	-1.077552
58027.0	2017.749315	0.156187	-0.787349
58028.0	2017.752055	0.009006	-0.934508
58029.0	2017.754795	0.558592	-0.384901
58030.0	2017.757534	0.543225	-0.400247
58031.0	2017.760274	-0.182671	-1.126121
58032.0	2017.763014	0.450850	-0.492579
58033.0	2017.765753	-1.804461	-2.747869
58035.0	2017.771233	0.194201	-0.749164
58037.0	2017.776712	0.129262	-0.814060
58038.0	2017.779452	0.612675	-0.330626
58039.0	2017.782192	0.900448	-0.042831
58040.0	2017.784932	0.533830	-0.409428
58041.0	2017.787671	1.305587	0.362350
58042.0	2017.790411	0.837447	-0.105768
58043.0	2017.793151	0.440966	-0.502228
58044.0	2017.795890	-0.006731	-0.949903
58045.0	2017.798630	0.234881	-0.708270
58046.0	2017.801370	0.143671	-0.799459
58047.0	2017.804110	-0.392252	-1.335360
58048.0	2017.806849	0.057207	-0.885880
58049.0	2017.809589	-0.651701	-1.594766
58050.0	2017.812329	0.093705	-0.849339
58051.0	2017.815068	0.382629	-0.560394
58052.0	2017.817808	-0.613825	-1.556826
58053.0	2017.820548	0.165468	-0.777512
58054.0	2017.823288	-0.445547	-1.388506
58055.0	2017.826027	0.122060	-0.820877
58056.0	2017.828767	-0.310957	-1.253873
58057.0	2017.831507	0.471356	-0.471538
58058.0	2017.834247	-0.424980	-1.367853
58059.0	2017.836986	-0.280568	-1.223420
58060.0	2017.839726	0.470660	-0.472170
58061.0	2017.842466	0.482702	-0.460107
58062.0	2017.845205	-1.209973	-2.152760
58063.0	2017.847945	0.076488	-0.866278
58064.0	2017.850685	0.333423	-0.609322
58065.0	2017.853425	0.494877	-0.447846
58066.0	2017.856164	1.051892	0.109190
58067.0	2017.858904	0.091890	-0.850791
58068.0	2017.861644	0.256482	-0.686177
58069.0	2017.864384	-0.062353	-1.004991
58070.0	2017.867123	0.841836	-0.100780
58071.0	2017.869863	-0.001186	-0.943781
58072.0	2017.872603	-1.112599	-2.055173
58073.0	2017.875342	-0.249540	-1.192092
58074.0	2017.878082	-0.072679	-1.015210
58075.0	2017.880822	-0.076468	-1.018977
58076.0	2017.883562	-0.047704	-0.990192
58077.0	2017.886301	-0.529428	-1.471895
58078.0	2017.889041	0.451684	-0.490761
58079.0	2017.891781	0.817377	-0.125047
58080.0	2017.894521	0.137085	-0.805318
58081.0	2017.897260	-0.775035	-1.717416
58082.0	2017.900000	0.205339	-0.737021
58083.0	2017.902740	0.264230	-0.678108
58084.0	2017.905479	-0.252833	-1.195150
58085.0	2017.908219	-0.320979	-1.263275
58086.0	2017.910959	0.246854	-0.695420
58087.0	2017.913699	-0.146560	-1.088813
58088.0	2017.916438	-0.236899	-1.179130
58089.0	2017.919178	0.370928	-0.571282
58090.0	2017.921918	0.161662	-0.780527
58091.0	2017.924658	-0.106197	-1.048364
58092.0	2017.927397	-1.316229	-2.258375
58093.0	2017.930137	0.154080	-0.788045
58094.0	2017.932877	0.577610	-0.364493
58095.0	2017.935616	0.304588	-0.637494
58096.0	2017.938356	0.123834	-0.818226
58097.0	2017.941096	0.634252	-0.307787
58098.0	2017.943836	0.468823	-0.473195
58099.0	2017.946575	0.300527	-0.641469
58100.0	2017.949315	-0.175441	-1.117416
58101.0	2017.952055	-0.060026	-1.001979
58102.0	2017.954795	0.402854	-0.539078
58103.0	2017.957534	-0.472334	-1.414245
58104.0	2017.960274	0.083316	-0.858573
58105.0	2017.963014	-0.445895	-1.387763
58106.0	2017.965753	-0.300633	-1.242480
58107.0	2017.968493	-1.317625	-2.259450
58108.0	2017.971233	-0.332562	-1.274366
58109.0	2017.973973	-0.721147	-1.662929
58110.0	2017.976712	-0.717063	-1.658824
58111.0	2017.979452	0.040202	-0.901538
58112.0	2017.982192	0.013521	-0.928197
58113.0	2017.984932	0.683374	-0.258323
58114.0	2017.987671	0.565799	-0.375876
58115.0	2017.990411	0.723866	-0.217788
58116.0	2017.993151	0.248237	-0.693396
58117.0	2017.995890	0.274157	-0.667454
58118.0	2017.998630	0.681093	-0.260497
58119.0	2018.001370	1.003802	0.062233
58120.0	2018.004110	0.581875	-0.359672
58121.0	2018.006849	0.646012	-0.295514
58122.0	2018.009589	0.580496	-0.361008
58123.0	2018.012329	0.425419	-0.516064
58124.0	2018.015068	0.320189	-0.621273
58125.0	2018.017808	0.463566	-0.477874
58126.0	2018.020548	0.327451	-0.613968
58127.0	2018.023288	0.483543	-0.457855
58128.0	2018.026027	-0.044579	-0.985955
58129.0	2018.028767	0.573844	-0.367511
58130.0	2018.031507	0.627876	-0.313457
58131.0	2018.034247	0.954840	0.013528
58132.0	2018.036986	1.084366	0.143075
58133.0	2018.039726	0.234503	-0.706766
58134.0	2018.042466	1.351314	0.410066
58135.0	2018.045205	1.200374	0.259148
58136.0	2018.047945	0.336722	-0.604483
58137.0	2018.050685	0.001663	-0.939521
58138.0	2018.053425	-0.180495	-1.121657
58139.0	2018.056164	-0.953702	-1.894843
58140.0	2018.058904	0.380296	-0.560824
58141.0	2018.061644	-0.031735	-0.972833
58142.0	2018.064384	0.318476	-0.622601
58143.0	2018.067123	0.526549	-0.414506
58144.0	2018.069863	0.411232	-0.529802
58145.0	2018.072603	0.642914	-0.298099
58146.0	2018.075342	0.264844	-0.676147
58147.0	2018.078082	0.798862	-0.142108
58148.0	2018.080822	0.243324	-0.697624
58149.0	2018.083562	0.027128	-0.913799
58150.0	2018.086301	-0.098450	-1.039356
58151.0	2018.089041	0.936962	-0.003922
58152.0	2018.091781	0.686405	-0.254458
58153.0	2018.094521	0.660647	-0.280195
58154.0	2018.097260	0.530174	-0.410646
58155.0	2018.100000	0.402886	-0.537913
58156.0	2018.102740	-1.037154	-1.977931
58157.0	2018.105479	-0.210966	-1.151722
58158.0	2018.108219	-0.086202	-1.026937
58159.0	2018.110959	-0.619051	-1.559764
58160.0	2018.113699	-1.305307	-2.245999
58161.0	2018.116438	-1.152923	-2.093593
58162.0	2018.119178	0.496672	-0.443977
58163.0	2018.121918	-1.443303	-2.383931
58164.0	2018.124658	-0.468978	-1.409584
58165.0	2018.127397	0.067634	-0.872951
58166.0	2018.130137	0.559707	-0.380857
58167.0	2018.132877	0.518501	-0.422041
58168.0	2018.135616	-0.584466	-1.524987
58169.0	2018.138356	1.256956	0.316457
58170.0	2018.141096	2.257374	1.316896
58171.0	2018.143836	0.415006	-0.525451
58172.0	2018.146575	0.390870	-0.549565
58173.0	2018.149315	0.400165	-0.540249
58174.0	2018.152055	0.089481	-0.850911
58175.0	2018.154795	0.680609	-0.259762
58176.0	2018.157534	0.117405	-0.822945
58177.0	2018.160274	-0.477110	-1.417438
58178.0	2018.163014	0.254295	-0.686012
58179.0	2018.165753	0.873475	-0.066811
58180.0	2018.168493	0.817698	-0.122566
58181.0	2018.171233	0.850715	-0.089528
58182.0	2018.173973	-0.440106	-1.380327
58183.0	2018.176712	0.075382	-0.864818
58184.0	2018.179452	0.341389	-0.598790
58185.0	2018.182192	0.403946	-0.536211
58186.0	2018.184932	0.309625	-0.630511
58187.0	2018.187671	1.714892	0.774778
58188.0	2018.190411	0.610535	-0.329558
58189.0	2018.193151	0.853287	-0.086785
58190.0	2018.195890	1.088374	0.148324
58191.0	2018.198630	0.389503	-0.550526
58192.0	2018.201370	-0.602453	-1.542461
58193.0	2018.204110	0.486710	-0.453276
58194.0	2018.206849	-0.599045	-1.539010
58195.0	2018.209589	0.731700	-0.208243
58196.0	2018.212329	-0.769455	-1.709377
58197.0	2018.215068	0.278160	-0.661741
58198.0	2018.217808	0.692577	-0.247302
58199.0	2018.220548	1.119921	0.180063
58200.0	2018.223288	1.401005	0.461169
58201.0	2018.226027	0.948508	0.008693
58202.0	2018.228767	1.700156	0.760362
58203.0	2018.231507	0.619478	-0.320294
58204.0	2018.234247	0.777897	-0.161854
58205.0	2018.236986	1.429601	0.489871
58206.0	2018.239726	0.970108	0.030400
58207.0	2018.242466	1.437869	0.498182
58208.0	2018.245205	1.250956	0.311291
58209.0	2018.247945	1.154120	0.214476
58210.0	2018.250685	0.640201	-0.299422
58211.0	2018.253425	0.713410	-0.226191
58212.0	2018.256164	2.308422	1.368842
58213.0	2018.258904	1.538951	0.599393
58214.0	2018.261644	1.220096	0.280559
58215.0	2018.264384	1.395660	0.456144
58216.0	2018.267123	1.294523	0.355029
58217.0	2018.269863	1.964024	1.024551
58218.0	2018.272603	1.365966	0.426514
58219.0	2018.275342	0.621717	-0.317713
58220.0	2018.278082	-0.031905	-0.971314
58221.0	2018.280822	-0.229663	-1.169050
58222.0	2018.283562	0.420636	-0.518730
58223.0	2018.286301	1.245112	0.305767
58224.0	2018.289041	1.250243	0.310920
58225.0	2018.291781	0.670230	-0.269072
58226.0	2018.294521	0.910568	-0.028713
58227.0	2018.297260	1.707351	0.768092
58228.0	2018.300000	1.782808	0.843570
58229.0	2018.302740	2.502214	1.562998
58230.0	2018.305479	1.678134	0.738939
58231.0	2018.308219	1.556295	0.617121
58232.0	2018.310959	1.148274	0.209122
58233.0	2018.313699	-0.097517	-1.036648
58234.0	2018.316438	0.295311	-0.643798
58235.0	2018.319178	0.272992	-0.666096
58236.0	2018.321918	1.045536	0.106469
58237.0	2018.324658	0.834485	-0.104560
58238.0	2018.327397	0.465505	-0.473519
58239.0	2018.330137	-0.339226	-1.278229
58240.0	2018.332877	0.298514	-0.640467
58241.0	2018.335616	0.694981	-0.243979
58242.0	2018.338356	-0.386400	-1.325338
58243.0	2018.341096	0.252567	-0.686350
58244.0	2018.343836	0.645585	-0.293311
58245.0	2018.346575	-0.107718	-1.046592
58246.0	2018.349315	0.400511	-0.538342
58247.0	2018.352055	0.315574	-0.623257
58248.0	2018.354795	0.417794	-0.521016
58249.0	2018.357534	1.233381	0.294592
58250.0	2018.360274	0.223932	-0.714835
58251.0	2018.363014	1.266189	0.327443
58252.0	2018.365753	1.399278	0.460553
58253.0	2018.368493	0.684039	-0.254664
58254.0	2018.371233	-0.866933	-1.805615
58255.0	2018.373973	0.228407	-0.710253
58256.0	2018.376712	0.001619	-0.937020
58257.0	2018.379452	-0.718653	-1.657271
58258.0	2018.382192	-0.380636	-1.319232
58259.0	2018.384932	0.085931	-0.852644
58260.0	2018.387671	-0.322347	-1.260900
58261.0	2018.390411	1.072168	0.133636
58262.0	2018.393151	-0.707162	-1.645673
58263.0	2018.395890	0.910802	-0.027687
58264.0	2018.398630	-1.330369	-2.268837
58265.0	2018.401370	0.053493	-0.884954
58266.0	2018.404110	0.123661	-0.814764
58267.0	2018.406849	-1.401337	-2.339741
58268.0	2018.409589	-0.657447	-1.595829
58269.0	2018.412329	-0.036168	-0.974529
58270.0	2018.415068	-1.644428	-2.582768
58271.0	2018.417808	-0.622897	-1.561215
58272.0	2018.420548	-0.406205	-1.344502
58273.0	2018.423288	0.010956	-0.927319
58274.0	2018.426027	-0.805147	-1.743401
58275.0	2018.428767	0.588711	-0.349522
58276.0	2018.431507	0.541881	-0.396330
58277.0	2018.434247	0.160357	-0.777833
58278.0	2018.436986	2.427064	1.488895
58279.0	2018.439726	-0.695873	-1.634020
58280.0	2018.442466	-0.444822	-1.382948
58281.0	2018.445205	-1.072371	-2.010475
58282.0	2018.447945	0.008095	-0.929988
58283.0	2018.450685	-0.355839	-1.293901
58284.0	2018.453425	-1.805437	-2.743477
58285.0	2018.456164	-0.255377	-1.193396
58286.0	2018.458904	-1.126899	-2.064896
58287.0	2018.461644	-1.940946	-2.878922
58288.0	2018.464384	0.535359	-0.402596
58289.0	2018.467123	-0.299873	-1.237806
58290.0	2018.469863	-1.434199	-2.372111
58291.0	2018.472603	-0.506236	-1.444127
58292.0	2018.475342	-1.007165	-1.945034
58293.0	2018.478082	-1.054748	-1.992596
58294.0	2018.480822	0.514543	-0.423283
58295.0	2018.483562	0.358303	-0.579502
58296.0	2018.486301	-0.317413	-1.255197
58297.0	2018.489041	-0.698965	-1.636727
58298.0	2018.491781	-0.956395	-1.894136
58299.0	2018.494521	-1.266287	-2.204006
58300.0	2018.497260	-1.254202	-2.191900
58301.0	2018.500000	-0.843714	-1.781391
58302.0	2018.502740	0.986104	0.048449
58303.0	2018.505479	-0.503371	-1.441005
58304.0	2018.508219	0.879653	-0.057960
58305.0	2018.510959	-0.583473	-1.521064
58306.0	2018.513699	-0.556464	-1.494034
58307.0	2018.516438	0.259249	-0.678299
58308.0	2018.519178	-0.369324	-1.306851
58309.0	2018.521918	-0.631627	-1.569133
58310.0	2018.524658	-1.165493	-2.102977
58311.0	2018.527397	-1.065551	-2.003014
58312.0	2018.530137	-0.308982	-1.246423
58313.0	2018.532877	0.379912	-0.557508
58314.0	2018.535616	-2.363425	-3.300824
58315.0	2018.538356	0.551717	-0.385660
58316.0	2018.541096	0.864798	-0.072558
58317.0	2018.543836	0.864408	-0.072927
58318.0	2018.546575	-0.884797	-1.822110
58319.0	2018.549315	-1.021450	-1.958742
58320.0	2018.552055	-0.204327	-1.141597
58321.0	2018.554795	-0.156201	-1.093450
58322.0	2018.557534	-0.602605	-1.539833
58323.0	2018.560274	0.098452	-0.838754
58324.0	2018.563014	0.269610	-0.667575
58325.0	2018.565753	-0.823070	-1.760234
58326.0	2018.568493	-0.089706	-1.026848
58327.0	2018.571233	-1.463654	-2.400775
58328.0	2018.573973	-0.549468	-1.486567
58329.0	2018.576712	-0.573739	-1.510817
58330.0	2018.579452	-2.475556	-3.412613
58331.0	2018.582192	-0.343175	-1.280210
58332.0	2018.584932	-0.205559	-1.142573
58333.0	2018.587671	-0.986705	-1.923697
58334.0	2018.590411	-0.478325	-1.415296
58335.0	2018.593151	0.184222	-0.752728
58336.0	2018.595890	-0.679194	-1.616122
58337.0	2018.598630	-2.520552	-3.457459
58338.0	2018.601370	-2.168695	-3.105581
58339.0	2018.604110	0.017824	-0.919040
58340.0	2018.606849	-1.056046	-1.992889
58341.0	2018.609589	-0.617184	-1.554005
58342.0	2018.612329	-1.962464	-2.899264
58343.0	2018.615068	0.889969	-0.046810
58344.0	2018.617808	-1.807004	-2.743761
58345.0	2018.620548	-0.521500	-1.458236
58346.0	2018.623288	1.560743	0.624029
58347.0	2018.626027	0.234797	-0.701896
58348.0	2018.628767	-1.843668	-2.780340
58349.0	2018.631507	1.063489	0.126839
58350.0	2018.634247	-1.295524	-2.232153
58351.0	2018.636986	0.483893	-0.452715
58352.0	2018.639726	-0.022311	-0.958897
58353.0	2018.642466	-0.224576	-1.161141
58354.0	2018.645205	0.055570	-0.880973
58355.0	2018.647945	0.739346	-0.197176
58356.0	2018.650685	-0.804400	-1.740901
58357.0	2018.653425	0.817668	-0.118811
58358.0	2018.656164	0.781491	-0.154967
58359.0	2018.658904	1.681548	0.745112
58360.0	2018.661644	0.152283	-0.784132
58361.0	2018.664384	-0.093763	-1.030157
58362.0	2018.667123	0.088102	-0.848270
58363.0	2018.669863	0.204073	-0.732278
58364.0	2018.672603	1.081565	0.145235
58365.0	2018.675342	0.462337	-0.473971
58366.0	2018.678082	-0.106963	-1.043250
58367.0	2018.680822	-1.705830	-2.642095
58368.0	2018.683562	0.171855	-0.764389
58369.0	2018.686301	1.321272	0.385049
58370.0	2018.689041	0.709345	-0.226856
58371.0	2018.691781	1.469899	0.533719
58372.0	2018.694521	0.951592	0.015434
58373.0	2018.697260	0.142000	-0.794137
58374.0	2018.700000	0.855425	-0.080691
58375.0	2018.702740	0.489491	-0.446603
58376.0	2018.705479	0.528070	-0.408003
58377.0	2018.708219	0.789877	-0.146175
58378.0	2018.710959	1.828087	0.892057
58379.0	2018.713699	0.552726	-0.383283
58380.0	2018.716438	0.315214	-0.620773
58381.0	2018.719178	2.018643	1.082677
58382.0	2018.721918	0.252169	-0.683776
58383.0	2018.724658	0.240444	-0.695479
58384.0	2018.727397	0.367721	-0.568181
58385.0	2018.730137	1.856126	0.920246
58386.0	2018.732877	0.011863	-0.923996
58387.0	2018.735616	-0.148121	-1.083959
58388.0	2018.738356	2.259376	1.323560
58389.0	2018.741096	0.802540	-0.133255
58390.0	2018.743836	0.955954	0.020180
58391.0	2018.746575	0.115820	-0.819932
58392.0	2018.749315	-1.079476	-2.015207
58393.0	2018.752055	1.708851	0.773142
58394.0	2018.754795	-0.380187	-1.315875
58395.0	2018.757534	0.385927	-0.549740
58396.0	2018.760274	0.441616	-0.494029
58397.0	2018.763014	0.509846	-0.425778
58398.0	2018.765753	1.125560	0.189958
58399.0	2018.768493	0.167149	-0.768432
58400.0	2018.771233	0.397450	-0.538110
58401.0	2018.773973	-0.297458	-1.232996
58402.0	2018.776712	0.412908	-0.522609
58403.0	2018.779452	0.984368	0.048872
58404.0	2018.782192	0.502510	-0.432964
58405.0	2018.784932	1.276992	0.341539
58406.0	2018.787671	-0.106985	-1.042416
58407.0	2018.790411	0.529011	-0.406399
58408.0	2018.793151	1.169573	0.234184
58409.0	2018.795890	0.850922	-0.084445
58410.0	2018.798630	1.251389	0.316043
58411.0	2018.801370	0.448701	-0.486624
58412.0	2018.804110	0.776423	-0.158880
58413.0	2018.806849	0.289035	-0.646247
58414.0	2018.809589	0.232098	-0.703162
58415.0	2018.812329	0.625197	-0.310042
58416.0	2018.815068	-0.245300	-1.180518
