# offset 54263
# offset 57528
# offset 59514
57634.0	2016.673497	-7.987781	18.441874
57635.0	2016.676230	-11.547229	14.884250
57636.0	2016.678962	-8.799934	17.633369
57637.0	2016.681694	-9.609993	16.825134
57638.0	2016.684426	-5.783207	20.653744
57639.0	2016.687158	-5.412961	21.025814
57640.0	2016.689891	-3.972531	22.468068
57641.0	2016.692623	-14.506752	11.935671
57642.0	2016.695355	-6.002576	20.441672
57643.0	2016.698087	-8.633101	17.812971
57644.0	2016.700820	-7.453064	18.994832
57645.0	2016.703552	-5.658251	20.791469
57646.0	2016.706284	-9.903276	16.548268
57647.0	2016.709016	-2.660644	23.792724
57648.0	2016.711749	-4.535338	21.919854
57649.0	2016.714481	-3.270568	23.186448
57650.0	2016.717213	-7.340447	19.118393
57651.0	2016.719945	-8.189972	18.270692
57652.0	2016.722678	-11.860144	14.602344
57653.0	2016.725410	-11.959745	14.504567
57654.0	2016.728142	-5.058926	21.407210
57655.0	2016.730874	-12.195523	14.272437
57656.0	2016.733607	-7.886611	18.583173
57657.0	2016.736339	-5.985232	20.486376
57658.0	2016.739071	-10.281293	16.192139
57659.0	2016.741803	-7.806777	18.668480
57660.0	2016.744536	-11.697033	14.780048
57661.0	2016.747268	-6.839908	19.638997
57662.0	2016.750000	-5.948601	20.532128
57663.0	2016.752732	-3.749089	22.733464
57664.0	2016.755464	-6.605835	19.878542
57665.0	2016.758197	-5.146547	21.339654
57666.0	2016.760929	-1.406953	25.081072
57667.0	2016.763661	-5.811642	20.678207
57668.0	2016.766393	-8.303388	18.188285
57669.0	2016.769126	-5.079369	21.414128
57670.0	2016.771858	-6.022224	20.473097
57671.0	2016.774590	-8.679336	17.817809
57672.0	2016.777322	-7.598472	18.900497
57673.0	2016.780055	-1.989343	24.511450
57674.0	2016.782787	-3.473249	23.029368
57675.0	2016.785519	-0.785246	25.719195
57676.0	2016.788251	-7.598608	18.907658
57677.0	2016.790984	-7.208102	19.299988
57678.0	2016.793716	-6.657830	19.852084
57679.0	2016.796448	-7.523418	18.988320
57680.0	2016.799180	-4.441800	22.071762
57681.0	2016.801913	-7.089370	19.426016
57682.0	2016.804645	-6.447092	20.070118
57683.0	2016.807377	-7.567576	18.951458
57684.0	2016.810109	-10.335104	16.185754
57685.0	2016.812842	-5.402558	21.120124
57686.0	2016.815574	-4.424148	22.100358
57687.0	2016.818306	-7.380300	19.146030
57688.0	2016.821038	-6.428339	20.099815
57689.0	2016.823770	-7.273066	19.256912
57690.0	2016.826503	-9.247268	17.284534
57691.0	2016.829235	-4.908845	21.624781
57692.0	2016.831967	-2.436067	24.099384
57693.0	2016.834699	-4.384181	22.153094
57694.0	2016.837432	-4.874313	21.664786
57695.0	2016.840164	0.818014	27.358937
57696.0	2016.842896	-4.827931	21.714816
57697.0	2016.845628	-4.016676	22.527895
57698.0	2016.848361	-6.318428	20.227967
57699.0	2016.851093	-3.749641	22.798578
57700.0	2016.853825	-5.991561	20.558482
57701.0	2016.856557	-7.404635	19.147232
57702.0	2016.859290	-4.348878	22.204813
57703.0	2016.862022	-4.574978	21.980537
57704.0	2016.864754	-5.436469	21.120870
57705.0	2016.867486	-4.496624	22.062539
57706.0	2016.870219	-6.889015	19.671972
57707.0	2016.872951	-7.075483	19.487328
57708.0	2016.875683	-4.801606	21.763029
57709.0	2016.878415	-6.499505	20.066955
57710.0	2016.881148	-3.582909	22.985375
57711.0	2016.883880	-3.772220	22.797888
57712.0	2016.886612	-8.330864	18.241068
57713.0	2016.889344	-6.150189	20.423567
57714.0	2016.892077	-6.306124	20.269456
57715.0	2016.894809	-6.152968	20.424436
57716.0	2016.897541	-4.828306	21.750922
57717.0	2016.900273	-5.116987	21.464065
57718.0	2016.903005	-8.013476	18.569400
57719.0	2016.905738	-5.662769	20.921931
57720.0	2016.908470	-4.367110	22.219414
57721.0	2016.911202	-5.973353	20.614995
57722.0	2016.913934	-8.605667	17.984505
57723.0	2016.916667	-6.427660	20.164336
57724.0	2016.919399	-6.949143	19.644677
57725.0	2016.922131	-5.466827	21.128817
57726.0	2016.924863	-9.929643	16.667826
57727.0	2016.927596	-5.857291	20.742002
57728.0	2016.930328	-6.587860	20.013257
57729.0	2016.933060	-8.660776	17.942165
57730.0	2016.935792	-9.720437	16.884328
57731.0	2016.938525	-10.839546	15.767043
57732.0	2016.941257	-11.247287	15.361126
57733.0	2016.943989	-9.315800	17.294437
57734.0	2016.946721	-4.489306	22.122755
57735.0	2016.949454	-7.505384	19.108501
57736.0	2016.952186	-6.042760	20.572949
57737.0	2016.954918	-10.996044	15.621489
57738.0	2016.957650	-9.156223	17.463134
57739.0	2016.960383	-1.579775	25.041406
57740.0	2016.963115	-8.944641	17.678364
57741.0	2016.965847	-11.559763	15.065066
57742.0	2016.968579	-10.908343	15.718311
57743.0	2016.971311	-6.871002	19.757476
57744.0	2016.974044	-11.001255	15.629047
57745.0	2016.976776	-8.985284	17.646842
57746.0	2016.979508	-7.579184	19.054766
57747.0	2016.982240	-5.050052	21.585722
57748.0	2016.984973	-4.671823	21.965775
57749.0	2016.987705	-9.955704	16.683718
57750.0	2016.990437	-8.206348	18.434898
57751.0	2016.993169	-11.982085	14.660985
57752.0	2016.995902	-11.421556	15.223338
57753.0	2016.998634	-9.576777	17.069941
57754.0	2017.001370	-11.772488	14.876057
57755.0	2017.004110	-14.354137	12.296237
57756.0	2017.006849	-9.847608	16.804595
57757.0	2017.009589	-9.100991	17.553041
57758.0	2017.012329	-11.210042	15.445819
57759.0	2017.015068	-11.633897	15.023793
57760.0	2017.017808	-14.056415	12.603104
57761.0	2017.020548	-13.064813	13.596535
57762.0	2017.023288	-10.797474	15.865703
57763.0	2017.026027	-10.970217	15.694789
57764.0	2017.028767	-11.350583	15.316252
57765.0	2017.031507	-12.092320	14.576344
57766.0	2017.034247	-13.987310	12.683183
57767.0	2017.036986	-11.906952	14.765370
57768.0	2017.039726	-8.554488	18.119664
57769.0	2017.042466	-7.828666	18.847315
57770.0	2017.045205	-5.017811	21.659999
57771.0	2017.047945	-8.053100	18.626539
57772.0	2017.050685	-9.366817	17.314651
57773.0	2017.053425	-7.975775	18.707522
57774.0	2017.056164	-7.819882	18.865244
57775.0	2017.058904	-5.887051	20.799904
57776.0	2017.061644	-9.465749	17.223035
57777.0	2017.064384	-11.059906	15.630707
57778.0	2017.067123	-12.395537	14.296905
57779.0	2017.069863	-13.397387	13.296884
57780.0	2017.072603	-11.097785	15.598315
57781.0	2017.075342	-11.577575	15.120354
57782.0	2017.078082	-12.338951	14.360807
57783.0	2017.080822	-14.263929	12.437658
57784.0	2017.083562	-10.945965	15.757451
57785.0	2017.086301	-10.602249	16.102997
57786.0	2017.089041	-13.923609	12.783466
57787.0	2017.091781	-14.235327	12.473577
57788.0	2017.094521	-13.219806	13.490927
57789.0	2017.097260	-12.353166	14.359396
57790.0	2017.100000	-11.516602	15.197789
57791.0	2017.102740	-7.757315	18.958905
57792.0	2017.105479	-8.977487	17.740562
57793.0	2017.108219	-14.388102	12.331776
57794.0	2017.110959	-9.190729	17.530978
57795.0	2017.113699	-8.056700	18.666836
57796.0	2017.116438	-7.956967	18.768398
57797.0	2017.119178	-10.190348	16.536846
57798.0	2017.121918	-11.807229	14.921794
57799.0	2017.124658	-10.870457	15.860395
57800.0	2017.127397	-12.137453	14.595228
57801.0	2017.130137	-11.432331	15.302179
57802.0	2017.132877	-9.826639	16.909700
57803.0	2017.135616	-12.847702	13.890467
57804.0	2017.138356	-12.593911	14.146087
57805.0	2017.141096	-12.231158	14.510669
57806.0	2017.143836	-11.166320	15.577336
57807.0	2017.146575	-12.236599	14.508886
57808.0	2017.149315	-8.128298	18.619016
57809.0	2017.152055	-10.895190	15.853953
57810.0	2017.154795	-13.010645	13.740327
57811.0	2017.157534	-12.627833	14.124968
57812.0	2017.160274	-6.329413	20.425217
57813.0	2017.163014	-10.355892	16.400567
57814.0	2017.165753	-13.952667	12.805621
57815.0	2017.168493	-13.589264	13.170853
57816.0	2017.171233	-12.728369	14.033577
57817.0	2017.173973	-9.774118	16.989657
57818.0	2017.176712	-9.943252	16.822352
57819.0	2017.179452	-8.271659	18.495774
57820.0	2017.182192	-13.651317	13.117946
57821.0	2017.184932	-14.127992	12.643100
57822.0	2017.187671	-13.680232	13.092689
57823.0	2017.190411	-13.754653	13.020097
57824.0	2017.193151	-13.115252	13.661327
57825.0	2017.195890	-10.142327	16.636081
57826.0	2017.198630	-14.984666	11.795571
57827.0	2017.201370	-16.242984	10.539082
57828.0	2017.204110	-15.408367	11.375528
57829.0	2017.206849	-12.714777	14.070947
57830.0	2017.209589	-15.030574	11.756979
57831.0	2017.212329	-12.623235	14.166147
57832.0	2017.215068	-14.931055	11.860156
57833.0	2017.217808	-10.519838	16.273202
57834.0	2017.220548	-18.443520	8.351349
57835.0	2017.223288	-11.343463	15.453235
57836.0	2017.226027	-9.528634	17.269893
57837.0	2017.228767	-12.009002	14.791355
57838.0	2017.231507	-13.470867	13.331319
57839.0	2017.234247	-14.213685	12.590330
57840.0	2017.236986	-9.635237	17.170607
57841.0	2017.239726	-11.190309	15.617364
57842.0	2017.242466	-9.661510	17.147992
57843.0	2017.245205	-9.632074	17.179257
57844.0	2017.247945	-13.933709	12.879451
57845.0	2017.250685	-10.305676	16.509313
57846.0	2017.253425	-8.398717	18.418101
57847.0	2017.256164	-10.072006	16.746641
57848.0	2017.258904	-7.153209	19.667267
57849.0	2017.261644	-14.051060	12.771245
57850.0	2017.264384	-12.003350	14.820784
57851.0	2017.267123	-13.231993	13.593970
57852.0	2017.269863	-8.568915	18.258877
57853.0	2017.272603	-11.485559	15.344062
57854.0	2017.275342	-11.935496	14.895954
57855.0	2017.278082	-13.322534	13.510746
57856.0	2017.280822	-8.851886	17.983223
57857.0	2017.283562	-9.988668	16.848270
57858.0	2017.286301	-13.092789	13.745978
57859.0	2017.289041	-8.426389	18.414207
57860.0	2017.291781	-10.080267	16.762158
57861.0	2017.294521	-10.758333	16.085921
57862.0	2017.297260	-13.255981	13.590102
57863.0	2017.300000	-15.057255	11.790657
57864.0	2017.302740	-10.159134	16.690607
57865.0	2017.305479	-7.567620	19.283950
57866.0	2017.308219	-13.481585	13.371814
57867.0	2017.310959	-13.034880	13.820348
57868.0	2017.313699	-10.643066	16.213991
57869.0	2017.316438	-8.545528	18.313358
57870.0	2017.319178	-14.091777	12.768938
57871.0	2017.321918	-9.278168	17.584376
57872.0	2017.324658	-11.026589	15.837785
57873.0	2017.327397	-14.032369	12.833834
57874.0	2017.330137	-13.099493	13.768539
57875.0	2017.332877	-16.880968	9.988893
57876.0	2017.335616	-12.974416	13.897274
57877.0	2017.338356	-16.003457	10.870062
57878.0	2017.341096	-12.010634	14.864714
57879.0	2017.343836	-18.422978	8.454199
57880.0	2017.346575	-20.692854	6.186152
57881.0	2017.349315	-19.702308	7.178527
57883.0	2017.354795	-22.878322	4.006171
57884.0	2017.357534	-14.067602	12.818720
57885.0	2017.360274	-17.562572	9.325579
57886.0	2017.363014	-16.367713	10.522267
57887.0	2017.365753	-17.155517	9.736292
57888.0	2017.368493	-18.831305	8.062333
57889.0	2017.371233	-14.739704	12.155764
57890.0	2017.373973	-14.755069	12.142228
57891.0	2017.376712	-12.108504	14.790622
57892.0	2017.379452	-22.382028	4.518927
57893.0	2017.382192	-16.333113	10.569671
57894.0	2017.384932	-9.858927	17.045686
57895.0	2017.387671	-16.241515	10.664927
57896.0	2017.390411	-7.494636	19.413635
57897.0	2017.393151	-10.536336	16.373764
57898.0	2017.395890	-14.046954	12.864975
57899.0	2017.398630	-11.284471	15.629287
57900.0	2017.401370	-13.111907	13.803680
57901.0	2017.404110	-10.370744	16.546672
57902.0	2017.406849	-17.588344	9.330901
57903.0	2017.409589	-11.676930	15.244144
57904.0	2017.412329	-15.479535	11.443368
57905.0	2017.415068	-10.257627	16.667105
57906.0	2017.417808	-4.178405	22.748156
57907.0	2017.420548	-11.051675	15.876716
57908.0	2017.423288	-9.975286	16.954934
57909.0	2017.426027	-3.432810	23.499239
57910.0	2017.428767	-11.932002	15.001876
57911.0	2017.431507	-12.578401	14.357306
57912.0	2017.434247	-12.353369	14.584167
57913.0	2017.436986	-10.717205	16.222160
57914.0	2017.439726	-11.767711	15.173483
57915.0	2017.442466	-11.213299	15.729724
57916.0	2017.445205	-12.460906	14.483946
57917.0	2017.447945	-10.863344	16.083337
57918.0	2017.450685	-12.905200	14.043310
57919.0	2017.453425	-12.242571	14.707768
57920.0	2017.456164	-9.920176	17.031992
57921.0	2017.458904	-6.243934	20.710063
57922.0	2017.461644	-6.233550	20.722276
57923.0	2017.464384	-10.284617	16.673038
57924.0	2017.467123	-9.585795	17.373690
57925.0	2017.469863	-14.789428	12.171886
57926.0	2017.472603	-10.534056	16.429087
57927.0	2017.475342	-12.062149	14.902823
57928.0	2017.478082	-15.206477	11.760324
57929.0	2017.480822	-6.340558	20.628072
57930.0	2017.483562	-9.560088	17.410371
57931.0	2017.486301	-10.094813	16.877475
57932.0	2017.489041	-12.708803	14.265314
57933.0	2017.491781	-10.502740	16.473206
57934.0	2017.494521	-3.587603	23.390172
57935.0	2017.497260	-13.174473	13.805131
57936.0	2017.500000	-14.457897	12.523536
57937.0	2017.502740	2.634776	29.618038
57938.0	2017.505479	-10.469060	16.516031
57939.0	2017.508219	-21.316976	5.669944
57940.0	2017.510959	-7.689890	19.298859
57941.0	2017.513699	-10.439523	16.551055
57942.0	2017.516438	-5.290518	21.701890
57943.0	2017.519178	-12.739150	14.255087
57944.0	2017.521918	-14.388040	12.608026
57945.0	2017.524658	-10.166233	16.831662
57946.0	2017.527397	-17.497236	9.502488
57947.0	2017.530137	-10.656324	16.345229
57948.0	2017.532877	-3.938290	23.065092
57949.0	2017.535616	-2.505036	24.500175
57950.0	2017.538356	-9.786219	17.220821
57951.0	2017.541096	-7.628231	19.380638
57952.0	2017.543836	1.663063	28.673761
57953.0	2017.546575	-3.783035	23.229492
57954.0	2017.549315	-14.154578	12.859778
57955.0	2017.552055	-8.235077	18.781108
57956.0	2017.554795	-4.342197	22.675817
57957.0	2017.557534	-8.662311	18.357532
57958.0	2017.560274	-12.602326	14.419346
57959.0	2017.563014	-4.768167	22.255335
57960.0	2017.565753	-9.131910	17.893421
57961.0	2017.568493	-9.754588	17.272572
57962.0	2017.571233	-10.730959	16.298030
57963.0	2017.573973	-6.046800	20.984018
57964.0	2017.576712	-8.967017	18.065630
57965.0	2017.579452	-11.285277	15.749199
57966.0	2017.582192	-6.296572	20.739733
57967.0	2017.584932	-5.343979	21.694155
57968.0	2017.587671	-12.342176	14.697787
57969.0	2017.590411	-8.115990	18.925802
57970.0	2017.593151	-9.974829	17.068792
57971.0	2017.595890	-4.450815	22.594635
57972.0	2017.598630	-10.861074	16.186205
57973.0	2017.601370	-7.302515	19.746593
57974.0	2017.604110	-6.291374	20.759563
57975.0	2017.606849	-9.399634	17.653132
57976.0	2017.609589	-14.200031	12.854565
57977.0	2017.612329	-9.005808	18.050617
57978.0	2017.615068	-13.041666	14.016588
57979.0	2017.617808	-8.460612	18.599471
57980.0	2017.620548	-8.306266	18.755646
57981.0	2017.623288	-5.569878	21.493863
57982.0	2017.626027	-14.230843	12.834727
57983.0	2017.628767	-8.678309	18.389090
57984.0	2017.631507	-13.058155	14.011073
57985.0	2017.634247	-3.120324	23.950733
57986.0	2017.636986	-2.856559	24.216327
57987.0	2017.639726	-8.324313	18.750402
57988.0	2017.642466	-10.838062	16.238482
57989.0	2017.645205	-4.927002	22.151371
57990.0	2017.647945	-4.353428	22.726774
57991.0	2017.650685	-1.133159	25.948872
57992.0	2017.653425	-1.058331	26.025529
57993.0	2017.656164	-4.680706	22.404983
57994.0	2017.658904	-4.750643	22.336876
57995.0	2017.661644	-11.460061	15.629287
57996.0	2017.664384	-7.955553	19.135624
57997.0	2017.667123	-2.077947	25.015059
57998.0	2017.669863	-9.130434	17.964401
57999.0	2017.672603	-9.493720	17.602944
58000.0	2017.675342	-8.265552	18.832941
58001.0	2017.678082	-8.267821	18.832501
58002.0	2017.680822	-8.110478	18.991673
58003.0	2017.683562	-7.621035	19.482945
58004.0	2017.686301	-6.896546	20.209263
58005.0	2017.689041	-9.355481	17.752157
58006.0	2017.691781	-6.386205	20.723262
58007.0	2017.694521	-5.987387	21.123909
58008.0	2017.697260	-0.347956	26.765169
58009.0	2017.700000	-8.723002	18.391952
58010.0	2017.702740	-10.980873	16.135910
58011.0	2017.705479	-5.309550	21.809063
58012.0	2017.708219	-6.827256	20.293186
58013.0	2017.710959	-2.221423	24.900848
58014.0	2017.713699	-8.490505	18.633595
58015.0	2017.716438	-12.159571	14.966358
58016.0	2017.719178	-7.518925	19.608833
58017.0	2017.721918	-10.215682	16.913905
58018.0	2017.724658	-9.560395	17.571021
58019.0	2017.727397	-2.811535	24.321710
58020.0	2017.730137	-8.173318	18.961756
58021.0	2017.732877	-4.482332	22.654571
58022.0	2017.735616	-4.844717	22.294015
58023.0	2017.738356	-5.415662	21.724899
58024.0	2017.741096	-5.888206	21.254184
58025.0	2017.743836	-2.110581	25.033638
58026.0	2017.746575	-5.783419	21.362629
58027.0	2017.749315	-3.375036	23.772841
58028.0	2017.752055	3.938261	31.087967
58029.0	2017.754795	-4.077762	23.073774
58030.0	2017.757534	-2.027647	25.125718
58031.0	2017.760274	-2.054499	25.100695
58032.0	2017.763014	-2.633721	24.523302
58033.0	2017.765753	-2.555195	24.603657
58034.0	2017.768493	-2.580411	24.580270
58035.0	2017.771233	-6.188450	20.974060
58036.0	2017.773973	-2.867785	24.296554
58037.0	2017.776712	-10.814741	16.351427
58038.0	2017.779452	-6.064417	21.103580
58039.0	2017.782192	-6.784000	20.385826
58040.0	2017.784932	-7.834961	19.336694
58041.0	2017.787671	-6.319641	20.853843
58042.0	2017.790411	-7.137115	20.038198
58043.0	2017.793151	-11.614644	15.562498
58044.0	2017.795890	-8.163389	19.015582
58045.0	2017.798630	-8.719647	18.461153
58046.0	2017.801370	-9.701457	17.481173
58047.0	2017.804110	-2.220085	24.964374
58048.0	2017.806849	1.437736	28.624024
58049.0	2017.809589	-5.887151	21.300966
58050.0	2017.812329	-11.441279	15.748667
58051.0	2017.815068	-10.102151	17.089624
58052.0	2017.817808	-4.511210	22.682394
58053.0	2017.820548	-5.756377	21.439056
58054.0	2017.823288	-7.423218	19.774044
58055.0	2017.826027	-7.691463	19.507628
58056.0	2017.828767	-4.835869	22.365051
58057.0	2017.831507	-4.446085	22.756664
58058.0	2017.834247	-7.369178	19.835400
58059.0	2017.836986	-4.426561	22.779846
58060.0	2017.839726	-9.956328	17.251908
58061.0	2017.842466	-8.547238	18.662827
58062.0	2017.845205	-6.876341	20.335553
58063.0	2017.847945	-7.540259	19.673465
58064.0	2017.850685	-10.979962	16.235591
58065.0	2017.853425	-7.319180	19.898202
58066.0	2017.856164	-9.315777	17.903434
58067.0	2017.858904	-8.758603	18.462437
58068.0	2017.861644	-9.763436	17.459433
58069.0	2017.864384	-7.764839	19.459859
58070.0	2017.867123	-10.008421	17.218106
58071.0	2017.869863	-7.083079	20.145277
58072.0	2017.872603	-11.876259	15.353926
58073.0	2017.875342	-8.929912	18.302102
58074.0	2017.878082	-8.392308	18.841535
58075.0	2017.880822	-3.750831	23.484841
58076.0	2017.883562	-10.694100	16.543401
58077.0	2017.886301	-9.870338	17.368992
58078.0	2017.889041	-10.174782	17.066377
58079.0	2017.891781	-11.596313	15.646675
58080.0	2017.894521	-8.627963	18.616854
58081.0	2017.897260	-8.070690	19.175957
58082.0	2017.900000	-9.945777	17.302699
58083.0	2017.902740	-10.370173	16.880132
58084.0	2017.905479	-8.512656	18.739478
58085.0	2017.908219	-9.002342	18.251621
58086.0	2017.910959	-9.768301	17.487491
58087.0	2017.913699	-3.645245	23.612376
58088.0	2017.916438	-9.071489	18.187961
58089.0	2017.919178	-8.635115	18.626164
58090.0	2017.921918	-8.587074	18.676034
58091.0	2017.924658	-8.307127	18.957810
58092.0	2017.927397	-3.270448	23.996318
58093.0	2017.930137	-9.249672	18.018923
58094.0	2017.932877	-8.723616	18.546808
58095.0	2017.935616	-8.440785	18.831468
58096.0	2017.938356	-8.557668	18.716414
58097.0	2017.941096	-8.924399	18.351512
58098.0	2017.943836	-8.177578	19.100163
58099.0	2017.946575	-8.371649	18.907921
58100.0	2017.949315	-6.163689	21.117710
58101.0	2017.952055	-9.439355	17.843873
58102.0	2017.954795	-8.239996	19.045061
58103.0	2017.957534	-9.091364	18.195522
58104.0	2017.960274	-6.397041	20.891674
58105.0	2017.963014	-7.191972	20.098572
58106.0	2017.965753	-6.735190	20.557183
58107.0	2017.968493	-4.472371	22.821831
58108.0	2017.971233	-4.835522	22.460509
58109.0	2017.973973	-6.646953	20.650907
58110.0	2017.976712	-8.967237	18.332452
58111.0	2017.979452	-11.382205	15.919313
58112.0	2017.982192	-13.377052	13.926295
58113.0	2017.984932	-12.991157	14.314019
58114.0	2017.987671	-14.552806	12.754199
58115.0	2017.990411	-12.563759	14.745076
58116.0	2017.993151	-12.408231	14.902433
58117.0	2017.995890	-11.062212	16.250281
58118.0	2017.998630	-9.667588	17.646734
58119.0	2018.001370	-13.344670	13.971481
58120.0	2018.004110	-12.862061	14.455919
58121.0	2018.006849	-11.287197	16.032612
58122.0	2018.009589	-11.790521	15.531117
58123.0	2018.012329	-10.100886	17.222581
58124.0	2018.015068	-11.331518	15.993778
58125.0	2018.017808	-8.749741	18.577384
58126.0	2018.020548	-12.354334	14.974620
58127.0	2018.023288	-10.571277	16.759506
58128.0	2018.026027	-10.403470	16.929142
58129.0	2018.028767	-12.326763	15.007678
58130.0	2018.031507	-4.505761	22.830509
58131.0	2018.034247	-11.129969	16.208130
58132.0	2018.036986	-12.640410	14.699518
58133.0	2018.039726	-10.588062	16.753696
58134.0	2018.042466	-9.075378	18.268209
58135.0	2018.045205	-11.983005	15.362411
58136.0	2018.047945	-13.961858	13.385387
58137.0	2018.050685	-11.749697	15.599377
58138.0	2018.053425	-12.671181	14.679722
58139.0	2018.056164	-13.737196	13.615536
58140.0	2018.058904	-10.958970	16.395591
58141.0	2018.061644	-11.356903	15.999487
58142.0	2018.064384	-13.352352	14.005867
58143.0	2018.067123	-12.355370	15.004678
58144.0	2018.069863	-13.394918	13.966959
58145.0	2018.072603	-14.292940	13.070766
58146.0	2018.075342	-15.029816	12.335719
58147.0	2018.078082	-11.800874	15.566490
58148.0	2018.080822	-12.996999	14.372194
58149.0	2018.083562	-13.193115	14.177907
58150.0	2018.086301	-10.146953	17.225899
58151.0	2018.089041	-15.523597	11.851084
58152.0	2018.091781	-11.578161	15.798349
58153.0	2018.094521	-13.170537	14.207802
58154.0	2018.097260	-13.863898	13.516270
58155.0	2018.100000	-11.752761	15.629236
58156.0	2018.102740	-11.294467	16.089359
58157.0	2018.105479	-16.339570	11.046085
58158.0	2018.108219	-12.093644	15.293840
58159.0	2018.110959	-10.598358	16.790955
58160.0	2018.113699	-13.670178	13.720964
58161.0	2018.116438	-15.969706	11.423265
58162.0	2018.119178	-14.083030	13.311770
58163.0	2018.121918	-14.653681	12.742948
58164.0	2018.124658	-13.132120	14.266338
58165.0	2018.127397	-14.104154	13.296133
58166.0	2018.130137	-14.664404	12.737712
58167.0	2018.132877	-15.692310	11.711635
58168.0	2018.135616	-11.864700	15.541075
58169.0	2018.138356	-12.137276	15.270328
58170.0	2018.141096	-20.348523	7.060910
58171.0	2018.143836	-14.905580	12.505682
58172.0	2018.146575	-23.324721	4.088370
58173.0	2018.149315	-16.800025	10.614895
58174.0	2018.152055	-18.312466	9.104283
58175.0	2018.154795	-18.500295	8.918283
58176.0	2018.157534	-19.045473	8.374934
58177.0	2018.160274	-17.970907	9.451329
58178.0	2018.163014	-17.915193	9.508872
58179.0	2018.165753	-22.445293	4.980601
58180.0	2018.168493	-21.720442	5.707281
58181.0	2018.171233	-20.090574	7.338978
58182.0	2018.173973	-20.175545	7.255836
58183.0	2018.176712	-18.225772	9.207438
58184.0	2018.179452	-20.342782	7.092257
58185.0	2018.182192	-22.256999	5.179870
58186.0	2018.184932	-19.378808	8.059890
58187.0	2018.187671	-18.809252	8.631275
58188.0	2018.190411	-21.075888	6.366468
58189.0	2018.193151	-21.413236	6.030949
58190.0	2018.195890	-20.367754	7.078260
58191.0	2018.198630	-19.659969	7.787874
58192.0	2018.201370	-18.899027	8.550645
58193.0	2018.204110	-18.041790	9.409711
58194.0	2018.206849	-16.432277	11.021053
58195.0	2018.209589	-14.376221	13.078938
58196.0	2018.212329	-13.280455	14.176533
58197.0	2018.215068	-15.969241	11.489576
58198.0	2018.217808	-16.565615	10.895031
58199.0	2018.220548	-16.939884	10.522591
58200.0	2018.223288	-13.112490	14.351814
58201.0	2018.226027	-11.911899	15.554234
58202.0	2018.228767	-10.871973	16.595990
58203.0	2018.231507	-8.173780	19.296012
58204.0	2018.234247	-12.842427	14.629194
58205.0	2018.236986	-13.381303	14.092147
58206.0	2018.239726	-15.076204	12.399075
58207.0	2018.242466	-17.032701	10.444407
58208.0	2018.245205	-17.301458	10.177479
58209.0	2018.247945	-12.543037	14.937729
58210.0	2018.250685	-15.794980	11.687615
58211.0	2018.253425	-10.992609	16.491815
58212.0	2018.256164	-19.672412	7.813841
58213.0	2018.258904	-16.853543	10.634539
58214.0	2018.261644	-14.684367	12.805544
58215.0	2018.264384	-15.891324	11.600416
58216.0	2018.267123	-15.727282	11.766287
58217.0	2018.269863	-14.542362	12.953036
58218.0	2018.272603	-15.729416	11.767811
58219.0	2018.275342	-13.595867	13.903189
58220.0	2018.278082	-16.673610	10.827276
58221.0	2018.280822	-13.326441	14.176274
58222.0	2018.283562	-12.452558	15.051986
58223.0	2018.286301	-17.102722	10.403651
58224.0	2018.289041	-16.471226	11.036976
58225.0	2018.291781	-15.163613	12.346418
58226.0	2018.294521	-13.452326	14.059534
58227.0	2018.297260	-16.983882	10.529807
58228.0	2018.300000	-17.952544	9.562974
58229.0	2018.302740	-15.951807	11.565540
58230.0	2018.305479	-16.076966	11.442210
58231.0	2018.308219	-14.187726	13.333279
58232.0	2018.310959	-15.999613	11.523221
58233.0	2018.313699	-14.085214	13.439449
58234.0	2018.316438	-16.133725	11.392767
58235.0	2018.319178	-16.446990	11.081331
58236.0	2018.321918	-18.804717	8.725433
58237.0	2018.324658	-17.178385	10.353595
58238.0	2018.327397	-17.954830	9.578979
58239.0	2018.330137	-18.621902	8.913736
58240.0	2018.332877	-18.283447	9.254020
58241.0	2018.335616	-15.279909	12.259387
58242.0	2018.338356	-5.716930	21.824195
58243.0	2018.341096	-12.903481	14.639473
58244.0	2018.343836	-13.984553	13.560230
58245.0	2018.346575	-19.025972	8.520640
58246.0	2018.349315	-15.493692	12.054749
58247.0	2018.352055	-10.625145	16.925125
58248.0	2018.354795	-20.297103	7.254996
58249.0	2018.357534	-11.756088	15.797840
58250.0	2018.360274	-13.384766	14.170991
58251.0	2018.363014	-13.895353	13.662233
58252.0	2018.365753	-16.075354	11.484061
58253.0	2018.368493	-9.328456	18.232788
58254.0	2018.371233	-4.345151	23.217923
58255.0	2018.373973	-5.415805	22.149098
58256.0	2018.376712	-2.632753	24.933979
58257.0	2018.379452	-12.029256	15.539305
58258.0	2018.382192	-13.146137	14.424253
58259.0	2018.384932	-9.100179	18.472040
58260.0	2018.387671	-9.647521	17.926527
58261.0	2018.390411	-14.260490	13.315387
58262.0	2018.393151	-9.843070	17.734636
58263.0	2018.395890	-10.138533	17.441002
58264.0	2018.398630	-6.922054	20.659310
58265.0	2018.401370	-4.524918	23.058275
58266.0	2018.404110	-19.650327	7.934695
58267.0	2018.406849	-15.003709	12.583142
58268.0	2018.409589	-8.476506	19.112174
58269.0	2018.412329	-12.640121	14.950388
