# offset 55057
# offset 57289
# offset 58638
58587.0	2019.283562	-1.138027	5.458582
58588.0	2019.286301	-1.519425	5.077483
58589.0	2019.289041	-0.732738	5.864469
58590.0	2019.291781	-1.989331	4.608175
58591.0	2019.294521	-1.372960	5.224845
58592.0	2019.297260	-1.273495	5.324610
58593.0	2019.300000	-0.613842	5.984562
58594.0	2019.302740	-0.172535	6.426168
58595.0	2019.305479	-0.707215	5.891787
58596.0	2019.308219	-0.085741	6.513560
58597.0	2019.310959	-2.450097	4.149503
58598.0	2019.313699	-1.259361	5.340538
58599.0	2019.316438	-0.767778	5.832420
58600.0	2019.319178	-0.926530	5.673968
58601.0	2019.321918	0.132543	6.733340
58602.0	2019.324658	-0.903337	5.697759
58603.0	2019.327397	0.281821	6.883216
58604.0	2019.330137	-2.589239	4.012455
58605.0	2019.332877	-0.382407	6.219586
58606.0	2019.335616	0.076830	6.679122
58607.0	2019.338356	0.080361	6.682952
58608.0	2019.341096	0.210970	6.813860
58609.0	2019.343836	-1.165224	5.437966
58610.0	2019.346575	-0.258318	6.345171
58611.0	2019.349315	-0.936765	5.667023
58612.0	2019.352055	0.327292	6.931379
58613.0	2019.354795	-1.161306	5.443080
58614.0	2019.357534	-0.036223	6.568462
58615.0	2019.360274	-1.045534	5.559450
58616.0	2019.363014	-1.279889	5.325394
58638.0	2019.423288	5.464153	5.588017
58639.0	2019.426027	4.401566	4.525729
58640.0	2019.428767	5.394619	5.519081
58641.0	2019.431507	5.516511	5.641272
58642.0	2019.434247	6.549296	6.674356
58643.0	2019.436986	5.268146	5.393506
58644.0	2019.439726	5.570560	5.696219
58645.0	2019.442466	6.004769	6.130727
58646.0	2019.445205	5.524175	5.650432
58647.0	2019.447945	6.436164	6.562720
58648.0	2019.450685	5.431293	5.558148
58649.0	2019.453425	4.362316	4.489470
58650.0	2019.456164	5.519608	5.647061
58651.0	2019.458904	5.346278	5.474031
58652.0	2019.461644	4.966927	5.094979
58653.0	2019.464384	3.409737	3.538088
58654.0	2019.467123	5.556475	5.685125
58655.0	2019.469863	5.438859	5.567808
58656.0	2019.472603	5.387758	5.517006
58657.0	2019.475342	4.888050	5.017597
58658.0	2019.478082	4.864579	4.994425
58659.0	2019.480822	5.661894	5.792039
58660.0	2019.483562	5.011432	5.141877
58661.0	2019.486301	5.722951	5.853695
58662.0	2019.489041	5.083721	5.214764
58663.0	2019.491781	6.426005	6.557347
58664.0	2019.494521	3.132665	3.264306
58665.0	2019.497260	4.619081	4.751021
58666.0	2019.500000	4.803343	4.935582
58667.0	2019.502740	4.895023	5.027561
58668.0	2019.505479	1.072614	1.205452
58669.0	2019.508219	4.591891	4.725028
58670.0	2019.510959	5.499575	5.633011
58671.0	2019.513699	5.399207	5.532942
58672.0	2019.516438	5.553622	5.687656
58673.0	2019.519178	3.812635	3.946968
58674.0	2019.521918	4.549902	4.684534
58675.0	2019.524658	5.309196	5.444127
58676.0	2019.527397	4.362084	4.497314
58677.0	2019.530137	3.550246	3.685776
58678.0	2019.532877	3.750817	3.886646
58679.0	2019.535616	5.097009	5.233137
58680.0	2019.538356	3.116881	3.253308
58681.0	2019.541096	2.293419	2.430145
58682.0	2019.543836	1.986227	2.123252
58683.0	2019.546575	3.534934	3.672258
58684.0	2019.549315	3.578730	3.716353
58685.0	2019.552055	2.637841	2.775764
58686.0	2019.554795	2.841387	2.979609
58687.0	2019.557534	4.726177	4.864698
58688.0	2019.560274	4.195489	4.334309
58689.0	2019.563014	3.965841	4.104960
58690.0	2019.565753	4.080333	4.219751
58691.0	2019.568493	4.143413	4.283130
58692.0	2019.571233	4.902744	5.042760
58693.0	2019.573973	4.254092	4.394407
58694.0	2019.576712	3.257039	3.397654
58695.0	2019.579452	4.571677	4.712591
58696.0	2019.582192	4.408383	4.549596
58697.0	2019.584932	4.663193	4.804705
58698.0	2019.587671	4.068832	4.210643
58699.0	2019.590411	3.008922	3.151032
58700.0	2019.593151	2.899438	3.041847
58701.0	2019.595890	3.599723	3.742431
58702.0	2019.598630	6.403562	6.546570
58703.0	2019.601370	3.060588	3.203895
58704.0	2019.604110	2.422903	2.566509
58705.0	2019.606849	3.704749	3.848654
58706.0	2019.609589	3.851803	3.996007
58707.0	2019.612329	3.853540	3.998043
58708.0	2019.615068	2.944246	3.089048
58709.0	2019.617808	3.685142	3.830243
58710.0	2019.620548	4.776087	4.921487
58711.0	2019.623288	4.181857	4.327557
58712.0	2019.626027	3.676467	3.822466
58713.0	2019.628767	3.511526	3.657824
58714.0	2019.631507	3.922132	4.068729
58715.0	2019.634247	3.456760	3.603656
58716.0	2019.636986	5.190343	5.337538
58717.0	2019.639726	7.511026	7.658520
58718.0	2019.642466	3.221449	3.369242
58719.0	2019.645205	5.682650	5.830743
58720.0	2019.647945	4.274169	4.422561
58721.0	2019.650685	2.893634	3.042325
58722.0	2019.653425	3.331416	3.480406
58723.0	2019.656164	4.807747	4.957036
58724.0	2019.658904	3.737586	3.887174
58725.0	2019.661644	4.175419	4.325306
58726.0	2019.664384	5.281564	5.431750
58727.0	2019.667123	5.132960	5.283445
58728.0	2019.669863	5.331098	5.481883
58729.0	2019.672603	3.611336	3.762420
58730.0	2019.675342	4.784208	4.935591
58731.0	2019.678082	4.235885	4.387567
58732.0	2019.680822	3.882504	4.034485
58733.0	2019.683562	4.726862	4.879142
58734.0	2019.686301	5.195082	5.347661
58735.0	2019.689041	3.524550	3.677428
58736.0	2019.691781	5.119114	5.272292
58737.0	2019.694521	5.339316	5.492793
58738.0	2019.697260	5.785622	5.939398
58739.0	2019.700000	4.511645	4.665720
58740.0	2019.702740	5.488391	5.642765
58741.0	2019.705479	5.028502	5.183175
58742.0	2019.708219	4.567455	4.722427
58743.0	2019.710959	7.513687	7.668958
58744.0	2019.713699	3.732916	3.888486
58745.0	2019.716438	3.546414	3.702284
58746.0	2019.719178	4.200124	4.356293
58747.0	2019.721918	4.340461	4.496929
58748.0	2019.724658	5.064186	5.220953
58749.0	2019.727397	3.023322	3.180388
58750.0	2019.730137	4.939445	5.096810
58751.0	2019.732877	4.910609	5.068273
58752.0	2019.735616	4.120014	4.277977
58753.0	2019.738356	3.115112	3.273375
58754.0	2019.741096	5.516513	5.675075
58755.0	2019.743836	4.918507	5.077368
58756.0	2019.746575	4.068872	4.228032
58757.0	2019.749315	4.114721	4.274180
58758.0	2019.752055	4.770697	4.930455
58759.0	2019.754795	4.948775	5.108832
58760.0	2019.757534	4.552313	4.712669
58761.0	2019.760274	3.323219	3.483874
58762.0	2019.763014	4.725530	4.886485
58763.0	2019.765753	3.313474	3.474728
58764.0	2019.768493	4.981391	5.142944
58765.0	2019.771233	4.953446	5.115298
58766.0	2019.773973	3.836777	3.998928
58767.0	2019.776712	5.202204	5.364654
58768.0	2019.779452	3.892300	4.055049
58769.0	2019.782192	3.744587	3.907635
58770.0	2019.784932	4.303481	4.466829
58771.0	2019.787671	3.791753	3.955400
58772.0	2019.790411	2.363458	2.527404
58773.0	2019.793151	3.202971	3.367216
58774.0	2019.795890	3.619489	3.784033
58775.0	2019.798630	3.295126	3.459969
58776.0	2019.801370	2.272072	2.437214
58777.0	2019.804110	4.503591	4.669032
58778.0	2019.806849	2.980452	3.146192
58779.0	2019.809589	3.761530	3.927570
58780.0	2019.812329	4.707678	4.874017
58781.0	2019.815068	4.471553	4.638191
58782.0	2019.817808	4.286898	4.453835
58783.0	2019.820548	1.807753	1.974989
58784.0	2019.823288	2.976589	3.144124
58785.0	2019.826027	3.584202	3.752036
58786.0	2019.828767	4.731783	4.899916
58787.0	2019.831507	3.686884	3.855317
58788.0	2019.834247	3.801246	3.969978
58789.0	2019.836986	4.299162	4.468193
58790.0	2019.839726	4.067541	4.236871
58791.0	2019.842466	3.631406	3.801035
58792.0	2019.845205	4.490693	4.660621
58793.0	2019.847945	4.410803	4.581030
58794.0	2019.850685	5.565947	5.736473
58795.0	2019.853425	4.885184	5.056009
58796.0	2019.856164	4.668608	4.839733
58797.0	2019.858904	4.136244	4.307668
58798.0	2019.861644	4.735107	4.906830
58799.0	2019.864384	5.456120	5.628142
58800.0	2019.867123	4.221804	4.394125
58801.0	2019.869863	4.309400	4.482020
58802.0	2019.872603	4.417970	4.590889
58803.0	2019.875342	4.084438	4.257656
58804.0	2019.878082	3.813876	3.987394
58805.0	2019.880822	3.474192	3.648009
58806.0	2019.883562	3.852556	4.026672
58807.0	2019.886301	3.576670	3.751085
58808.0	2019.889041	2.469873	2.644587
58809.0	2019.891781	3.801143	3.976156
58810.0	2019.894521	2.992891	3.168203
58811.0	2019.897260	2.313114	2.488725
58812.0	2019.900000	2.887203	3.063113
58813.0	2019.902740	3.378441	3.554651
58814.0	2019.905479	4.124224	4.300733
58815.0	2019.908219	4.484292	4.661100
58816.0	2019.910959	2.743298	2.920405
58817.0	2019.913699	1.336626	1.514032
58818.0	2019.916438	2.962781	3.140486
58819.0	2019.919178	4.600492	4.778496
58820.0	2019.921918	3.983857	4.162160
58821.0	2019.924658	4.749646	4.928249
58822.0	2019.927397	4.714974	4.893876
58823.0	2019.930137	5.032781	5.211982
58824.0	2019.932877	4.939047	5.118547
58825.0	2019.935616	4.464396	4.644195
58826.0	2019.938356	4.046406	4.226504
58827.0	2019.941096	4.869136	5.049533
58828.0	2019.943836	4.651841	4.832537
58829.0	2019.946575	4.988202	5.169197
58830.0	2019.949315	4.920728	5.102023
58831.0	2019.952055	4.854144	5.035738
58832.0	2019.954795	4.247560	4.429453
58833.0	2019.957534	3.070121	3.252313
58834.0	2019.960274	3.323542	3.506033
58835.0	2019.963014	4.678908	4.861698
58836.0	2019.965753	4.610148	4.793237
58837.0	2019.968493	5.139247	5.322635
58838.0	2019.971233	5.331578	5.515266
58839.0	2019.973973	5.085495	5.269482
58840.0	2019.976712	4.076877	4.261163
58841.0	2019.979452	4.381326	4.565911
58842.0	2019.982192	4.594607	4.779491
58843.0	2019.984932	4.460220	4.645403
58844.0	2019.987671	3.648680	3.834162
58845.0	2019.990411	4.035876	4.221657
58846.0	2019.993151	3.122532	3.308612
58847.0	2019.995890	4.069813	4.256193
58848.0	2019.998630	3.825578	4.012257
58849.0	2020.001366	3.598466	3.785443
58850.0	2020.004098	2.922318	3.109594
58851.0	2020.006831	3.324806	3.512380
58852.0	2020.009563	3.787311	3.975183
58853.0	2020.012295	3.878337	4.066508
58854.0	2020.015027	4.073078	4.261547
58855.0	2020.017760	4.171949	4.360716
58856.0	2020.020492	4.298813	4.487879
58857.0	2020.023224	4.381296	4.570660
58858.0	2020.025956	4.690367	4.880029
58859.0	2020.028689	3.416806	3.606766
58860.0	2020.031421	5.499826	5.690085
58861.0	2020.034153	5.088766	5.279323
58862.0	2020.036885	3.373951	3.564806
58863.0	2020.039617	4.426650	4.617804
58864.0	2020.042350	6.217393	6.408845
58865.0	2020.045082	5.876296	6.068046
58866.0	2020.047814	5.796830	5.988879
58867.0	2020.050546	5.229954	5.422301
58868.0	2020.053279	5.427467	5.620112
58869.0	2020.056011	5.732454	5.925397
58870.0	2020.058743	5.049931	5.243173
58871.0	2020.061475	5.558676	5.752216
58872.0	2020.064208	3.332892	3.526730
58873.0	2020.066940	4.261835	4.455972
58874.0	2020.069672	5.193056	5.387491
58875.0	2020.072404	4.796599	4.991332
58876.0	2020.075137	5.525005	5.720037
58877.0	2020.077869	5.593376	5.788706
58878.0	2020.080601	5.886060	6.081688
58879.0	2020.083333	5.796471	5.992397
58880.0	2020.086066	5.189576	5.385801
58881.0	2020.088798	5.130519	5.327042
58882.0	2020.091530	4.889528	5.086349
58883.0	2020.094262	5.565862	5.762982
58884.0	2020.096995	4.085481	4.282899
58885.0	2020.099727	5.129132	5.326848
58886.0	2020.102459	4.989203	5.187218
58887.0	2020.105191	5.503146	5.701459
58888.0	2020.107923	5.431471	5.630082
58889.0	2020.110656	4.990238	5.189147
58890.0	2020.113388	4.939288	5.138496
58891.0	2020.116120	5.168384	5.367890
58892.0	2020.118852	5.512651	5.712455
58893.0	2020.121585	5.770384	5.970487
58894.0	2020.124317	5.507173	5.707574
58895.0	2020.127049	5.313792	5.514491
58896.0	2020.129781	5.040550	5.241548
58897.0	2020.132514	4.968403	5.169699
58898.0	2020.135246	6.297087	6.498681
58899.0	2020.137978	6.688779	6.890671
58900.0	2020.140710	6.380263	6.582454
58901.0	2020.143443	6.005117	6.207606
58902.0	2020.146175	5.363310	5.566097
58903.0	2020.148907	5.160326	5.363412
58904.0	2020.151639	5.209735	5.413119
58905.0	2020.154372	6.112197	6.315879
58906.0	2020.157104	6.149702	6.353683
58907.0	2020.159836	5.787277	5.991556
58908.0	2020.162568	5.159133	5.363710
58909.0	2020.165301	5.013337	5.218212
58910.0	2020.168033	4.580222	4.785396
58911.0	2020.170765	4.220221	4.425693
58912.0	2020.173497	5.930842	6.136612
58913.0	2020.176230	6.500621	6.706690
58914.0	2020.178962	6.573103	6.779470
58915.0	2020.181694	6.214490	6.421155
58916.0	2020.184426	5.651745	5.858709
58917.0	2020.187158	6.495179	6.702441
58918.0	2020.189891	5.306424	5.513984
58919.0	2020.192623	5.742585	5.950443
58920.0	2020.195355	4.341001	4.549158
58921.0	2020.198087	7.188651	7.397106
58922.0	2020.200820	6.457367	6.666120
58923.0	2020.203552	6.450388	6.659440
58924.0	2020.206284	6.189083	6.398433
58925.0	2020.209016	6.276997	6.486645
58926.0	2020.211749	4.880343	5.090290
58927.0	2020.214481	6.091470	6.301715
58928.0	2020.217213	3.879725	4.090268
58929.0	2020.219945	6.551185	6.762026
58930.0	2020.222678	6.836065	7.047205
58931.0	2020.225410	5.372224	5.583662
58932.0	2020.228142	5.642433	5.854169
58933.0	2020.230874	4.758816	4.970851
58934.0	2020.233607	5.496014	5.708347
58935.0	2020.236339	5.065014	5.277645
58936.0	2020.239071	4.362531	4.575461
58937.0	2020.241803	6.033131	6.246359
58938.0	2020.244536	6.572231	6.785757
58939.0	2020.247268	6.089261	6.303085
58940.0	2020.250000	5.900104	6.114227
58941.0	2020.252732	6.215615	6.430036
58942.0	2020.255464	6.615192	6.829911
58943.0	2020.258197	6.733371	6.948389
58944.0	2020.260929	5.885279	6.100595
58945.0	2020.263661	6.064174	6.279788
58946.0	2020.266393	5.281840	5.497753
58947.0	2020.269126	4.935122	5.151333
58948.0	2020.271858	5.250874	5.467383
58949.0	2020.274590	5.932680	6.149487
58950.0	2020.277322	5.294797	5.511903
58951.0	2020.280055	4.425165	4.642569
58952.0	2020.282787	4.983979	5.201681
58953.0	2020.285519	6.108608	6.326609
58954.0	2020.288251	5.796856	6.015155
58955.0	2020.290984	5.569977	5.788574
58956.0	2020.293716	4.607277	4.826173
58957.0	2020.296448	5.100007	5.319201
58958.0	2020.299180	5.258309	5.477801
58959.0	2020.301913	5.299869	5.519660
58960.0	2020.304645	4.829495	5.049584
58961.0	2020.307377	5.227369	5.447756
58962.0	2020.310109	6.080476	6.301161
58963.0	2020.312842	5.669863	5.890847
58964.0	2020.315574	3.825977	4.047259
58965.0	2020.318306	5.699772	5.921352
58966.0	2020.321038	6.071512	6.293391
58967.0	2020.323770	5.465172	5.687349
58968.0	2020.326503	3.831982	4.054457
58969.0	2020.329235	4.769315	4.992089
58970.0	2020.331967	5.906221	6.129293
58971.0	2020.334699	4.876165	5.099535
58972.0	2020.337432	5.047433	5.271101
58973.0	2020.340164	5.259765	5.483732
58974.0	2020.342896	5.122684	5.346949
58975.0	2020.345628	5.484447	5.709010
58976.0	2020.348361	5.797881	6.022743
58977.0	2020.351093	6.401039	6.626199
58978.0	2020.353825	5.930166	6.155624
58979.0	2020.356557	6.872582	7.098339
58980.0	2020.359290	5.822642	6.048697
58981.0	2020.362022	6.070146	6.296499
58982.0	2020.364754	5.398007	5.624658
58983.0	2020.367486	5.563208	5.790158
58984.0	2020.370219	4.813839	5.041087
58985.0	2020.372951	5.780578	6.008124
58986.0	2020.375683	5.533998	5.761843
58987.0	2020.378415	4.634539	4.862682
58988.0	2020.381148	5.157938	5.386379
58989.0	2020.383880	5.594600	5.823340
58990.0	2020.386612	5.888711	6.117749
58991.0	2020.389344	5.525018	5.754354
58992.0	2020.392077	5.399221	5.628855
58993.0	2020.394809	5.193594	5.423527
58994.0	2020.397541	4.519532	4.749763
58995.0	2020.400273	6.867964	7.098493
58996.0	2020.403005	5.750037	5.980865
58997.0	2020.405738	6.361013	6.592139
58998.0	2020.408470	4.819292	5.050716
58999.0	2020.411202	6.147571	6.379294
59000.0	2020.413934	5.977734	6.209755
59001.0	2020.416667	6.586340	6.818659
59002.0	2020.419399	5.681082	5.913699
59003.0	2020.422131	3.428868	3.661784
59004.0	2020.424863	2.024089	2.257303
59005.0	2020.427596	5.116522	5.350034
59006.0	2020.430328	5.694669	5.928480
59007.0	2020.433060	4.909660	5.143769
59008.0	2020.435792	4.087734	4.322141
59009.0	2020.438525	4.329111	4.563817
59010.0	2020.441257	4.395855	4.630859
59011.0	2020.443989	5.311858	5.547160
59012.0	2020.446721	5.413246	5.648846
59013.0	2020.449454	5.167904	5.403803
59014.0	2020.452186	4.441871	4.678068
59015.0	2020.454918	4.275601	4.512096
59016.0	2020.457650	5.111783	5.348577
59017.0	2020.460383	5.481376	5.718468
59018.0	2020.463115	4.077948	4.315338
59019.0	2020.465847	5.175557	5.413246
59020.0	2020.468579	4.197349	4.435336
59021.0	2020.471311	3.830126	4.068411
59022.0	2020.474044	4.316209	4.554792
59023.0	2020.476776	5.135689	5.374571
59024.0	2020.479508	3.192550	3.431730
59025.0	2020.482240	6.085072	6.324550
59026.0	2020.484973	4.167282	4.407059
59028.0	2020.490437	3.422039	3.662412
59029.0	2020.493169	3.350659	3.591331
59030.0	2020.495902	3.566153	3.807123
59031.0	2020.498634	4.136165	4.377433
59032.0	2020.501366	3.507889	3.749455
59033.0	2020.504098	4.322580	4.564445
59034.0	2020.506831	4.434073	4.676236
59035.0	2020.509563	5.428792	5.671253
59036.0	2020.512295	3.778727	4.021487
59037.0	2020.515027	6.541682	6.784740
59038.0	2020.517760	3.650055	3.893411
59039.0	2020.520492	2.378248	2.621903
59040.0	2020.523224	4.978974	5.222927
59041.0	2020.525956	3.525710	3.769961
59042.0	2020.528689	3.570559	3.815108
59043.0	2020.531421	4.030027	4.274875
59044.0	2020.534153	2.479833	2.724979
59045.0	2020.536885	2.996431	3.241875
59046.0	2020.539617	3.364463	3.610206
59047.0	2020.542350	2.527988	2.774029
59048.0	2020.545082	4.776790	5.023129
59049.0	2020.547814	5.815626	6.062264
59050.0	2020.550546	1.880423	2.127359
59051.0	2020.553279	4.674091	4.921325
59052.0	2020.556011	3.128956	3.376488
59053.0	2020.558743	3.390555	3.638386
59054.0	2020.561475	4.384553	4.632682
59055.0	2020.564208	4.267488	4.515915
59056.0	2020.566940	4.588061	4.836787
59057.0	2020.569672	3.328761	3.577785
59058.0	2020.572404	5.479921	5.729243
59059.0	2020.575137	2.435125	2.684746
59060.0	2020.577869	2.966750	3.216669
59061.0	2020.580601	3.992839	4.243056
59062.0	2020.583333	3.014703	3.265218
59063.0	2020.586066	3.834385	4.085199
59064.0	2020.588798	5.484219	5.735331
59065.0	2020.591530	5.022771	5.274181
59066.0	2020.594262	4.599755	4.851464
59067.0	2020.596995	4.729809	4.981816
59068.0	2020.599727	5.050336	5.302641
59069.0	2020.602459	4.801025	5.053629
59070.0	2020.605191	4.321294	4.574196
59071.0	2020.607923	2.858535	3.111735
59073.0	2020.613388	4.298039	4.551836
59074.0	2020.616120	5.336651	5.590746
59075.0	2020.618852	3.566943	3.821336
59076.0	2020.621585	3.940512	4.195204
59077.0	2020.624317	4.880835	5.135825
59078.0	2020.627049	5.133171	5.388459
59079.0	2020.629781	3.222920	3.478507
59080.0	2020.632514	5.191880	5.447765
59081.0	2020.635246	4.113681	4.369864
59082.0	2020.637978	3.432083	3.688564
59083.0	2020.640710	3.955917	4.212697
59084.0	2020.643443	3.901754	4.158832
59085.0	2020.646175	4.238522	4.495898
59086.0	2020.648907	4.219989	4.477664
59087.0	2020.651639	2.837421	3.095394
59088.0	2020.654372	5.704182	5.962453
59089.0	2020.657104	2.104768	2.363338
59090.0	2020.659836	4.882811	5.141679
59091.0	2020.662568	3.142177	3.401343
59092.0	2020.665301	2.239865	2.499329
59093.0	2020.668033	3.900232	4.159995
59094.0	2020.670765	4.652949	4.913010
59095.0	2020.673497	3.358445	3.618804
59097.0	2020.678962	4.842639	5.103595
59098.0	2020.681694	4.217043	4.478297
59099.0	2020.684426	3.718837	3.980390
59100.0	2020.687158	4.338835	4.600686
59101.0	2020.689891	5.966508	6.228657
59102.0	2020.692623	4.757166	5.019613
59103.0	2020.695355	4.377893	4.640639
59104.0	2020.698087	3.345817	3.608861
59105.0	2020.700820	5.673157	5.936499
59106.0	2020.703552	4.722715	4.986356
59107.0	2020.706284	5.141790	5.405729
59108.0	2020.709016	4.834004	5.098241
59109.0	2020.711749	3.830740	4.095276
59110.0	2020.714481	4.540315	4.805149
59111.0	2020.717213	4.193165	4.458297
59112.0	2020.719945	3.792540	4.057970
59113.0	2020.722678	4.944698	5.210427
59114.0	2020.725410	4.784307	5.050334
59115.0	2020.728142	4.279341	4.545666
59116.0	2020.730874	3.521318	3.787942
59117.0	2020.733607	3.562756	3.829678
59118.0	2020.736339	2.837308	3.104528
59119.0	2020.739071	3.410986	3.678505
59120.0	2020.741803	4.426518	4.694335
59121.0	2020.744536	4.944336	5.212451
59122.0	2020.747268	3.632754	3.901167
59123.0	2020.750000	4.086650	4.355362
59124.0	2020.752732	4.622224	4.891234
59125.0	2020.755464	4.766086	5.035394
59126.0	2020.758197	4.227035	4.496642
59127.0	2020.760929	4.120346	4.390251
59128.0	2020.763661	4.164772	4.434975
59129.0	2020.766393	4.184199	4.454701
59130.0	2020.769126	3.957671	4.228471
59131.0	2020.771858	4.432238	4.703336
59132.0	2020.774590	5.441881	5.713277
59133.0	2020.777322	3.871063	4.142758
59134.0	2020.780055	3.346632	3.618625
59135.0	2020.782787	3.700036	3.972327
59136.0	2020.785519	3.680491	3.953081
59137.0	2020.788251	3.604129	3.877017
59138.0	2020.790984	4.324812	4.597998
59139.0	2020.793716	4.360364	4.633849
59140.0	2020.796448	4.360194	4.633977
59141.0	2020.799180	5.653937	5.928018
59142.0	2020.801913	2.573336	2.847716
59143.0	2020.804645	3.261517	3.536195
59144.0	2020.807377	3.995179	4.270155
59145.0	2020.810109	5.241768	5.517042
59146.0	2020.812842	3.662577	3.938150
59147.0	2020.815574	4.091258	4.367129
59148.0	2020.818306	4.382478	4.658647
59149.0	2020.821038	5.548556	5.825024
59150.0	2020.823770	4.394204	4.670970
59151.0	2020.826503	2.070453	2.347517
59152.0	2020.829235	4.459349	4.736712
59153.0	2020.831967	5.248627	5.526288
59154.0	2020.834699	5.619335	5.897294
59155.0	2020.837432	5.073334	5.351591
59156.0	2020.840164	3.878316	4.156872
59157.0	2020.842896	5.430343	5.709197
59158.0	2020.845628	4.414745	4.693897
59159.0	2020.848361	5.248430	5.527881
59160.0	2020.851093	4.785267	5.065016
59161.0	2020.853825	4.365554	4.645601
59162.0	2020.856557	3.912627	4.192973
59163.0	2020.859290	3.338748	3.619392
59164.0	2020.862022	3.596845	3.877787
59165.0	2020.864754	4.155361	4.436601
59166.0	2020.867486	4.578865	4.860404
59167.0	2020.870219	3.733663	4.015500
59168.0	2020.872951	3.763135	4.045270
59169.0	2020.875683	3.719716	4.002150
59170.0	2020.878415	3.563818	3.846550
59171.0	2020.881148	4.656776	4.939806
59172.0	2020.883880	3.438150	3.721479
59173.0	2020.886612	2.896201	3.179828
59174.0	2020.889344	3.701368	3.985293
59175.0	2020.892077	3.640435	3.924658
59176.0	2020.894809	4.394361	4.678883
59177.0	2020.897541	4.246592	4.531412
59178.0	2020.900273	3.180239	3.465357
59179.0	2020.903005	2.852581	3.137998
59180.0	2020.905738	4.970488	5.256203
59181.0	2020.908470	5.157974	5.443987
59182.0	2020.911202	5.327241	5.613553
59183.0	2020.913934	4.142587	4.429197
59184.0	2020.916667	4.002082	4.288990
59185.0	2020.919399	4.806430	5.093636
59186.0	2020.922131	4.648215	4.935720
59187.0	2020.924863	3.848994	4.136797
59188.0	2020.927596	4.083318	4.371419
59189.0	2020.930328	4.683357	4.971757
59190.0	2020.933060	4.035836	4.324534
59191.0	2020.935792	4.291341	4.580337
59192.0	2020.938525	4.141454	4.430749
59193.0	2020.941257	4.275917	4.565510
59194.0	2020.943989	4.232671	4.522562
59195.0	2020.946721	3.681532	3.971721
59196.0	2020.949454	4.862337	5.152825
59197.0	2020.952186	4.394705	4.685491
59198.0	2020.954918	4.301656	4.592740
59199.0	2020.957650	3.906860	4.198243
59200.0	2020.960383	4.313885	4.605566
59201.0	2020.963115	3.771212	4.063191
59202.0	2020.965847	3.902500	4.194778
59203.0	2020.968579	3.960180	4.252756
59204.0	2020.971311	4.179015	4.471889
59205.0	2020.974044	4.343862	4.637034
59206.0	2020.976776	3.053293	3.346764
59207.0	2020.979508	3.847810	4.141579
59208.0	2020.982240	4.407913	4.701980
59209.0	2020.984973	4.009620	4.303986
59210.0	2020.987705	3.676845	3.971509
59211.0	2020.990437	4.033337	4.328299
59212.0	2020.993169	4.418600	4.713861
59213.0	2020.995902	3.965657	4.261216
59214.0	2020.998634	5.538323	5.834180
59215.0	2021.001370	4.786518	5.082674
59216.0	2021.004110	4.851558	5.148013
59217.0	2021.006849	4.246654	4.543408
59218.0	2021.009589	4.936599	5.233652
59219.0	2021.012329	5.550378	5.847730
59220.0	2021.015068	5.346533	5.644184
59221.0	2021.017808	5.627690	5.925641
59222.0	2021.020548	5.305769	5.604019
59223.0	2021.023288	5.417137	5.715686
59224.0	2021.026027	5.411867	5.710715
59225.0	2021.028767	6.114989	6.414136
59226.0	2021.031507	5.520813	5.820259
59227.0	2021.034247	4.821908	5.121653
59228.0	2021.036986	4.261646	4.561690
59229.0	2021.039726	4.106614	4.406958
59230.0	2021.042466	6.519616	6.820259
59231.0	2021.045205	4.462278	4.763220
59232.0	2021.047945	4.599675	4.900916
59233.0	2021.050685	5.178880	5.480420
59234.0	2021.053425	5.316574	5.618413
59235.0	2021.056164	4.598734	4.900872
59236.0	2021.058904	4.776822	5.079259
59237.0	2021.061644	4.696405	4.999141
59238.0	2021.064384	4.543916	4.846952
59239.0	2021.067123	4.921587	5.224922
59240.0	2021.069863	4.548342	4.851976
59241.0	2021.072603	5.409937	5.713870
59242.0	2021.075342	5.587807	5.892039
59243.0	2021.078082	4.984831	5.289362
59244.0	2021.080822	4.670422	4.975252
59245.0	2021.083562	5.463776	5.768905
59246.0	2021.086301	5.737859	6.043288
59247.0	2021.089041	5.192350	5.498078
59248.0	2021.091781	5.019664	5.325691
59249.0	2021.094521	4.628262	4.934588
59250.0	2021.097260	4.249327	4.555952
59251.0	2021.100000	5.200845	5.507769
59252.0	2021.102740	5.259011	5.566234
59253.0	2021.105479	5.218645	5.526167
59254.0	2021.108219	6.579359	6.887180
59255.0	2021.110959	4.954046	5.262167
59256.0	2021.113699	5.794773	6.103193
59257.0	2021.116438	7.614819	7.923538
59258.0	2021.119178	6.898044	7.207062
59259.0	2021.121918	6.886997	7.196314
59260.0	2021.124658	6.603975	6.913591
59261.0	2021.127397	5.643883	5.953798
59262.0	2021.130137	5.921183	6.231397
59263.0	2021.132877	4.389494	4.700008
59264.0	2021.135616	5.495238	5.806051
59265.0	2021.138356	5.070071	5.381183
59266.0	2021.141096	4.841827	5.153238
59267.0	2021.143836	4.103878	4.415588
59268.0	2021.146575	3.969931	4.281940
59269.0	2021.149315	4.877828	5.190136
59270.0	2021.152055	6.000211	6.312818
59271.0	2021.154795	4.984758	5.297664
59272.0	2021.157534	5.039263	5.352469
59273.0	2021.160274	3.555849	3.869354
59274.0	2021.163014	5.842775	6.156579
