# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
55779.0	2011.595890	2.468465	1.026428
55780.0	2011.598630	-0.055509	-1.498219
55781.0	2011.601370	1.406498	-0.036885
55782.0	2011.604110	-0.121529	-1.565586
55783.0	2011.606849	0.209730	-1.235000
55784.0	2011.609589	-0.028601	-1.474005
55785.0	2011.612329	-0.343404	-1.789481
55786.0	2011.615068	-2.246778	-3.693528
55787.0	2011.617808	-0.282456	-1.729880
55788.0	2011.620548	-0.380732	-1.828829
55789.0	2011.623288	0.256961	-1.191810
55790.0	2011.626027	-2.487696	-3.937140
55791.0	2011.628767	-1.859167	-3.309284
55792.0	2011.631507	-0.859285	-2.310076
55793.0	2011.634247	-0.165694	-1.617158
55794.0	2011.636986	-0.692041	-2.144179
55795.0	2011.639726	0.445819	-1.006992
55796.0	2011.642466	-1.173497	-2.626981
55797.0	2011.645205	-2.287906	-3.742064
55798.0	2011.647945	-0.742669	-2.197500
55799.0	2011.650685	-2.146866	-3.602371
55800.0	2011.653425	-1.551131	-3.007309
55801.0	2011.656164	-0.849049	-2.305900
55802.0	2011.658904	-1.322924	-2.780449
55803.0	2011.661644	-0.721985	-2.180183
55804.0	2011.664384	-1.153489	-2.612361
55805.0	2011.667123	-2.711723	-4.171268
55806.0	2011.669863	-1.131723	-2.591941
55807.0	2011.672603	-0.807865	-2.268757
55808.0	2011.675342	-3.458856	-4.920421
55809.0	2011.678082	-1.312904	-2.775143
55810.0	2011.680822	-1.764157	-3.227069
55811.0	2011.683562	-1.667102	-3.130687
55812.0	2011.686301	-1.314096	-2.778355
55813.0	2011.689041	-2.201910	-3.666842
55814.0	2011.691781	-1.972840	-3.438446
55815.0	2011.694521	-2.627146	-4.093425
55816.0	2011.697260	-2.105871	-3.572823
55817.0	2011.700000	-2.190375	-3.658001
55818.0	2011.702740	-2.556403	-4.024702
55819.0	2011.705479	-2.667618	-4.136591
55820.0	2011.708219	-2.063863	-3.533509
55821.0	2011.710959	-0.999349	-2.469668
55822.0	2011.713699	-2.508813	-3.979806
55823.0	2011.716438	-2.968391	-4.440057
55824.0	2011.719178	-1.772543	-3.244883
55825.0	2011.721918	-1.022961	-2.495974
55826.0	2011.724658	-1.974363	-3.448049
55827.0	2011.727397	-2.170420	-3.644780
55828.0	2011.730137	-1.574365	-3.049398
55829.0	2011.732877	-2.152307	-3.628014
55830.0	2011.735616	-2.887792	-4.364172
55831.0	2011.738356	-2.669595	-4.146648
55832.0	2011.741096	-2.197417	-3.675144
55833.0	2011.743836	-2.196032	-3.674432
55834.0	2011.746575	-2.093675	-3.572749
55835.0	2011.749315	-2.676106	-4.155853
55836.0	2011.752055	-2.644811	-4.125231
55837.0	2011.754795	-3.216592	-4.697686
55838.0	2011.757534	-2.907809	-4.389576
55839.0	2011.760274	-2.000383	-3.482824
55840.0	2011.763014	-2.052320	-3.535434
55841.0	2011.765753	-2.711086	-4.194873
55842.0	2011.768493	-2.422809	-3.907270
55843.0	2011.771233	-1.694746	-3.179880
55844.0	2011.773973	-2.511731	-3.997539
55845.0	2011.776712	-2.567625	-4.054106
55846.0	2011.779452	-2.577034	-4.064188
55847.0	2011.782192	-2.145455	-3.633283
55848.0	2011.784932	-2.946168	-4.434669
55849.0	2011.787671	-1.703754	-3.192929
55850.0	2011.790411	-1.889401	-3.379249
55851.0	2011.793151	-1.491665	-2.982186
55852.0	2011.795890	-2.162852	-3.654047
55853.0	2011.798630	-1.601989	-3.093857
55854.0	2011.801370	-2.019962	-3.512504
55855.0	2011.804110	-1.532018	-3.025233
55856.0	2011.806849	-1.821561	-3.315449
55857.0	2011.809589	-2.067729	-3.562291
55858.0	2011.812329	-1.824164	-3.319399
55859.0	2011.815068	-1.084450	-2.580359
55860.0	2011.817808	-0.254009	-1.750591
55861.0	2011.820548	-2.794478	-4.291733
55862.0	2011.823288	-1.438328	-2.936257
55863.0	2011.826027	-1.722824	-3.221426
55864.0	2011.828767	-1.278546	-2.777822
55865.0	2011.831507	-1.120840	-2.620789
55866.0	2011.834247	-1.401175	-2.901797
55867.0	2011.836986	-0.632473	-2.133769
55868.0	2011.839726	-3.455831	-4.957800
55869.0	2011.842466	-1.312801	-2.815444
55870.0	2011.845205	-0.555316	-2.058632
55871.0	2011.847945	0.245142	-1.258847
55872.0	2011.850685	-0.500541	-2.005204
55873.0	2011.853425	-1.256628	-2.761964
55874.0	2011.856164	-3.147344	-4.653354
55875.0	2011.858904	-1.576306	-3.082989
55876.0	2011.861644	-1.070530	-2.577886
55877.0	2011.864384	0.027368	-1.480662
55878.0	2011.867123	-1.333047	-2.841750
55879.0	2011.869863	-1.128311	-2.637688
55880.0	2011.872603	-1.753807	-3.263857
55881.0	2011.875342	-3.590799	-5.101522
55882.0	2011.878082	-1.063178	-2.574575
55883.0	2011.880822	0.368247	-1.143823
55884.0	2011.883562	0.824956	-0.687788
55885.0	2011.886301	0.554729	-0.958688
55886.0	2011.889041	0.539479	-0.974611
55887.0	2011.891781	-0.678693	-2.193457
55888.0	2011.894521	0.478647	-1.036790
55889.0	2011.897260	0.518514	-0.997597
55890.0	2011.900000	1.020986	-0.495798
55891.0	2011.902740	0.250901	-1.266556
55892.0	2011.905479	-1.221881	-2.740012
55893.0	2011.908219	-1.440745	-2.959549
55894.0	2011.910959	-0.255068	-1.774546
55895.0	2011.913699	0.216085	-1.304066
55896.0	2011.916438	0.538712	-0.982112
55897.0	2011.919178	0.678303	-0.843195
55898.0	2011.921918	1.735999	0.213828
55899.0	2011.924658	0.490934	-1.031911
55900.0	2011.927397	0.406336	-1.117182
55901.0	2011.930137	0.943248	-0.580943
55902.0	2011.932877	0.112930	-1.411935
55903.0	2011.935616	0.683059	-0.842479
55904.0	2011.938356	0.675916	-0.850296
55905.0	2011.941096	0.438028	-1.088857
55906.0	2011.943836	0.922787	-0.604771
55907.0	2011.946575	1.274331	-0.253901
55908.0	2011.949315	1.650270	0.121365
55909.0	2011.952055	1.506993	-0.022586
55910.0	2011.954795	-0.743544	-2.273796
55911.0	2011.957534	0.254316	-1.276609
55912.0	2011.960274	0.799840	-0.731759
55913.0	2011.963014	0.713193	-0.819079
55914.0	2011.965753	0.934137	-0.598809
55915.0	2011.968493	1.864927	0.331308
55916.0	2011.971233	1.476929	-0.057363
55917.0	2011.973973	0.193989	-1.340977
55918.0	2011.976712	0.701169	-0.834470
55919.0	2011.979452	0.733140	-0.803173
55920.0	2011.982192	0.119732	-1.417254
55921.0	2011.984932	1.041533	-0.496126
55922.0	2011.987671	0.292418	-1.245915
55923.0	2011.990411	1.433250	-0.105756
55924.0	2011.993151	1.288738	-0.250942
55925.0	2011.995890	0.609940	-0.930413
55926.0	2011.998630	1.269633	-0.271393
55927.0	2012.001366	-0.212210	-1.753909
55928.0	2012.004098	-0.914366	-2.456736
55929.0	2012.006831	0.410182	-1.132860
55930.0	2012.009563	0.693403	-0.850311
55931.0	2012.012295	1.293586	-0.250799
55932.0	2012.015027	1.957964	0.412907
55933.0	2012.017760	1.676224	0.130496
55934.0	2012.020492	1.369351	-0.177049
55935.0	2012.023224	1.008216	-0.538855
55936.0	2012.025956	1.677633	0.129890
55937.0	2012.028689	1.035840	-0.512574
55938.0	2012.031421	0.698274	-0.850812
55939.0	2012.034153	-0.364488	-1.914246
55940.0	2012.036885	-0.201637	-1.752066
55941.0	2012.039617	1.328423	-0.222678
55942.0	2012.042350	3.118245	1.566473
55943.0	2012.045082	0.557549	-0.994895
55944.0	2012.047814	0.792553	-0.760562
55945.0	2012.050546	1.122682	-0.431105
55946.0	2012.053279	1.383025	-0.171433
55947.0	2012.056011	3.046073	1.490943
55948.0	2012.058743	1.240546	-0.315256
55949.0	2012.061475	0.718982	-0.837491
55950.0	2012.064208	1.152271	-0.404874
55951.0	2012.066940	1.241300	-0.316516
55952.0	2012.069672	0.373075	-1.185413
55953.0	2012.072404	0.468769	-1.090390
55954.0	2012.075137	-0.120516	-1.680347
55955.0	2012.077869	0.085988	-1.474515
55956.0	2012.080601	0.897728	-0.663446
55957.0	2012.083333	1.270428	-0.291418
55958.0	2012.086066	0.797820	-0.764697
55959.0	2012.088798	0.242026	-1.321163
55960.0	2012.091530	1.344045	-0.219815
55961.0	2012.094262	0.922739	-0.641793
55962.0	2012.096995	0.440719	-1.124484
55963.0	2012.099727	0.459066	-1.106809
55964.0	2012.102459	0.777575	-0.788972
55965.0	2012.105191	0.287045	-1.280173
55966.0	2012.107923	0.315458	-1.252432
55967.0	2012.110656	0.410588	-1.157973
55968.0	2012.113388	0.327527	-1.241706
55969.0	2012.116120	0.240165	-1.329739
55970.0	2012.118852	0.965799	-0.604777
55971.0	2012.121585	1.548847	-0.022400
55972.0	2012.124317	1.144437	-0.427482
55973.0	2012.127049	0.478225	-1.094366
55974.0	2012.129781	0.505523	-1.067739
55975.0	2012.132514	-0.242631	-1.816565
55976.0	2012.135246	-0.265842	-1.840447
55977.0	2012.137978	1.266418	-0.308859
55978.0	2012.140710	0.332277	-1.243671
55979.0	2012.143443	1.306327	-0.270293
55980.0	2012.146175	2.290759	0.713467
55981.0	2012.148907	-0.902644	-2.480607
55982.0	2012.151639	0.733606	-0.845029
55983.0	2012.154372	1.127140	-0.452166
55984.0	2012.157104	0.680218	-0.899760
55985.0	2012.159836	0.951313	-0.629336
55986.0	2012.162568	2.613595	1.032274
55987.0	2012.165301	0.425906	-1.156086
55988.0	2012.168033	1.982602	0.399938
55989.0	2012.170765	0.482882	-1.100454
55990.0	2012.173497	0.314788	-1.269219
55991.0	2012.176230	0.483088	-1.101591
55992.0	2012.178962	1.847424	0.262074
55993.0	2012.181694	1.832122	0.246100
55994.0	2012.184426	0.046363	-1.540330
55995.0	2012.187158	0.192290	-1.395075
55996.0	2012.189891	0.765451	-0.822585
55997.0	2012.192623	1.537391	-0.051317
55998.0	2012.195355	1.798754	0.209374
55999.0	2012.198087	0.571331	-1.018720
56000.0	2012.200820	0.249165	-1.341558
56001.0	2012.203552	0.522081	-1.069313
56002.0	2012.206284	1.219826	-0.372240
56003.0	2012.209016	1.199930	-0.392807
56004.0	2012.211749	1.076456	-0.516953
56005.0	2012.214481	2.392769	0.798688
56006.0	2012.217213	0.936999	-0.657753
56007.0	2012.219945	-0.058446	-1.653870
56008.0	2012.222678	0.325904	-1.270191
56009.0	2012.225410	0.013774	-1.582993
56010.0	2012.228142	1.211647	-0.385791
56011.0	2012.230874	0.636802	-0.961308
56012.0	2012.233607	1.027657	-0.571124
56013.0	2012.236339	0.594934	-1.004519
56014.0	2012.239071	0.924168	-0.675957
56015.0	2012.241803	0.827319	-0.773477
56016.0	2012.244536	-0.160207	-1.761675
56017.0	2012.247268	2.596293	0.994154
56018.0	2012.250000	-0.298993	-1.901804
56019.0	2012.252732	0.347293	-1.256189
56020.0	2012.255464	0.604828	-0.999326
56021.0	2012.258197	0.268020	-1.336805
56022.0	2012.260929	-0.040657	-1.646154
56023.0	2012.263661	0.411629	-1.194540
56024.0	2012.266393	-0.259649	-1.866489
56025.0	2012.269126	-0.579062	-2.186574
56026.0	2012.271858	0.491234	-1.116949
56027.0	2012.274590	-0.110231	-1.719086
56028.0	2012.277322	0.162696	-1.446830
56029.0	2012.280055	0.367747	-1.242451
56030.0	2012.282787	0.270248	-1.340622
56031.0	2012.285519	-0.480428	-2.091969
56032.0	2012.288251	1.196697	-0.415516
56033.0	2012.290984	-2.299012	-3.911896
56034.0	2012.293716	0.026502	-1.587054
56035.0	2012.296448	0.625814	-0.988413
56036.0	2012.299180	-0.424400	-2.039299
56037.0	2012.301913	0.036506	-1.579064
56038.0	2012.304645	-0.584201	-2.200443
56039.0	2012.307377	-0.825058	-2.441972
56040.0	2012.310109	-0.555191	-2.172776
56041.0	2012.312842	-0.227418	-1.845675
56042.0	2012.315574	0.009652	-1.609276
56043.0	2012.318306	0.254424	-1.365176
56044.0	2012.321038	0.036391	-1.583880
56045.0	2012.323770	-0.147015	-1.767958
56046.0	2012.326503	-0.196728	-1.818342
56047.0	2012.329235	0.749465	-0.872821
56048.0	2012.331967	-0.134239	-1.757197
56049.0	2012.334699	1.295190	-0.328439
56050.0	2012.337432	0.527211	-1.097090
56051.0	2012.340164	0.895429	-0.729543
56052.0	2012.342896	-0.085633	-1.711277
56053.0	2012.345628	-1.109730	-2.736045
56054.0	2012.348361	0.588979	-1.038008
56055.0	2012.351093	-0.048786	-1.676445
56056.0	2012.353825	0.157905	-1.470425
56057.0	2012.356557	0.062132	-1.566870
56058.0	2012.359290	0.066355	-1.563318
56059.0	2012.362022	-1.338839	-2.969184
56060.0	2012.364754	-0.480587	-2.111603
56061.0	2012.367486	-0.753669	-2.385357
56062.0	2012.370219	-0.932623	-2.564982
56063.0	2012.372951	-0.237472	-1.870503
56064.0	2012.375683	0.163120	-1.470583
56065.0	2012.378415	0.432506	-1.201868
56066.0	2012.381148	-0.517099	-2.152145
56067.0	2012.383880	-2.856698	-4.492415
56068.0	2012.386612	0.055183	-1.581206
56069.0	2012.389344	0.703353	-0.933707
56070.0	2012.392077	2.556315	0.918583
56071.0	2012.394809	2.570947	0.932544
56072.0	2012.397541	3.603894	1.964819
56073.0	2012.400273	0.390410	-1.249337
56074.0	2012.403005	0.624579	-1.015839
56075.0	2012.405738	-1.632794	-3.273884
56076.0	2012.408470	1.611446	-0.030315
56077.0	2012.411202	1.573663	-0.068770
56078.0	2012.413934	1.532333	-0.110771
56079.0	2012.416667	-0.099397	-1.743173
56080.0	2012.419399	0.836032	-0.808416
56081.0	2012.422131	-0.228379	-1.873498
56082.0	2012.424863	-0.666698	-2.312489
56083.0	2012.427596	0.389939	-1.256523
56084.0	2012.430328	0.491553	-1.155581
56085.0	2012.433060	0.430269	-1.217536
56086.0	2012.435792	0.586449	-1.062028
56087.0	2012.438525	1.480020	-0.169128
56088.0	2012.441257	0.023404	-1.626416
56089.0	2012.443989	-0.403378	-2.053870
56090.0	2012.446721	0.758824	-0.892339
56091.0	2012.449454	-0.429346	-2.081181
56092.0	2012.452186	-0.460871	-2.113377
56093.0	2012.454918	0.637696	-1.015482
56094.0	2012.457650	3.018691	1.364842
56095.0	2012.460383	1.097396	-0.557125
56096.0	2012.463115	1.725372	0.070180
56097.0	2012.465847	2.038300	0.382436
56098.0	2012.468579	1.136343	-0.520193
56099.0	2012.471311	-0.464697	-2.121904
56100.0	2012.474044	-1.417628	-3.075507
56101.0	2012.476776	1.333080	-0.325470
56102.0	2012.479508	1.070184	-0.589038
56103.0	2012.482240	-0.853081	-2.512974
56104.0	2012.484973	1.049635	-0.610930
56105.0	2012.487705	0.366688	-1.294549
56106.0	2012.490437	0.389850	-1.272058
56107.0	2012.493169	0.521398	-1.141182
56108.0	2012.495902	-0.095930	-1.759181
56109.0	2012.498634	0.333945	-1.329978
56110.0	2012.501366	1.502423	-0.162171
56111.0	2012.504098	0.846319	-0.818947
56112.0	2012.506831	0.878096	-0.787841
56113.0	2012.509563	0.815099	-0.851510
56114.0	2012.512295	1.167840	-0.499441
56115.0	2012.515027	-1.479533	-3.147485
56116.0	2012.517760	0.719529	-0.949095
56117.0	2012.520492	1.039332	-0.629963
56118.0	2012.523224	-0.770599	-2.440566
56119.0	2012.525956	0.881272	-0.789366
56120.0	2012.528689	1.618027	-0.053283
56121.0	2012.531421	1.283133	-0.388848
56122.0	2012.534153	0.446079	-1.226574
56123.0	2012.536885	1.630820	-0.042505
56124.0	2012.539617	1.058299	-0.615697
56125.0	2012.542350	0.164265	-1.510403
56126.0	2012.545082	0.573212	-1.102127
56127.0	2012.547814	-1.107441	-2.783452
56128.0	2012.550546	0.454068	-1.222614
56129.0	2012.553279	0.522756	-1.154598
56130.0	2012.556011	-0.196714	-1.874740
56131.0	2012.558743	-0.031746	-1.710443
56132.0	2012.561475	0.226250	-1.453119
56133.0	2012.564208	1.880770	0.200730
56134.0	2012.566940	0.321215	-1.359497
56135.0	2012.569672	0.788052	-0.893331
56136.0	2012.572404	0.493109	-1.188946
56137.0	2012.575137	0.587267	-1.095459
56138.0	2012.577869	0.002158	-1.681240
56139.0	2012.580601	-0.990054	-2.674124
56140.0	2012.583333	-1.074889	-2.759630
56141.0	2012.586066	-0.816381	-2.501794
56142.0	2012.588798	-0.422625	-2.108709
56143.0	2012.591530	-0.592242	-2.278998
56144.0	2012.594262	-0.354309	-2.041736
56145.0	2012.596995	-1.307574	-2.995673
56146.0	2012.599727	-1.042725	-2.731495
56147.0	2012.602459	-0.332015	-2.021457
56148.0	2012.605191	-1.670236	-3.360350
56149.0	2012.607923	-1.410771	-3.101556
56150.0	2012.610656	-0.150261	-1.841718
56151.0	2012.613388	1.162887	-0.529241
56152.0	2012.616120	-2.066444	-3.759244
56153.0	2012.618852	-0.462172	-2.155643
56154.0	2012.621585	1.286192	-0.407951
56155.0	2012.624317	0.153015	-1.541800
56156.0	2012.627049	-1.073026	-2.768512
56157.0	2012.629781	-2.172287	-3.868445
56158.0	2012.632514	-1.246873	-2.943702
56159.0	2012.635246	-1.167363	-2.864864
56160.0	2012.637978	-0.253470	-1.951642
56161.0	2012.640710	-0.301225	-2.000069
56162.0	2012.643443	-0.621581	-2.321096
56163.0	2012.646175	-1.050175	-2.750362
56164.0	2012.648907	0.064637	-1.636222
56165.0	2012.651639	-1.003917	-2.705447
56166.0	2012.654372	-1.003371	-2.705573
56167.0	2012.657104	-0.202396	-1.905269
56168.0	2012.659836	-0.861986	-2.565531
56169.0	2012.662568	-0.299258	-2.003474
56170.0	2012.665301	0.024723	-1.680165
56171.0	2012.668033	-4.111505	-5.817064
56172.0	2012.670765	-1.676935	-3.383166
56173.0	2012.673497	-2.001496	-3.708399
56174.0	2012.676230	-1.932243	-3.639817
56175.0	2012.678962	-1.450908	-3.159154
56176.0	2012.681694	-1.167423	-2.876340
56177.0	2012.684426	-3.092873	-4.802462
56178.0	2012.687158	-1.645217	-3.355477
56179.0	2012.689891	-1.942266	-3.653198
56180.0	2012.692623	-0.451973	-2.163577
56181.0	2012.695355	-1.633817	-3.346092
56182.0	2012.698087	-0.793500	-2.506447
56183.0	2012.700820	-1.975646	-3.689264
56184.0	2012.703552	-2.934537	-4.648827
56185.0	2012.706284	-2.846902	-4.561863
56186.0	2012.709016	-2.926962	-4.642595
56187.0	2012.711749	-1.823096	-3.539400
56188.0	2012.714481	-2.095893	-3.812869
56189.0	2012.717213	-2.572965	-4.290613
56190.0	2012.719945	-2.224985	-3.943304
56191.0	2012.722678	-1.779789	-3.498780
56192.0	2012.725410	-1.889569	-3.609231
56193.0	2012.728142	-2.517389	-4.237723
56194.0	2012.730874	-2.355500	-4.076505
56195.0	2012.733607	-1.137710	-2.859387
56196.0	2012.736339	-1.437469	-3.159817
56197.0	2012.739071	-3.736894	-5.459914
56198.0	2012.741803	-1.501948	-3.225640
56199.0	2012.744536	-0.643885	-2.368248
56200.0	2012.747268	-0.998458	-2.723493
56201.0	2012.750000	-1.946398	-3.672104
56202.0	2012.752732	-0.695419	-2.421797
56203.0	2012.755464	-0.014550	-1.741599
56204.0	2012.758197	-0.409437	-2.137158
56205.0	2012.760929	-0.814485	-2.542878
56206.0	2012.763661	-0.716229	-2.445293
56207.0	2012.766393	-0.539052	-2.268788
56208.0	2012.769126	-0.217835	-1.948242
56209.0	2012.771858	0.151754	-1.579325
56210.0	2012.774590	-0.255432	-1.987182
56211.0	2012.777322	-0.524051	-2.256473
56212.0	2012.780055	-0.302854	-2.035947
56213.0	2012.782787	-0.675804	-2.409569
56214.0	2012.785519	-1.417158	-3.151595
56215.0	2012.788251	0.010048	-1.725060
56216.0	2012.790984	0.493952	-1.241828
56217.0	2012.793716	1.037702	-0.698749
56218.0	2012.796448	1.004761	-0.732362
56219.0	2012.799180	-0.007986	-1.745780
56220.0	2012.801913	0.217210	-1.521256
56221.0	2012.804645	0.500510	-1.238628
56222.0	2012.807377	-0.081587	-1.821396
56223.0	2012.810109	0.480409	-1.260072
56224.0	2012.812842	-0.387142	-2.128294
56225.0	2012.815574	-0.309388	-2.051212
56226.0	2012.818306	-1.325364	-3.067859
56227.0	2012.821038	-0.054275	-1.797442
56228.0	2012.823770	-0.730526	-2.474364
56229.0	2012.826503	-0.457371	-2.201881
56230.0	2012.829235	-0.467977	-2.213159
56231.0	2012.831967	-0.450021	-2.195874
56232.0	2012.834699	0.151746	-1.594779
56233.0	2012.837432	-0.515206	-2.262402
56234.0	2012.840164	0.211330	-1.536538
56235.0	2012.842896	0.225675	-1.522864
56236.0	2012.845628	0.004664	-1.744547
56237.0	2012.848361	-0.155143	-1.905025
56238.0	2012.851093	-0.193622	-1.944176
56239.0	2012.853825	0.858844	-0.892382
56240.0	2012.856557	0.642627	-1.109270
56241.0	2012.859290	0.928482	-0.824087
56242.0	2012.862022	1.173535	-0.579705
56243.0	2012.864754	-2.112320	-3.866232
56244.0	2012.867486	-0.332980	-2.087563
56245.0	2012.870219	-1.334039	-3.089294
56246.0	2012.872951	-0.938388	-2.694315
56247.0	2012.875683	-0.452449	-2.209047
56248.0	2012.878415	-0.449250	-2.206520
56249.0	2012.881148	0.027196	-1.730745
56250.0	2012.883880	-0.351651	-2.110264
56251.0	2012.886612	-0.947557	-2.706841
56252.0	2012.889344	-0.074187	-1.834143
56253.0	2012.892077	-0.640869	-2.401496
56254.0	2012.894809	-2.087710	-3.849009
56255.0	2012.897541	-1.229071	-2.991042
56256.0	2012.900273	-0.799946	-2.562588
56257.0	2012.903005	-0.513754	-2.277068
56258.0	2012.905738	-1.339449	-3.103434
56259.0	2012.908470	-0.640124	-2.404781
56260.0	2012.911202	0.002022	-1.763306
56261.0	2012.913934	-0.215500	-1.981500
56262.0	2012.916667	-0.066654	-1.833325
56263.0	2012.919399	-0.820612	-2.587955
56264.0	2012.922131	0.898491	-0.869524
56265.0	2012.924863	-0.003004	-1.771690
56266.0	2012.927596	-0.322307	-2.091665
56267.0	2012.930328	0.444797	-1.325232
56268.0	2012.933060	0.102442	-1.668259
56269.0	2012.935792	-0.022566	-1.793938
56270.0	2012.938525	-0.047885	-1.819929
56271.0	2012.941257	-1.270541	-3.043257
56272.0	2012.943989	0.358154	-1.415233
56273.0	2012.946721	0.618936	-1.155123
56274.0	2012.949454	0.055827	-1.718903
56275.0	2012.952186	0.798961	-0.976441
56276.0	2012.954918	0.438075	-1.337998
56277.0	2012.957650	0.589028	-1.187717
56278.0	2012.960383	1.128154	-0.649262
56279.0	2012.963115	1.102946	-0.675142
56280.0	2012.965847	0.195341	-1.583419
56281.0	2012.968579	-1.327411	-3.106842
56282.0	2012.971311	-0.428430	-2.208533
56283.0	2012.974044	-0.249988	-2.030762
56284.0	2012.976776	-0.367893	-2.149339
56285.0	2012.979508	0.090087	-1.692030
56286.0	2012.982240	0.363773	-1.419016
56287.0	2012.984973	-1.365231	-3.148691
56288.0	2012.987705	0.136451	-1.647681
56289.0	2012.990437	0.249783	-1.535021
56290.0	2012.993169	-0.023634	-1.809109
56291.0	2012.995902	0.337469	-1.448678
56292.0	2012.998634	-0.057209	-1.844027
56293.0	2013.001370	0.339289	-1.448202
56294.0	2013.004110	-0.105705	-1.893869
56295.0	2013.006849	-0.506251	-2.295089
56296.0	2013.009589	0.015365	-1.774146
56297.0	2013.012329	-0.217018	-2.007202
56298.0	2013.015068	0.065564	-1.725294
56299.0	2013.017808	0.058861	-1.732670
56300.0	2013.020548	0.704390	-1.087815
56301.0	2013.023288	-0.133515	-1.926393
56302.0	2013.026027	-0.514871	-2.308422
56303.0	2013.028767	0.155700	-1.638525
56304.0	2013.031507	1.402005	-0.392893
56305.0	2013.034247	0.871179	-0.924393
56306.0	2013.036986	0.729046	-1.067199
56307.0	2013.039726	0.975688	-0.821230
56309.0	2013.045205	-0.923079	-2.721344
56310.0	2013.047945	0.709091	-1.089848
56311.0	2013.050685	1.078288	-0.721324
56312.0	2013.053425	0.970058	-0.830227
56313.0	2013.056164	0.854451	-0.946508
56314.0	2013.058904	1.186269	-0.615363
56315.0	2013.061644	1.354399	-0.447907
56316.0	2013.064384	1.751218	-0.051761
56317.0	2013.067123	0.997914	-0.805738
56318.0	2013.069863	1.888829	0.084503
56319.0	2013.072603	1.848458	0.043459
56320.0	2013.075342	2.542525	0.736852
56321.0	2013.078082	1.855723	0.049377
56322.0	2013.080822	1.453834	-0.353185
56323.0	2013.083562	1.642105	-0.165588
56324.0	2013.086301	1.496070	-0.312296
56325.0	2013.089041	1.884874	0.075834
56326.0	2013.091781	1.512955	-0.296758
56327.0	2013.094521	1.935374	0.124988
56328.0	2013.097260	2.321703	0.510643
56329.0	2013.100000	1.671303	-0.140430
56330.0	2013.102740	1.618940	-0.193467
56331.0	2013.105479	1.748684	-0.064396
56332.0	2013.108219	2.284990	0.471237
56333.0	2013.110959	1.903538	0.089111
56334.0	2013.113699	2.026798	0.211698
56335.0	2013.116438	2.707683	0.891909
56336.0	2013.119178	1.691996	-0.124451
56337.0	2013.121918	1.021088	-0.796032
56338.0	2013.124658	0.875388	-0.942406
56339.0	2013.127397	1.008828	-0.809639
56340.0	2013.130137	1.671308	-0.147833
56341.0	2013.132877	2.724906	0.905092
56342.0	2013.135616	2.492476	0.671989
56343.0	2013.138356	1.262537	-0.558624
56344.0	2013.141096	1.266612	-0.555222
56345.0	2013.143836	2.003231	0.180723
56346.0	2013.146575	1.741987	-0.081194
56347.0	2013.149315	1.677351	-0.146503
56348.0	2013.152055	2.290922	0.466394
56349.0	2013.154795	1.695598	-0.129603
56350.0	2013.157534	0.951065	-0.874810
56351.0	2013.160274	0.400301	-1.426247
56352.0	2013.163014	0.526129	-1.301092
56353.0	2013.165753	0.612166	-1.215729
56354.0	2013.168493	1.975359	0.146791
56355.0	2013.171233	1.693655	-0.135587
56356.0	2013.173973	1.240932	-0.588983
56357.0	2013.176712	0.214748	-1.615840
56358.0	2013.179452	1.219535	-0.611727
56359.0	2013.182192	0.317223	-1.514712
56360.0	2013.184932	-0.162226	-1.994835
56361.0	2013.187671	1.376038	-0.457244
56362.0	2013.190411	0.969410	-0.864545
56363.0	2013.193151	0.736472	-1.098157
56364.0	2013.195890	0.413515	-1.421787
56365.0	2013.198630	0.353263	-1.482713
56366.0	2013.201370	1.964462	0.127813
56367.0	2013.204110	1.350140	-0.487182
56368.0	2013.206849	1.796997	-0.040999
56369.0	2013.209589	0.314031	-1.524638
56370.0	2013.212329	1.036723	-0.802620
56371.0	2013.215068	1.282411	-0.557605
56372.0	2013.217808	2.076659	0.235970
56373.0	2013.220548	3.542267	1.700904
56374.0	2013.223288	1.941125	0.099089
56375.0	2013.226027	1.922836	0.080126
56376.0	2013.228767	-0.394558	-2.237941
56377.0	2013.231507	0.621873	-1.222183
56378.0	2013.234247	1.260512	-0.584218
56379.0	2013.236986	2.058076	0.212673
56380.0	2013.239726	1.413580	-0.432497
56381.0	2013.242466	2.274626	0.427876
56382.0	2013.245205	2.336093	0.488670
56383.0	2013.247945	1.269874	-0.578223
56384.0	2013.250685	0.479602	-1.369168
56385.0	2013.253425	1.560818	-0.288626
56386.0	2013.256164	0.756027	-1.094090
56387.0	2013.258904	1.336003	-0.514787
56388.0	2013.261644	1.448366	-0.403098
56389.0	2013.264384	2.082718	0.230581
56390.0	2013.267123	1.911930	0.059119
56391.0	2013.269863	2.013646	0.160162
56392.0	2013.272603	2.626580	0.772423
56393.0	2013.275342	0.999783	-0.855048
56394.0	2013.278082	0.829814	-1.025690
56395.0	2013.280822	1.947308	0.091130
56396.0	2013.283562	2.027680	0.170829
56397.0	2013.286301	1.169059	-0.688465
56398.0	2013.289041	1.565010	-0.293188
56399.0	2013.291781	0.327321	-1.531550
56400.0	2013.294521	1.411217	-0.448328
56401.0	2013.297260	2.378801	0.518583
56402.0	2013.300000	1.632155	-0.228736
56403.0	2013.302740	1.431197	-0.430368
