# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
58407.0	2018.790411	1.421542	-2.627377
58408.0	2018.793151	2.172394	-1.877116
58409.0	2018.795890	1.733548	-2.316553
58410.0	2018.798630	1.298760	-2.751933
58411.0	2018.801370	1.977646	-2.073638
58412.0	2018.804110	1.943768	-2.108107
58413.0	2018.806849	2.283506	-1.768960
58414.0	2018.809589	2.136525	-1.916533
58415.0	2018.812329	2.123120	-1.930529
58417.0	2018.817808	1.325011	-2.729820
58418.0	2018.820548	2.349060	-1.706363
58419.0	2018.823288	2.217112	-1.838902
58420.0	2018.826027	1.755662	-2.300943
58421.0	2018.828767	2.650088	-1.407108
58423.0	2018.834247	1.690547	-2.367832
58424.0	2018.836986	3.009978	-1.048992
58425.0	2018.839726	3.114514	-0.945047
58426.0	2018.842466	3.172187	-0.887966
58427.0	2018.845205	3.647797	-0.412947
58428.0	2018.847945	1.659248	-2.402087
58429.0	2018.850685	2.177522	-1.884404
58430.0	2018.853425	2.031007	-2.031511
58431.0	2018.856164	1.401533	-2.661576
58432.0	2018.858904	2.635093	-1.428607
58433.0	2018.861644	1.928612	-2.135679
58434.0	2018.864384	1.659542	-2.405341
58435.0	2018.867123	1.718810	-2.346664
58436.0	2018.869863	2.023190	-2.042875
58437.0	2018.872603	3.362549	-0.704107
58438.0	2018.875342	2.723550	-1.343698
58439.0	2018.878082	2.284279	-1.783560
58440.0	2018.880822	2.231000	-1.837430
58441.0	2018.883562	2.298213	-1.770809
58442.0	2018.886301	2.393759	-1.675854
58443.0	2018.889041	2.602532	-1.467672
58445.0	2018.894521	3.532595	-0.538792
58446.0	2018.897260	3.128256	-0.943722
58447.0	2018.900000	3.287555	-0.785014
58448.0	2018.902740	2.281109	-1.792051
58449.0	2018.905479	2.319371	-1.754381
58450.0	2018.908219	3.353304	-0.721039
58451.0	2018.910959	3.011217	-1.063717
58453.0	2018.916438	1.935234	-2.140883
58454.0	2018.919178	2.204304	-1.872404
58455.0	2018.921918	2.691202	-1.386097
58456.0	2018.924658	1.770086	-2.307804
58457.0	2018.927397	2.011395	-2.067087
58458.0	2018.930137	1.756137	-2.322936
58459.0	2018.932877	2.367502	-1.712162
58460.0	2018.935616	2.241011	-1.839244
58461.0	2018.938356	1.498130	-2.582717
58462.0	2018.941096	1.996464	-2.084974
58463.0	2018.943836	2.750063	-1.331966
58464.0	2018.946575	3.200506	-0.882114
58465.0	2018.949315	3.132652	-0.950560
58466.0	2018.952055	2.221710	-1.862093
58467.0	2018.954795	1.985370	-2.099024
58468.0	2018.957534	2.291742	-1.793243
58469.0	2018.960274	1.954471	-2.131106
58470.0	2018.963014	2.796572	-1.289596
58471.0	2018.965753	2.177915	-1.908844
58472.0	2018.968493	2.217332	-1.870019
58473.0	2018.971233	2.792444	-1.295498
58474.0	2018.973973	2.016817	-2.071716
58475.0	2018.976712	2.028643	-2.060481
58476.0	2018.979452	2.817345	-1.272371
58477.0	2018.982192	2.229597	-1.860710
58478.0	2018.984932	3.612606	-0.478292
58480.0	2018.990411	2.176152	-1.915929
58481.0	2018.993151	2.502633	-1.590039
58482.0	2018.995890	3.060956	-1.032307
58484.0	2019.001370	2.532560	-1.561886
58485.0	2019.004110	3.308832	-0.786205
58486.0	2019.006849	2.646834	-1.448794
58487.0	2019.009589	3.195315	-0.900904
58488.0	2019.012329	2.301944	-1.794867
58489.0	2019.015068	2.751770	-1.345632
58490.0	2019.017808	3.107983	-0.990010
58491.0	2019.020548	1.612318	-2.486266
58492.0	2019.023288	1.543542	-2.555634
58493.0	2019.026027	1.516536	-2.583231
58494.0	2019.028767	1.375625	-2.724733
58495.0	2019.031507	2.564705	-1.536244
58496.0	2019.034247	3.464366	-0.637175
58497.0	2019.036986	-0.067694	-4.169826
58498.0	2019.039726	0.639529	-3.463194
58499.0	2019.042466	2.147445	-1.955869
58500.0	2019.045205	2.363306	-1.740600
58501.0	2019.047945	2.455696	-1.648801
58502.0	2019.050685	1.092297	-3.012791
58503.0	2019.053425	1.704863	-2.400816
58504.0	2019.056164	2.714417	-1.391854
58505.0	2019.058904	2.973797	-1.133065
58506.0	2019.061644	1.687067	-2.420386
58507.0	2019.064384	1.839129	-2.268916
58508.0	2019.067123	2.370891	-1.737745
58509.0	2019.069863	2.722359	-1.386868
58510.0	2019.072603	2.235566	-1.874252
58512.0	2019.078082	1.728743	-2.382258
58513.0	2019.080822	2.715611	-1.395981
58515.0	2019.086301	2.528538	-1.584237
58516.0	2019.089041	2.540355	-1.573011
58517.0	2019.091781	2.547629	-1.566328
58518.0	2019.094521	3.408868	-0.705680
58519.0	2019.097260	2.776965	-1.338175
58520.0	2019.100000	1.428826	-2.686905
58521.0	2019.102740	1.368087	-2.748235
58522.0	2019.105479	2.332723	-1.784190
58523.0	2019.108219	2.253077	-1.864428
58524.0	2019.110959	1.147622	-2.970474
58525.0	2019.113699	2.630615	-1.488072
58526.0	2019.116438	1.162373	-2.956905
58527.0	2019.119178	2.429128	-1.690742
58528.0	2019.121918	3.152869	-0.967592
58529.0	2019.124658	2.589873	-1.531179
58530.0	2019.127397	2.294502	-1.827141
58531.0	2019.130137	2.020042	-2.102193
58532.0	2019.132877	2.198051	-1.924775
58533.0	2019.135616	2.796668	-1.326749
58534.0	2019.138356	-1.230968	-5.354976
58535.0	2019.141096	3.091699	-1.032901
58536.0	2019.143836	2.899573	-1.225618
58537.0	2019.146575	2.813274	-1.312508
58538.0	2019.149315	2.195905	-1.930469
58539.0	2019.152055	1.854690	-2.272275
58540.0	2019.154795	1.811940	-2.315616
58541.0	2019.157534	1.641778	-2.486369
58542.0	2019.160274	2.833340	-1.295399
58543.0	2019.163014	2.046182	-2.083148
58544.0	2019.165753	1.527085	-2.602836
58545.0	2019.168493	1.003696	-3.126816
58546.0	2019.171233	1.416995	-2.714109
58547.0	2019.173973	1.285904	-2.845791
58548.0	2019.176712	1.496802	-2.635484
58549.0	2019.179452	2.052277	-2.080600
58550.0	2019.182192	2.356656	-1.776813
58551.0	2019.184932	4.221350	0.087290
58552.0	2019.187671	1.788038	-2.346613
58553.0	2019.190411	2.190958	-1.944284
58554.0	2019.193151	2.862408	-1.273426
58555.0	2019.195890	2.334783	-1.801642
58556.0	2019.198630	1.693378	-2.443638
58557.0	2019.201370	0.415905	-3.721702
58558.0	2019.204110	1.839920	-2.298279
58559.0	2019.206849	1.456013	-2.682777
58560.0	2019.209589	1.613519	-2.525862
58561.0	2019.212329	1.558641	-2.581331
58562.0	2019.215068	1.746049	-2.394515
58563.0	2019.217808	1.771870	-2.369285
58564.0	2019.220548	1.887990	-2.253756
58565.0	2019.223288	1.486422	-2.655915
58566.0	2019.226027	1.967070	-2.175859
58567.0	2019.228767	1.437535	-2.705985
58568.0	2019.231507	1.540849	-2.603262
58569.0	2019.234247	2.480682	-1.664020
58570.0	2019.236986	1.351139	-2.794155
58571.0	2019.239726	1.529175	-2.616710
58572.0	2019.242466	0.260762	-3.885714
58573.0	2019.245205	0.466866	-3.680202
58574.0	2019.247945	2.371677	-1.775982
58575.0	2019.250685	1.819744	-2.328506
58576.0	2019.253425	2.550120	-1.598721
58577.0	2019.256164	1.931746	-2.217687
58578.0	2019.258904	2.430570	-1.719454
58579.0	2019.261644	2.885194	-1.265421
58580.0	2019.264384	3.476182	-0.675024
58581.0	2019.267123	2.202175	-1.949623
58582.0	2019.269863	1.856532	-2.295857
58583.0	2019.272603	2.645322	-1.507658
58584.0	2019.275342	4.306070	0.152499
58585.0	2019.278082	1.179046	-2.975117
58586.0	2019.280822	1.834540	-2.320214
58587.0	2019.283562	1.841093	-2.314252
58588.0	2019.286301	2.556563	-1.599373
58589.0	2019.289041	2.081628	-2.074900
58590.0	2019.291781	3.022050	-1.135069
58591.0	2019.294521	2.141346	-2.016364
58592.0	2019.297260	1.071711	-3.086590
58593.0	2019.300000	1.477669	-2.681224
58594.0	2019.302740	2.251268	-1.908216
58595.0	2019.305479	2.250180	-1.909895
58596.0	2019.308219	1.165622	-2.995044
58597.0	2019.310959	2.873100	-1.288158
58598.0	2019.313699	3.325113	-0.836736
58599.0	2019.316438	1.407936	-2.754504
58600.0	2019.319178	1.582064	-2.580967
58601.0	2019.321918	2.680679	-1.482944
58602.0	2019.324658	1.584400	-2.579814
58603.0	2019.327397	2.667991	-1.496814
58604.0	2019.330137	2.047331	-2.118066
58605.0	2019.332877	2.579070	-1.586918
58606.0	2019.335616	2.062144	-2.104435
58607.0	2019.338356	1.000794	-3.166376
58608.0	2019.341096	2.596794	-1.570968
58609.0	2019.343836	1.312651	-2.855702
58610.0	2019.346575	2.241082	-1.927862
58611.0	2019.349315	1.560050	-2.609485
58612.0	2019.352055	2.623825	-1.546302
58613.0	2019.354795	1.144851	-3.025867
58614.0	2019.357534	1.380404	-2.790905
58615.0	2019.360274	1.616692	-2.555208
58616.0	2019.363014	2.110264	-2.062228
58617.0	2019.365753	1.538469	-2.634614
58618.0	2019.368493	2.963851	-1.209823
58619.0	2019.371233	2.241209	-1.933056
58620.0	2019.373973	3.651685	-0.523172
58621.0	2019.376712	3.273555	-0.901893
58622.0	2019.379452	1.678880	-2.497159
58623.0	2019.382192	1.939330	-2.237300
58624.0	2019.384932	2.570263	-1.606959
58625.0	2019.387671	2.350417	-0.328146
58626.0	2019.390411	0.742810	-1.936344
58627.0	2019.393151	0.327939	-2.351806
58628.0	2019.395890	-0.545070	-3.225407
58629.0	2019.398630	-1.137236	-3.818164
58630.0	2019.401370	0.193595	-2.487924
58631.0	2019.404110	-0.513098	-3.195208
58632.0	2019.406849	0.012353	-2.670349
58633.0	2019.409589	0.962211	-1.721082
58634.0	2019.412329	0.158919	-2.524965
58635.0	2019.415068	-0.329209	-3.013684
58636.0	2019.417808	-0.541444	-3.226511
58637.0	2019.420548	1.008192	-1.677466
58638.0	2019.423288	1.620821	-1.065428
58639.0	2019.426027	-0.309328	-2.996169
58640.0	2019.428767	2.075712	-0.611720
58641.0	2019.431507	0.931962	-1.756061
58642.0	2019.434247	-0.038060	-2.726674
58643.0	2019.436986	-0.406159	-3.095365
58644.0	2019.439726	-0.719751	-3.409548
58645.0	2019.442466	0.444247	-2.246141
58646.0	2019.445205	-1.476280	-4.167259
58647.0	2019.447945	0.022662	-2.668909
58648.0	2019.450685	0.894184	-1.797978
58649.0	2019.453425	0.945076	-1.747677
58650.0	2019.456164	-0.559177	-3.252521
58651.0	2019.458904	-0.264902	-2.958838
58652.0	2019.461644	1.956996	-0.737531
58653.0	2019.464384	0.309718	-2.385400
58654.0	2019.467123	0.507454	-2.188255
58655.0	2019.469863	1.389596	-1.306705
58656.0	2019.472603	1.631554	-1.065338
58657.0	2019.475342	1.511051	-1.186432
58658.0	2019.478082	0.440671	-2.257403
58659.0	2019.480822	0.810769	-1.887897
58660.0	2019.483562	0.674110	-2.025147
58661.0	2019.486301	-0.182694	-2.882542
58662.0	2019.489041	-0.546884	-3.247323
58663.0	2019.491781	0.614677	-2.086354
58664.0	2019.494521	0.351108	-2.350514
58665.0	2019.497260	0.618400	-2.083813
58666.0	2019.500000	1.031027	-1.671777
58667.0	2019.502740	1.180756	-1.522640
58668.0	2019.505479	0.304289	-2.399698
58669.0	2019.508219	1.429551	-1.275027
58670.0	2019.510959	0.136093	-2.569077
58671.0	2019.513699	0.852588	-1.853173
58672.0	2019.516438	-0.982481	-3.688833
58673.0	2019.519178	-0.388058	-3.095001
58774.0	2019.795890	1.735041	-1.031619
58775.0	2019.798630	1.008302	-1.758950
58776.0	2019.801370	1.092648	-1.675195
58777.0	2019.804110	0.843385	-1.925049
58778.0	2019.806849	0.671987	-2.097038
58779.0	2019.809589	0.089570	-2.680047
58780.0	2019.812329	1.051943	-1.718265
58781.0	2019.815068	0.042454	-2.728345
58782.0	2019.817808	1.287627	-1.483763
58783.0	2019.820548	0.832927	-1.939055
58784.0	2019.823288	0.992571	-1.780002
58785.0	2019.826027	0.998129	-1.775035
58786.0	2019.828767	-1.117997	-3.891752
58787.0	2019.831507	-0.118152	-2.892499
58788.0	2019.834247	-0.029890	-2.804828
58789.0	2019.836986	0.329746	-2.445783
58790.0	2019.839726	1.128859	-1.647261
58791.0	2019.842466	0.865653	-1.911059
58792.0	2019.845205	1.259698	-1.517605
58793.0	2019.847945	1.073229	-1.704665
58794.0	2019.850685	0.248650	-2.529835
58795.0	2019.853425	0.402641	-2.376436
58796.0	2019.856164	0.592331	-2.187337
58797.0	2019.858904	0.517366	-2.262893
58798.0	2019.861644	-0.066585	-2.847435
58799.0	2019.864384	0.145223	-2.636219
58800.0	2019.867123	1.313141	-1.468892
58801.0	2019.869863	0.928156	-1.854468
58802.0	2019.872603	0.415037	-2.368178
58803.0	2019.875342	1.500305	-1.283502
58804.0	2019.878082	0.612980	-2.171418
58805.0	2019.880822	0.747496	-2.037493
58806.0	2019.883562	1.105468	-1.680113
58807.0	2019.886301	1.397768	-1.388404
58808.0	2019.889041	0.747080	-2.039683
58809.0	2019.891781	0.774703	-2.012651
58810.0	2019.894521	-0.098968	-2.886914
58811.0	2019.897260	1.294230	-1.494307
58812.0	2019.900000	1.207006	-1.582122
58813.0	2019.902740	2.077104	-0.712615
58814.0	2019.905479	-0.054958	-2.845269
58815.0	2019.908219	1.086883	-1.704019
58816.0	2019.910959	1.742605	-1.048888
58817.0	2019.913699	1.197265	-1.594819
58818.0	2019.916438	0.631156	-2.161520
58819.0	2019.919178	1.165606	-1.627661
58820.0	2019.921918	1.479564	-1.314294
58821.0	2019.924658	1.233126	-1.561323
58822.0	2019.927397	1.059910	-1.735131
58823.0	2019.930137	0.617041	-2.178591
58824.0	2019.932877	1.342456	-1.453767
58825.0	2019.935616	2.199353	-0.597461
58826.0	2019.938356	1.561852	-1.235554
58827.0	2019.941096	0.995960	-1.802037
58828.0	2019.943836	0.993759	-1.804829
58829.0	2019.946575	1.510455	-1.288724
58830.0	2019.949315	0.608456	-2.191315
58831.0	2019.952055	1.566130	-1.234232
58832.0	2019.954795	1.623871	-1.177082
58833.0	2019.957534	3.323761	0.522217
58834.0	2019.960274	5.287827	2.485691
58835.0	2019.963014	0.243544	-2.559183
58836.0	2019.965753	0.823951	-1.979367
58837.0	2019.968493	1.469648	-1.334262
58838.0	2019.971233	1.397701	-1.406800
58839.0	2019.973973	0.881053	-1.924039
58840.0	2019.976712	1.332790	-1.472893
58841.0	2019.979452	1.421188	-1.385087
58842.0	2019.982192	2.001071	-0.805795
58843.0	2019.984932	1.275158	-1.532299
58844.0	2019.987671	1.320414	-1.487634
58845.0	2019.990411	3.087753	0.279113
58846.0	2019.993151	1.992896	-0.816335
58847.0	2019.995890	0.464944	-2.344878
58848.0	2019.998630	0.826124	-1.984289
58849.0	2020.001366	0.934667	-1.876337
58850.0	2020.004098	1.801191	-1.010402
58851.0	2020.006831	0.846538	-1.965645
58852.0	2020.009563	1.026883	-1.785890
58853.0	2020.012295	0.755079	-2.058283
58854.0	2020.015027	1.270468	-1.543484
58855.0	2020.017760	0.733317	-2.081225
58856.0	2020.020492	1.604332	-1.210799
58857.0	2020.023224	3.290323	0.474602
58858.0	2020.025956	1.640053	-1.176258
58859.0	2020.028689	0.739033	-2.077867
58860.0	2020.031421	2.467791	-0.349699
58861.0	2020.034153	2.037894	-0.780185
58862.0	2020.036885	1.763208	-1.055461
58863.0	2020.039617	1.568532	-1.250727
58864.0	2020.042350	1.249859	-1.569989
58865.0	2020.045082	2.162861	-0.657577
58866.0	2020.047814	-0.254729	-3.075757
58867.0	2020.050546	-0.370152	-3.191769
58868.0	2020.053279	0.234035	-2.588172
58869.0	2020.056011	1.384254	-1.438543
58870.0	2020.058743	0.975943	-1.847443
58871.0	2020.061475	-0.180851	-3.004827
58872.0	2020.064208	2.025682	-0.798884
58873.0	2020.066940	1.929324	-0.895831
58874.0	2020.069672	0.637912	-2.187833
58875.0	2020.072404	0.899168	-1.927166
58876.0	2020.075137	0.936548	-1.890376
58877.0	2020.077869	1.607223	-1.220291
58878.0	2020.080601	1.338608	-1.489495
58879.0	2020.083333	0.646047	-2.182646
58880.0	2020.086066	0.527373	-2.301910
58881.0	2020.088798	0.195459	-2.634413
58882.0	2020.091530	1.175170	-1.655292
58883.0	2020.094262	0.041422	-2.789630
58884.0	2020.096995	1.489422	-1.342219
58885.0	2020.099727	1.316139	-1.516092
58886.0	2020.102459	1.067436	-1.765385
58887.0	2020.105191	1.259596	-1.573814
58888.0	2020.107923	1.509936	-1.324064
58889.0	2020.110656	0.346473	-2.488116
58890.0	2020.113388	1.682259	-1.152920
58891.0	2020.116120	1.740809	-1.094960
58892.0	2020.118852	0.089412	-2.746946
58893.0	2020.121585	0.917935	-1.919013
58894.0	2020.124317	1.206523	-1.631015
58895.0	2020.127049	1.092790	-1.745337
58896.0	2020.129781	1.305086	-1.533631
58897.0	2020.132514	-0.039350	-2.878657
58898.0	2020.135246	0.808995	-2.030901
58899.0	2020.137978	0.450897	-2.389589
58900.0	2020.140710	0.718428	-2.122648
58901.0	2020.143443	1.032954	-1.808711
58902.0	2020.146175	0.930427	-1.911828
58903.0	2020.148907	0.615896	-2.226948
58904.0	2020.151639	0.323197	-2.520237
58905.0	2020.154372	-0.481552	-3.325576
58906.0	2020.157104	0.787326	-2.057287
58907.0	2020.159836	0.231508	-2.613695
58908.0	2020.162568	0.600983	-2.244810
58909.0	2020.165301	2.035558	-0.810824
58910.0	2020.168033	1.238624	-1.608348
58911.0	2020.170765	1.196996	-1.650566
58912.0	2020.173497	1.226106	-1.622045
58913.0	2020.176230	0.724535	-2.124206
58914.0	2020.178962	0.299320	-2.550011
58915.0	2020.181694	0.642059	-2.207861
58916.0	2020.184426	1.633497	-1.217013
58917.0	2020.187158	1.654728	-1.196371
58918.0	2020.189891	0.836645	-2.015044
58919.0	2020.192623	0.745077	-2.107202
58920.0	2020.195355	0.344485	-2.508383
58921.0	2020.198087	0.125087	-2.728371
58922.0	2020.200820	0.846264	-2.007784
58923.0	2020.203552	0.449276	-2.405361
58924.0	2020.206284	0.565124	-2.290103
58925.0	2020.209016	0.415605	-2.440212
58926.0	2020.211749	1.651516	-1.204890
58927.0	2020.214481	1.472333	-1.384663
58928.0	2020.217213	0.338602	-2.518984
58929.0	2020.219945	0.883526	-1.974649
58930.0	2020.222678	1.664141	-1.194624
58931.0	2020.225410	0.944382	-1.914972
58932.0	2020.228142	1.793111	-1.066833
58933.0	2020.230874	1.322765	-1.537769
58934.0	2020.233607	1.173448	-1.687675
58935.0	2020.236339	1.305235	-1.556478
58936.0	2020.239071	0.582853	-2.279450
58937.0	2020.241803	1.138577	-1.724315
58938.0	2020.244536	0.450173	-2.413309
58939.0	2020.247268	0.320145	-2.543927
58940.0	2020.250000	0.838203	-2.026458
58941.0	2020.252732	0.750387	-2.114864
58942.0	2020.255464	-0.960700	-3.826541
58943.0	2020.258197	0.143235	-2.723195
58944.0	2020.260929	0.435749	-2.431271
58945.0	2020.263661	-0.080650	-2.948259
58946.0	2020.266393	0.987318	-1.880881
58947.0	2020.269126	-0.056911	-2.925700
58948.0	2020.271858	-0.355508	-3.224886
58949.0	2020.274590	-0.176321	-3.046289
58950.0	2020.277322	0.166300	-2.704258
58951.0	2020.280055	0.949130	-1.922017
58952.0	2020.282787	-1.189951	-4.061688
58953.0	2020.285519	-0.406031	-3.278358
58954.0	2020.288251	-0.535334	-3.408250
58955.0	2020.290984	0.209242	-2.664264
58956.0	2020.293716	0.365095	-2.509000
58957.0	2020.296448	0.488204	-2.386481
58958.0	2020.299180	-0.084636	-2.959911
58959.0	2020.301913	0.017186	-2.858678
58960.0	2020.304645	-0.060813	-2.937267
58961.0	2020.307377	0.835796	-2.041248
58962.0	2020.310109	0.858721	-2.018912
58963.0	2020.312842	4.384472	1.506249
58964.0	2020.315574	3.653787	0.774974
58965.0	2020.318306	0.180857	-2.698545
58966.0	2020.321038	0.424755	-2.455237
58967.0	2020.323770	0.575210	-2.305372
58968.0	2020.326503	-0.187956	-3.069127
58969.0	2020.329235	1.504344	-1.377417
58970.0	2020.331967	0.543805	-2.338545
58971.0	2020.334699	-0.362209	-3.245149
58972.0	2020.337432	2.099456	-0.784074
58973.0	2020.340164	0.879756	-2.004363
58974.0	2020.342896	-1.443408	-4.328117
58975.0	2020.345628	0.047964	-2.837335
58976.0	2020.348361	0.009546	-2.876342
58977.0	2020.351093	-0.067409	-2.953887
58978.0	2020.353825	-0.413609	-3.300677
58979.0	2020.356557	-0.682924	-3.570581
58980.0	2020.359290	-0.121502	-3.009749
58981.0	2020.362022	0.344847	-2.543990
58982.0	2020.364754	1.472695	-1.416731
58983.0	2020.367486	0.636042	-2.253974
58984.0	2020.370219	0.871465	-2.019140
58985.0	2020.372951	-0.293868	-3.185063
58986.0	2020.375683	1.109928	-1.781857
58987.0	2020.378415	0.416883	-2.475491
58988.0	2020.381148	0.623044	-2.269920
58989.0	2020.383880	0.647718	-2.245836
58990.0	2020.386612	1.479124	-1.415019
58991.0	2020.389344	-0.107621	-3.002354
58992.0	2020.392077	-0.216459	-3.111782
58993.0	2020.394809	0.007091	-2.888821
58994.0	2020.397541	0.263240	-2.633262
58995.0	2020.400273	-0.146251	-3.043343
58996.0	2020.403005	-0.357454	-3.255135
58997.0	2020.405738	1.144749	-1.753522
58998.0	2020.408470	1.427059	-1.471801
58999.0	2020.411202	1.526789	-1.372661
59000.0	2020.413934	1.217953	-1.682087
59001.0	2020.416667	0.991959	-1.908670
59002.0	2020.419399	0.119863	-2.781356
59003.0	2020.422131	0.895432	-2.006377
59004.0	2020.424863	0.793888	-2.108510
59005.0	2020.427596	1.133887	-1.769101
59006.0	2020.430328	1.079081	-1.824497
59007.0	2020.433060	0.901017	-2.003150
59008.0	2020.435792	1.206486	-1.698271
59009.0	2020.438525	-0.192087	-3.097434
59010.0	2020.441257	3.475516	0.569580
59011.0	2020.443989	1.013491	-1.893035
59012.0	2020.446721	0.013740	-2.893375
59013.0	2020.449454	0.545488	-2.362217
59014.0	2020.452186	2.370176	-0.538119
59015.0	2020.454918	2.235911	-0.672973
59016.0	2020.457650	2.156218	-0.753256
59017.0	2020.460383	2.598516	-0.311548
59018.0	2020.463115	1.176601	-1.734052
59019.0	2020.465847	0.808611	-2.102632
59020.0	2020.468579	2.698157	-0.213676
59021.0	2020.471311	-0.154926	-3.067348
59022.0	2020.474044	0.033677	-2.879335
59023.0	2020.476776	1.145379	-1.768223
59024.0	2020.479508	1.635173	-1.279018
59025.0	2020.482240	2.858959	-0.055822
59026.0	2020.484973	1.562277	-1.353093
59027.0	2020.487705	0.856574	-2.059386
59028.0	2020.490437	4.131294	1.214744
59029.0	2020.493169	2.588597	-0.328542
59030.0	2020.495902	1.794841	-1.122888
59031.0	2020.498634	1.814770	-1.103549
59032.0	2020.501366	4.350754	1.431846
59033.0	2020.504098	1.656718	-1.262780
59034.0	2020.506831	1.918456	-1.001632
59035.0	2020.509563	0.746908	-2.173769
59036.0	2020.512295	3.680522	0.759255
59037.0	2020.515027	0.701140	-2.220717
59038.0	2020.517760	3.200766	0.278320
59039.0	2020.520492	1.508164	-1.414872
59040.0	2020.523224	1.875191	-1.048434
59041.0	2020.525956	2.014833	-0.909382
59042.0	2020.528689	0.098381	-2.826424
59043.0	2020.531421	2.468037	-0.457357
59044.0	2020.534153	2.471468	-0.454516
59045.0	2020.536885	2.532797	-0.393777
59046.0	2020.539617	3.015159	0.087996
59047.0	2020.542350	3.485170	0.557417
59048.0	2020.545082	3.302462	0.374119
59049.0	2020.547814	1.371142	-1.557790
59050.0	2020.550546	0.083009	-2.846513
59051.0	2020.553279	1.011099	-1.919012
59052.0	2020.556011	2.066665	-0.864036
59053.0	2020.558743	2.523524	-0.407767
59054.0	2020.561475	2.196226	-0.735654
59055.0	2020.564208	3.161864	0.229394
59056.0	2020.566940	2.474212	-0.458848
59057.0	2020.569672	3.538791	0.605142
59058.0	2020.572404	0.991319	-1.942920
59059.0	2020.575137	-0.754317	-3.689146
59060.0	2020.577869	0.340850	-2.594568
59061.0	2020.580601	1.935862	-1.000146
59062.0	2020.583333	2.021812	-0.914786
59063.0	2020.586066	2.429488	-0.507699
59064.0	2020.588798	1.076167	-1.861610
59065.0	2020.591530	1.056664	-1.881702
59066.0	2020.594262	0.853105	-2.085851
59067.0	2020.596995	1.328664	-1.610882
59068.0	2020.599727	0.833006	-2.107129
59069.0	2020.602459	1.446661	-1.494064
59070.0	2020.605191	1.297921	-1.643394
59071.0	2020.607923	1.678952	-1.262952
59072.0	2020.610656	0.462002	-2.480492
59073.0	2020.613388	1.488445	-1.454639
59074.0	2020.616120	3.313966	0.370293
59075.0	2020.618852	2.135989	-0.808274
59076.0	2020.621585	1.412000	-1.532853
59077.0	2020.624317	2.557768	-0.387674
59078.0	2020.627049	2.299525	-0.646507
59079.0	2020.629781	2.274325	-0.672296
59080.0	2020.632514	1.642639	-1.304572
59081.0	2020.635246	1.976375	-0.971426
59082.0	2020.637978	2.034779	-0.913611
59083.0	2020.640710	2.190944	-0.758036
59084.0	2020.643443	1.549722	-1.399848
59085.0	2020.646175	3.804412	0.854253
59086.0	2020.648907	0.269355	-2.681394
59087.0	2020.651639	1.463514	-1.487825
59088.0	2020.654372	1.936061	-1.015867
59089.0	2020.657104	2.134729	-0.817789
59090.0	2020.659836	1.791409	-1.161699
59091.0	2020.662568	2.022886	-0.930811
59092.0	2020.665301	1.138608	-1.815679
59093.0	2020.668033	0.041729	-2.913147
59094.0	2020.670765	2.863867	-0.091599
59095.0	2020.673497	2.000737	-0.955319
59096.0	2020.676230	0.831629	-2.125016
59097.0	2020.678962	2.179921	-0.777314
59098.0	2020.681694	1.753056	-1.204769
59099.0	2020.684426	1.255538	-1.702876
59100.0	2020.687158	1.979988	-0.979016
59101.0	2020.689891	0.201484	-2.758110
59102.0	2020.692623	0.510663	-2.449520
59103.0	2020.695355	1.368490	-1.592283
59104.0	2020.698087	-0.728921	-3.690284
59105.0	2020.700820	1.288611	-1.673341
59106.0	2020.703552	1.796373	-1.166169
59107.0	2020.706284	1.287032	-1.676099
59108.0	2020.709016	0.946103	-2.017618
59109.0	2020.711749	0.563762	-2.400549
59110.0	2020.714481	0.363366	-2.601534
59111.0	2020.717213	1.757909	-1.207581
59112.0	2020.719945	1.945502	-1.020578
59113.0	2020.722678	2.414243	-0.552426
59114.0	2020.725410	2.094658	-0.872601
59115.0	2020.728142	0.367821	-2.600028
59116.0	2020.730874	2.179069	-0.789369
59117.0	2020.733607	2.688068	-0.280960
59118.0	2020.736339	1.396144	-1.573474
59119.0	2020.739071	1.928361	-1.041846
59120.0	2020.741803	1.588476	-1.382321
59121.0	2020.744536	1.971061	-1.000325
59122.0	2020.747268	0.798256	-2.173720
59123.0	2020.750000	-0.042887	-3.015453
59124.0	2020.752732	0.942013	-2.031142
59125.0	2020.755464	1.568533	-1.405212
59126.0	2020.758197	0.628377	-2.345958
59127.0	2020.760929	1.270409	-1.704515
59128.0	2020.763661	0.833078	-2.142436
59129.0	2020.766393	1.154381	-1.821723
59130.0	2020.769126	1.832841	-1.143852
59131.0	2020.771858	3.228980	0.251697
59132.0	2020.774590	1.315250	-1.662623
59133.0	2020.777322	2.560306	-0.418156
59134.0	2020.780055	2.053883	-0.925169
59135.0	2020.782787	1.910193	-1.069448
59136.0	2020.785519	2.017790	-0.962441
59137.0	2020.788251	0.559936	-2.420885
59138.0	2020.790984	1.696491	-1.284919
59139.0	2020.793716	2.026860	-0.955140
59140.0	2020.796448	1.600234	-1.382356
59141.0	2020.799180	3.265431	0.282252
59142.0	2020.801913	3.514181	0.530412
59143.0	2020.804645	3.537299	0.552940
59144.0	2020.807377	2.406681	-0.578267
59145.0	2020.810109	3.167085	0.181547
59146.0	2020.812842	2.102625	-0.883502
59147.0	2020.815574	2.423903	-0.562814
