# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
57910.0	2017.428767	-1.751527	-0.594690
57911.0	2017.431507	-2.492833	-1.335813
57912.0	2017.434247	-2.022815	-0.865612
57913.0	2017.436986	-2.832735	-1.675349
57914.0	2017.439726	-3.306981	-2.149412
57915.0	2017.442466	-5.089225	-3.931473
57916.0	2017.445205	-3.598061	-2.440126
57917.0	2017.447945	-3.939779	-2.781661
57918.0	2017.450685	-3.993728	-2.835428
57919.0	2017.453425	-5.374084	-4.215601
57920.0	2017.456164	-3.605973	-2.447307
57921.0	2017.458904	-3.651850	-2.493001
57922.0	2017.461644	-3.388856	-2.229824
57923.0	2017.464384	-4.479048	-3.319833
57924.0	2017.467123	-1.408177	-0.248779
57925.0	2017.469863	-3.293056	-2.133475
57926.0	2017.472603	-4.631015	-3.471252
57927.0	2017.475342	-2.346922	-1.186976
57928.0	2017.478082	-1.373830	-0.213701
57929.0	2017.480822	-2.014044	-0.853732
57930.0	2017.483562	-1.663458	-0.502963
57931.0	2017.486301	-2.596099	-1.435421
57932.0	2017.489041	-3.169008	-2.008147
57933.0	2017.491781	-2.669314	-1.508270
57934.0	2017.494521	-3.411488	-2.250262
57935.0	2017.497260	-2.106816	-0.945407
57936.0	2017.500000	-2.410024	-1.248432
57937.0	2017.502740	-2.788731	-1.626956
57938.0	2017.505479	-2.680262	-1.518304
57939.0	2017.508219	-2.737605	-1.575464
57940.0	2017.510959	-7.187516	-6.025192
57941.0	2017.513699	-3.807786	-2.645279
57942.0	2017.516438	-4.217209	-3.054520
57943.0	2017.519178	-2.835087	-1.672215
57944.0	2017.521918	-3.454956	-2.291901
57945.0	2017.524658	-3.231357	-2.068119
57946.0	2017.527397	-3.937186	-2.773765
57947.0	2017.530137	-4.280154	-3.116550
57948.0	2017.532877	-0.902695	0.261092
57949.0	2017.535616	-2.410170	-1.246200
57950.0	2017.538356	-3.311099	-2.146947
57951.0	2017.541096	-5.023949	-3.859614
57952.0	2017.543836	-3.932162	-2.767644
57953.0	2017.546575	-5.110423	-3.945722
57954.0	2017.549315	-2.009334	-0.844450
57955.0	2017.552055	-4.400145	-3.235078
57956.0	2017.554795	-3.699885	-2.534635
57957.0	2017.557534	-3.364338	-2.198906
57958.0	2017.560274	-3.095130	-1.929515
57959.0	2017.563014	-2.583094	-1.417296
57960.0	2017.565753	-3.427593	-2.261612
57961.0	2017.568493	-4.310849	-3.144685
57962.0	2017.571233	-3.907722	-2.741375
57963.0	2017.573973	-4.031061	-2.864531
57964.0	2017.576712	-2.620117	-1.453404
57965.0	2017.579452	-1.882308	-0.715413
57966.0	2017.582192	-3.452928	-2.285850
57967.0	2017.584932	-4.687718	-3.520457
57968.0	2017.587671	-2.468213	-1.300769
57969.0	2017.590411	-1.661654	-0.494027
57970.0	2017.593151	-3.795507	-2.627697
57971.0	2017.595890	-3.918045	-2.750052
57972.0	2017.598630	-1.481982	-0.313806
57973.0	2017.601370	-3.080049	-1.911691
57974.0	2017.604110	-3.109763	-1.941222
57975.0	2017.606849	-2.911409	-1.742685
57976.0	2017.609589	-2.265070	-1.096163
57977.0	2017.612329	-2.712395	-1.543305
57978.0	2017.615068	-3.406284	-2.237011
57979.0	2017.617808	-3.823104	-2.653648
57980.0	2017.620548	-1.965422	-0.795783
57981.0	2017.623288	-3.804417	-2.634596
57982.0	2017.626027	-3.980200	-2.810196
57983.0	2017.628767	-4.682025	-3.511838
57984.0	2017.631507	-3.678437	-2.508067
57985.0	2017.634247	-3.139618	-1.969065
57986.0	2017.636986	-4.280461	-3.109725
57987.0	2017.639726	-5.087235	-3.916316
57988.0	2017.642466	-2.577607	-1.406505
57989.0	2017.645205	-3.039476	-1.868192
57990.0	2017.647945	-2.849999	-1.678532
57991.0	2017.650685	-2.277691	-1.106041
57992.0	2017.653425	-2.981024	-1.809191
57993.0	2017.656164	-2.564758	-1.392742
57994.0	2017.658904	-1.838367	-0.666168
57995.0	2017.661644	0.191133	1.363515
57996.0	2017.664384	-5.049332	-3.876767
57997.0	2017.667123	-1.996741	-0.823994
57998.0	2017.669863	-1.509053	-0.336123
57999.0	2017.672603	-2.349499	-1.176386
58000.0	2017.675342	-3.034520	-1.861224
58001.0	2017.678082	-2.812310	-1.638831
58002.0	2017.680822	-2.246249	-1.072587
58003.0	2017.683562	-2.940160	-1.766315
58004.0	2017.686301	-2.013156	-0.839128
58005.0	2017.689041	-2.633770	-1.459560
58006.0	2017.691781	-1.306670	-0.132277
58007.0	2017.694521	-1.821574	-0.646998
58008.0	2017.697260	-0.549450	0.625309
58009.0	2017.700000	-1.499652	-0.324710
58010.0	2017.702740	-2.435649	-1.260524
58011.0	2017.705479	-3.046467	-1.871159
58012.0	2017.708219	-2.933083	-1.757593
58013.0	2017.710959	-1.067301	0.108372
58014.0	2017.713699	-2.334812	-1.158956
58015.0	2017.716438	-1.393901	-0.217862
58016.0	2017.719178	-3.424675	-2.248453
58017.0	2017.721918	-2.984142	-1.807737
58018.0	2017.724658	-1.509765	-0.333177
58019.0	2017.727397	-3.200598	-2.023827
58020.0	2017.730137	-3.057018	-1.880065
58021.0	2017.732877	-2.739351	-1.562215
58022.0	2017.735616	-3.416624	-2.239305
58023.0	2017.738356	-1.678691	-0.501189
58024.0	2017.741096	-1.198102	-0.020417
58025.0	2017.743836	-2.139470	-0.961602
58026.0	2017.746575	-1.530212	-0.352161
58027.0	2017.749315	-0.849091	0.329143
58028.0	2017.752055	-2.954641	-1.776225
58029.0	2017.754795	-0.841554	0.337045
58030.0	2017.757534	-1.686345	-0.507563
58031.0	2017.760274	-2.289922	-1.110957
58032.0	2017.763014	-1.980987	-0.801839
58033.0	2017.765753	-2.458160	-1.278829
58034.0	2017.768493	-3.045867	-1.866353
58035.0	2017.771233	-2.933606	-1.753909
58036.0	2017.773973	-2.819569	-1.639690
58037.0	2017.776712	-1.966209	-0.786147
58038.0	2017.779452	-2.595510	-1.415265
58039.0	2017.782192	-2.031514	-0.851086
58040.0	2017.784932	-2.317913	-1.137302
58041.0	2017.787671	-0.950150	0.230644
58042.0	2017.790411	-1.215076	-0.034099
58043.0	2017.793151	-0.773703	0.407457
58044.0	2017.795890	-1.585710	-0.404368
58045.0	2017.798630	-2.152643	-0.971118
58046.0	2017.801370	-2.149911	-0.968203
58047.0	2017.804110	-1.893234	-0.711343
58048.0	2017.806849	-1.915085	-0.733011
58049.0	2017.809589	-2.477333	-1.295076
58050.0	2017.812329	-2.239296	-1.056856
58051.0	2017.815068	-2.066548	-0.883925
58052.0	2017.817808	-2.881167	-1.698362
58053.0	2017.820548	-2.085068	-0.902080
58054.0	2017.823288	-1.768094	-0.584923
58055.0	2017.826027	-2.339610	-1.156256
58056.0	2017.828767	-2.844679	-1.661142
58057.0	2017.831507	-2.552093	-1.368373
58058.0	2017.834247	-2.936047	-1.752144
58059.0	2017.836986	-3.210803	-2.026718
58060.0	2017.839726	-2.291623	-1.107355
58061.0	2017.842466	-3.196750	-2.012299
58062.0	2017.845205	-4.973727	-3.789093
58063.0	2017.847945	-1.296915	-0.112098
58064.0	2017.850685	-2.690425	-1.505425
58065.0	2017.853425	-2.131492	-0.946309
58066.0	2017.856164	-3.202561	-2.017195
58067.0	2017.858904	-2.326280	-1.140732
58068.0	2017.861644	-1.935585	-0.749854
58069.0	2017.864384	-3.081960	-1.896046
58070.0	2017.867123	-2.529214	-1.343117
58071.0	2017.869863	-2.722396	-1.536116
58072.0	2017.872603	-3.403497	-2.217034
58073.0	2017.875342	-2.537977	-1.351331
58074.0	2017.878082	-2.576982	-1.390153
58075.0	2017.880822	-3.460657	-2.273646
58076.0	2017.883562	-2.475670	-1.288476
58077.0	2017.886301	-3.141507	-1.954130
58078.0	2017.889041	-2.140376	-0.952816
58079.0	2017.891781	-1.368026	-0.180283
58080.0	2017.894521	-2.065227	-0.877301
58081.0	2017.897260	-2.915470	-1.727361
58082.0	2017.900000	-1.839807	-0.651515
58083.0	2017.902740	-1.721182	-0.532708
58084.0	2017.905479	-2.544184	-1.355527
58085.0	2017.908219	-2.185271	-0.996431
58086.0	2017.910959	-1.851071	-0.662048
58087.0	2017.913699	-2.424942	-1.235736
58088.0	2017.916438	-2.514408	-1.325019
58089.0	2017.919178	-2.223804	-1.034232
58090.0	2017.921918	-1.692520	-0.502765
58091.0	2017.924658	-1.566502	-0.376565
58092.0	2017.927397	-2.489874	-1.299754
58093.0	2017.930137	-1.976052	-0.785749
58094.0	2017.932877	-1.769914	-0.579428
58095.0	2017.935616	-1.756726	-0.566057
58096.0	2017.938356	-1.962743	-0.771891
58097.0	2017.941096	-1.593400	-0.402365
58098.0	2017.943836	-1.732051	-0.540833
58099.0	2017.946575	-1.611572	-0.420172
58100.0	2017.949315	-2.720617	-1.529034
58101.0	2017.952055	-2.131973	-0.940207
58102.0	2017.954795	-1.717859	-0.525910
58103.0	2017.957534	-3.123004	-1.930872
58104.0	2017.960274	-2.452975	-1.260660
58105.0	2017.963014	-2.867935	-1.675437
58106.0	2017.965753	-2.210890	-1.018209
58107.0	2017.968493	-1.839590	-0.646727
58108.0	2017.971233	-2.069981	-0.876935
58109.0	2017.973973	-2.879558	-1.686329
58110.0	2017.976712	-2.878558	-1.685146
58111.0	2017.979452	-2.848129	-1.654534
58112.0	2017.982192	-2.205626	-1.011848
58113.0	2017.984932	-1.890571	-0.696610
58114.0	2017.987671	-1.614477	-0.420334
58115.0	2017.990411	-1.135774	0.058552
58116.0	2017.993151	-1.941918	-0.747409
58117.0	2017.995890	-1.986040	-0.791348
58118.0	2017.998630	-1.092509	0.102366
58119.0	2018.001370	-0.872857	0.322201
58120.0	2018.004110	-1.337432	-0.142191
58121.0	2018.006849	-1.535585	-0.340161
58122.0	2018.009589	-1.373762	-0.178156
58123.0	2018.012329	-1.748413	-0.552624
58124.0	2018.015068	-1.821561	-0.625589
58125.0	2018.017808	-2.734126	-1.537971
58126.0	2018.020548	-2.348661	-1.152323
58127.0	2018.023288	-2.400466	-1.203945
58128.0	2018.026027	-2.826308	-1.629604
58129.0	2018.028767	-3.155809	-1.958922
58130.0	2018.031507	-3.352263	-2.155194
58131.0	2018.034247	-1.554807	-0.357555
58132.0	2018.036986	-1.700222	-0.502787
58133.0	2018.039726	-1.450108	-0.252490
58134.0	2018.042466	-0.765924	0.431877
58135.0	2018.045205	-1.317838	-0.119854
58136.0	2018.047945	-1.680727	-0.482560
58137.0	2018.050685	-2.546147	-1.347797
58138.0	2018.053425	-2.581031	-1.382499
58139.0	2018.056164	-3.080515	-1.881800
58140.0	2018.058904	-2.967533	-1.768635
58141.0	2018.061644	-2.406908	-1.207827
58142.0	2018.064384	-2.468087	-1.268823
58143.0	2018.067123	-2.992738	-1.793291
58144.0	2018.069863	-2.664827	-1.465197
58145.0	2018.072603	-1.689214	-0.489401
58146.0	2018.075342	-2.014557	-0.814562
58147.0	2018.078082	-1.258725	-0.058547
58148.0	2018.080822	-2.154166	-0.953805
58149.0	2018.083562	-2.975397	-1.774853
58150.0	2018.086301	-1.802617	-0.601890
58151.0	2018.089041	-0.572249	0.628661
58152.0	2018.091781	-1.424678	-0.223585
58153.0	2018.094521	-0.908979	0.292297
58154.0	2018.097260	-2.359609	-1.158151
58155.0	2018.100000	-1.158778	0.042863
58156.0	2018.102740	-2.695308	-1.493484
58157.0	2018.105479	-1.268704	-0.066697
58158.0	2018.108219	-2.033490	-0.831300
58159.0	2018.110959	-1.363835	-0.161462
58160.0	2018.113699	-2.337384	-1.134828
58161.0	2018.116438	-1.875525	-0.672786
58162.0	2018.119178	-1.515635	-0.312714
58163.0	2018.121918	-2.514200	-1.311096
58164.0	2018.124658	-3.726581	-2.523294
58165.0	2018.127397	-2.486457	-1.282987
58166.0	2018.130137	-2.424094	-1.220441
58167.0	2018.132877	-1.089037	0.114799
58168.0	2018.135616	-3.255358	-2.051339
58169.0	2018.138356	-3.603108	-2.398907
58170.0	2018.141096	-1.296490	-0.092106
58171.0	2018.143836	-0.946143	0.258424
58172.0	2018.146575	-0.398255	0.806495
58173.0	2018.149315	-1.654540	-0.449607
58174.0	2018.152055	-1.080980	0.124136
58175.0	2018.154795	-1.279785	-0.074486
58176.0	2018.157534	-1.739472	-0.533990
58177.0	2018.160274	-1.644810	-0.439146
58178.0	2018.163014	-0.992514	0.213333
58179.0	2018.165753	-0.397695	0.808335
58180.0	2018.168493	-0.608625	0.597588
58181.0	2018.171233	-0.356525	0.849871
58182.0	2018.173973	-1.808889	-0.602310
58183.0	2018.176712	-1.245554	-0.038792
58184.0	2018.179452	-0.597726	0.609219
58185.0	2018.182192	-0.871145	0.335982
58186.0	2018.184932	-2.092144	-0.884834
58187.0	2018.187671	-1.022679	0.184814
58188.0	2018.190411	-0.386747	0.820929
58189.0	2018.193151	-0.830119	0.377740
58190.0	2018.195890	-0.988761	0.219281
58191.0	2018.198630	-1.122137	0.086088
58192.0	2018.201370	-2.871797	-1.663389
58193.0	2018.204110	-1.670157	-0.461567
58194.0	2018.206849	-2.373528	-1.164755
58195.0	2018.209589	-2.656325	-1.447369
58196.0	2018.212329	-2.306454	-1.097315
58197.0	2018.215068	-1.659785	-0.450463
58198.0	2018.217808	-2.298834	-1.089329
58199.0	2018.220548	-1.770471	-0.560783
58200.0	2018.223288	-1.699389	-0.489518
58201.0	2018.226027	-2.270863	-1.060810
58202.0	2018.228767	-1.055932	0.154304
58203.0	2018.231507	-1.311420	-0.101001
58204.0	2018.234247	-1.725114	-0.514512
58205.0	2018.236986	-1.842250	-0.631465
58206.0	2018.239726	-3.346219	-2.135251
58207.0	2018.242466	-2.055089	-0.843938
58208.0	2018.245205	-3.281282	-2.069948
58209.0	2018.247945	-2.149025	-0.937509
58210.0	2018.250685	-3.921807	-2.710108
58211.0	2018.253425	-3.201177	-1.989295
58212.0	2018.256164	-0.729780	0.482285
58213.0	2018.258904	-1.722449	-0.510201
58214.0	2018.261644	-2.995131	-1.782700
58215.0	2018.264384	-1.793276	-0.580662
58216.0	2018.267123	-2.432130	-1.219334
58217.0	2018.269863	-1.428519	-0.215540
58218.0	2018.272603	-2.476817	-1.263655
58219.0	2018.275342	-2.905229	-1.691884
58220.0	2018.278082	-3.997765	-2.784237
58221.0	2018.280822	-3.892372	-2.678661
58222.0	2018.283562	-3.956145	-2.742251
58223.0	2018.286301	-2.571195	-1.357118
58224.0	2018.289041	-2.855499	-1.641240
58225.0	2018.291781	-3.169647	-1.955205
58226.0	2018.294521	-3.015965	-1.801340
58227.0	2018.297260	-1.599961	-0.385153
58228.0	2018.300000	-1.079877	0.135114
58229.0	2018.302740	-1.878636	-0.663462
58230.0	2018.305479	-1.118459	0.096898
58231.0	2018.308219	-1.291823	-0.076283
58232.0	2018.310959	-3.015912	-1.800190
58233.0	2018.313699	-2.762608	-1.546703
58234.0	2018.316438	-2.364473	-1.148385
58235.0	2018.319178	-3.666700	-2.450429
58236.0	2018.321918	-2.597163	-1.380709
58237.0	2018.324658	-2.882700	-1.666063
58238.0	2018.327397	-3.017283	-1.800463
58239.0	2018.330137	-4.159008	-2.942005
58240.0	2018.332877	-4.329301	-3.112116
58241.0	2018.335616	-5.001717	-3.784349
58242.0	2018.338356	-2.423740	-1.206189
58243.0	2018.341096	-2.674198	-1.456464
58244.0	2018.343836	-4.200067	-2.982150
58245.0	2018.346575	-3.504354	-2.286254
58246.0	2018.349315	-2.905166	-1.686883
58247.0	2018.352055	-3.966329	-2.747863
58248.0	2018.354795	-3.590943	-2.372295
58249.0	2018.357534	-4.243021	-3.024190
58250.0	2018.360274	-4.264758	-3.045744
58251.0	2018.363014	-3.138923	-1.919726
58252.0	2018.365753	-3.299722	-2.080342
58253.0	2018.368493	-4.733073	-3.513510
58254.0	2018.371233	-4.103415	-2.883669
58255.0	2018.373973	-4.205443	-2.985514
58256.0	2018.376712	-3.399951	-2.179840
58257.0	2018.379452	-2.780815	-1.560521
58258.0	2018.382192	-3.452726	-2.232249
58259.0	2018.384932	-5.910996	-4.690336
58260.0	2018.387671	-2.418430	-1.197587
58261.0	2018.390411	-4.793104	-3.572078
58262.0	2018.393151	-4.197654	-2.976445
58263.0	2018.395890	-4.524675	-3.303283
58264.0	2018.398630	-4.684832	-3.463258
58265.0	2018.401370	-4.255614	-3.033857
58266.0	2018.404110	-3.344982	-2.123042
58267.0	2018.406849	-4.797587	-3.575464
58268.0	2018.409589	-6.749318	-5.527012
58269.0	2018.412329	-5.553262	-4.330773
58270.0	2018.415068	-1.826345	-0.603673
58271.0	2018.417808	-4.275133	-3.052279
58272.0	2018.420548	-5.386554	-4.163517
58273.0	2018.423288	-4.522877	-3.299657
58274.0	2018.426027	-3.201868	-1.978465
58275.0	2018.428767	-5.159531	-3.935945
58276.0	2018.431507	-4.458204	-3.234435
58277.0	2018.434247	-2.646971	-1.423019
58278.0	2018.436986	-6.181277	-4.957142
58279.0	2018.439726	-4.878137	-3.653820
58280.0	2018.442466	-5.153405	-3.928905
58281.0	2018.445205	-5.319953	-4.095270
58282.0	2018.447945	-5.011695	-3.786829
58283.0	2018.450685	-3.421413	-2.196364
58284.0	2018.453425	-3.503724	-2.278492
58285.0	2018.456164	-3.846777	-2.621362
58286.0	2018.458904	-4.098020	-2.872422
58287.0	2018.461644	-4.688337	-3.462557
58288.0	2018.464384	-4.695203	-3.469240
58289.0	2018.467123	-4.337995	-3.111849
58290.0	2018.469863	-6.307941	-5.081612
58291.0	2018.472603	-3.852413	-2.625901
58292.0	2018.475342	-5.372834	-4.146139
58293.0	2018.478082	-5.205213	-3.978335
58294.0	2018.480822	-5.201200	-3.974139
58295.0	2018.483562	-5.122484	-3.895241
58296.0	2018.486301	-5.529873	-4.302447
58297.0	2018.489041	-4.274359	-3.046750
58298.0	2018.491781	-6.923612	-5.695820
58299.0	2018.494521	-4.689621	-3.461646
58300.0	2018.497260	-4.821989	-3.593831
58301.0	2018.500000	-4.227901	-2.999560
58302.0	2018.502740	-2.946244	-1.717720
58303.0	2018.505479	-5.610973	-4.382267
58304.0	2018.508219	-3.791065	-2.562176
58305.0	2018.510959	-6.007524	-4.778452
58306.0	2018.513699	-4.696934	-3.467679
58307.0	2018.516438	-4.389268	-3.159830
58308.0	2018.519178	-4.491319	-3.261698
58309.0	2018.521918	-3.252340	-2.022536
58310.0	2018.524658	-6.228920	-4.998933
58311.0	2018.527397	-5.139231	-3.909062
58312.0	2018.530137	-5.150016	-3.919664
58313.0	2018.532877	-3.551351	-2.320816
58314.0	2018.535616	-6.372860	-5.142142
58315.0	2018.538356	-3.828534	-2.597633
58316.0	2018.541096	-3.903396	-2.672312
58317.0	2018.543836	-5.520001	-4.288734
58318.0	2018.546575	-5.363160	-4.131710
58319.0	2018.549315	-7.747543	-6.515911
58320.0	2018.552055	-3.609743	-2.377928
58321.0	2018.554795	-4.217021	-2.985023
58322.0	2018.557534	-4.188416	-2.956235
58323.0	2018.560274	-3.253639	-2.021275
58324.0	2018.563014	-4.826345	-3.593798
58325.0	2018.565753	-3.314282	-2.081552
58326.0	2018.568493	-2.374480	-1.141568
58327.0	2018.571233	-3.677065	-2.443970
58328.0	2018.573973	-4.360349	-3.127071
58329.0	2018.576712	-3.459198	-2.225737
58330.0	2018.579452	-4.280988	-3.047344
58331.0	2018.582192	-5.699103	-4.465276
58332.0	2018.584932	-4.681430	-3.447420
58333.0	2018.587671	-4.507161	-3.272968
58334.0	2018.590411	-4.231268	-2.996893
58335.0	2018.593151	-6.167751	-4.933193
58336.0	2018.595890	-4.837834	-3.603093
58337.0	2018.598630	-6.474204	-5.239280
58338.0	2018.601370	-4.550898	-3.315791
58339.0	2018.604110	-4.549524	-3.314234
58340.0	2018.606849	-4.226984	-2.991511
58341.0	2018.609589	-4.684083	-3.448427
58342.0	2018.612329	-3.857156	-2.621318
58343.0	2018.615068	-4.060784	-2.824763
58344.0	2018.617808	-5.142027	-3.905823
58345.0	2018.620548	-5.025094	-3.788707
58346.0	2018.623288	-5.222408	-3.985838
58347.0	2018.626027	-6.273399	-5.036646
58348.0	2018.628767	-5.242563	-4.005627
58349.0	2018.631507	-5.226854	-3.989735
58350.0	2018.634247	-2.997299	-1.759998
58351.0	2018.636986	-4.986806	-3.749322
58352.0	2018.639726	-3.510139	-2.272472
58353.0	2018.642466	-2.664240	-1.426390
58354.0	2018.645205	-4.314774	-3.076741
58355.0	2018.647945	-3.503940	-2.265724
58356.0	2018.650685	-4.411973	-3.173574
58357.0	2018.653425	-3.220638	-1.982056
58358.0	2018.656164	-3.392514	-2.153750
58359.0	2018.658904	-5.445836	-4.206889
58360.0	2018.661644	-4.083435	-2.844305
58361.0	2018.664384	-4.778313	-3.539000
58362.0	2018.667123	-4.193354	-2.953858
58363.0	2018.669863	-4.209455	-2.969776
58364.0	2018.672603	-4.584515	-3.344653
58365.0	2018.675342	-4.673634	-3.433589
58366.0	2018.678082	-4.607762	-3.367535
58367.0	2018.680822	-4.284420	-3.044010
58368.0	2018.683562	-3.585904	-2.345311
58369.0	2018.686301	-3.774449	-2.533673
58370.0	2018.689041	-2.546674	-1.305715
58371.0	2018.691781	-2.872847	-1.631705
58372.0	2018.694521	-2.767880	-1.526555
58373.0	2018.697260	-3.259175	-2.017668
58374.0	2018.700000	-2.122437	-0.880747
58375.0	2018.702740	-2.300445	-1.058572
58376.0	2018.705479	-2.508495	-1.266439
58377.0	2018.708219	-2.035497	-0.793258
58378.0	2018.710959	-1.932287	-0.689865
58379.0	2018.713699	-2.479653	-1.237048
58380.0	2018.716438	-2.675908	-1.433120
58381.0	2018.719178	-2.149629	-0.906659
58382.0	2018.721918	-0.913032	0.330121
58383.0	2018.724658	-1.601348	-0.358012
58384.0	2018.727397	-2.052319	-0.808800
58385.0	2018.730137	-3.202180	-1.958478
58386.0	2018.732877	-5.128605	-3.884720
58387.0	2018.735616	-2.286765	-1.042697
58388.0	2018.738356	-2.081295	-0.837044
58389.0	2018.741096	-1.330793	-0.086360
58390.0	2018.743836	-2.926478	-1.681862
58391.0	2018.746575	-2.485102	-1.240303
58392.0	2018.749315	-3.595048	-2.350066
58393.0	2018.752055	-1.387436	-0.142271
58394.0	2018.754795	-1.929647	-0.684299
58395.0	2018.757534	-2.262618	-1.017087
58396.0	2018.760274	-2.966106	-1.720392
58397.0	2018.763014	-3.540430	-2.294534
58398.0	2018.765753	-2.944005	-1.697926
58399.0	2018.768493	-3.039117	-1.792855
58400.0	2018.771233	-2.129530	-0.883085
58401.0	2018.773973	-2.501329	-1.254701
58402.0	2018.776712	-2.345595	-1.098784
58403.0	2018.779452	-2.328815	-1.081821
58404.0	2018.782192	-1.998874	-0.751697
58405.0	2018.784932	-2.020293	-0.772934
58406.0	2018.787671	0.451541	1.699083
58407.0	2018.790411	-1.514384	-0.266659
58408.0	2018.793151	-1.867391	-0.619483
58409.0	2018.795890	-2.026783	-0.778692
58410.0	2018.798630	-2.200782	-0.952508
58411.0	2018.801370	-3.532068	-2.283611
58412.0	2018.804110	-2.527403	-1.278763
58413.0	2018.806849	-2.758015	-1.509193
58414.0	2018.809589	-1.830918	-0.581913
58415.0	2018.812329	-2.359884	-1.110696
58416.0	2018.815068	-2.723451	-1.474080
58417.0	2018.817808	-1.027892	0.221662
58418.0	2018.820548	-2.804204	-1.554467
58419.0	2018.823288	-2.909044	-1.659124
58420.0	2018.826027	-2.646653	-1.396550
58421.0	2018.828767	-2.303038	-1.052753
58422.0	2018.831507	-4.157773	-2.907305
58423.0	2018.834247	-3.603136	-2.352485
58424.0	2018.836986	-3.475930	-2.225096
58425.0	2018.839726	-2.879702	-1.628685
58426.0	2018.842466	-3.056573	-1.805373
58427.0	2018.845205	-2.561154	-1.309771
58428.0	2018.847945	-3.062727	-1.811162
58429.0	2018.850685	-3.470566	-2.218818
58430.0	2018.853425	-1.751110	-0.499179
58431.0	2018.856164	-2.270924	-1.018810
58432.0	2018.858904	-2.449843	-1.197546
58433.0	2018.861644	-3.237310	-1.984830
58434.0	2018.864384	-2.384640	-1.131977
58435.0	2018.867123	-1.568859	-0.316013
58436.0	2018.869863	-2.505120	-1.252092
58437.0	2018.872603	-2.012645	-0.759434
58438.0	2018.875342	-3.520583	-2.267189
58439.0	2018.878082	-3.015089	-1.761512
58440.0	2018.880822	-1.999331	-0.745571
58441.0	2018.883562	-2.113308	-0.859365
58442.0	2018.886301	-2.269202	-1.015076
58443.0	2018.889041	-2.003008	-0.748699
58444.0	2018.891781	-2.533015	-1.278524
58445.0	2018.894521	-2.177391	-0.922717
58446.0	2018.897260	-1.912611	-0.657754
58447.0	2018.900000	-2.344575	-1.089535
58448.0	2018.902740	-1.835456	-0.580233
58449.0	2018.905479	-1.702853	-0.447447
58450.0	2018.908219	-2.256108	-1.000519
58451.0	2018.910959	-3.330716	-2.074944
58452.0	2018.913699	-4.073386	-2.817432
58453.0	2018.916438	-2.312534	-1.056397
58454.0	2018.919178	-1.802709	-0.546389
58455.0	2018.921918	-2.746931	-1.490428
58456.0	2018.924658	-2.201766	-0.945080
58457.0	2018.927397	-2.419390	-1.162521
58458.0	2018.930137	-1.995175	-0.738123
58459.0	2018.932877	-1.829813	-0.572578
58460.0	2018.935616	-1.453070	-0.195653
58461.0	2018.938356	0.406585	1.664185
58462.0	2018.941096	-1.958572	-0.700789
58463.0	2018.943836	-2.791933	-1.533967
58464.0	2018.946575	-3.272469	-2.014320
58465.0	2018.949315	-2.768031	-1.509699
58466.0	2018.952055	0.056187	1.314702
58467.0	2018.954795	-0.028372	1.230326
58468.0	2018.957534	-2.711990	-1.453110
58469.0	2018.960274	-2.438251	-1.179188
58470.0	2018.963014	-2.901577	-1.642331
58471.0	2018.965753	-3.278877	-2.019448
58472.0	2018.968493	-2.267772	-1.008160
58473.0	2018.971233	-2.189952	-0.930157
58474.0	2018.973973	-3.095258	-1.835280
58475.0	2018.976712	-2.587069	-1.326909
58476.0	2018.979452	-2.447062	-1.186719
58477.0	2018.982192	-2.208576	-0.948050
58478.0	2018.984932	-2.005308	-0.744599
58479.0	2018.987671	-2.812600	-1.551708
58480.0	2018.990411	-1.858054	-0.596979
58481.0	2018.993151	-2.319268	-1.058010
58482.0	2018.995890	-3.127416	-1.865975
58483.0	2018.998630	-3.203780	-1.942157
58484.0	2019.001370	-2.100351	-0.838545
58485.0	2019.004110	-2.177740	-0.915751
58486.0	2019.006849	-3.187003	-1.924831
58487.0	2019.009589	-3.804445	-2.542090
58488.0	2019.012329	-3.360947	-2.098409
58489.0	2019.015068	-2.834935	-1.572214
58490.0	2019.017808	-2.132661	-0.869757
58491.0	2019.020548	-1.775870	-0.512784
58492.0	2019.023288	-2.631684	-1.368415
58493.0	2019.026027	-1.957288	-0.693836
58494.0	2019.028767	-1.214221	0.049414
58495.0	2019.031507	-0.254245	1.009573
58496.0	2019.034247	-0.433548	0.830453
58497.0	2019.036986	-1.425790	-0.161606
58498.0	2019.039726	-1.340682	-0.076315
58499.0	2019.042466	-1.774498	-0.509949
58500.0	2019.045205	-2.025353	-0.760621
58501.0	2019.047945	-1.934465	-0.669550
58502.0	2019.050685	-2.819946	-1.554848
58503.0	2019.053425	-2.625421	-1.360140
58504.0	2019.056164	-1.941066	-0.675602
58505.0	2019.058904	-1.875658	-0.610011
58506.0	2019.061644	-1.817915	-0.552085
58507.0	2019.064384	-0.844817	0.421195
58508.0	2019.067123	-2.214346	-0.948151
58509.0	2019.069863	-1.626954	-0.360576
58510.0	2019.072603	-2.134046	-0.867485
58511.0	2019.075342	-1.117831	0.148913
58512.0	2019.078082	-1.975678	-0.708751
58513.0	2019.080822	-2.144129	-0.877019
58514.0	2019.083562	-1.545713	-0.278420
58515.0	2019.086301	-1.146517	0.120958
58516.0	2019.089041	-0.979100	0.288558
58517.0	2019.091781	-1.585585	-0.317744
58518.0	2019.094521	-1.490753	-0.222729
