# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
55655.0	2011.256164	1.864300	1.016041
55656.0	2011.258904	2.401473	1.553097
55657.0	2011.261644	2.046153	1.197660
55658.0	2011.264384	0.560764	-0.287846
55659.0	2011.267123	2.460758	1.612031
55660.0	2011.269863	0.362517	-0.486327
55661.0	2011.272603	-0.008167	-0.857129
55662.0	2011.275342	2.666018	1.816939
55663.0	2011.278082	2.562551	1.713355
55664.0	2011.280822	2.420432	1.571119
55665.0	2011.283562	2.699428	1.849998
55666.0	2011.286301	1.276485	0.426938
55667.0	2011.289041	1.215449	0.365784
55668.0	2011.291781	1.707122	0.857340
55669.0	2011.294521	1.557758	0.707859
55670.0	2011.297260	1.433294	0.583278
55671.0	2011.300000	2.704484	1.854351
55672.0	2011.302740	2.359184	1.508934
55673.0	2011.305479	-0.925248	-1.775616
55674.0	2011.308219	0.436922	-0.413563
55675.0	2011.310959	1.476900	0.626298
55676.0	2011.313699	2.256865	1.406146
55677.0	2011.316438	0.577076	-0.273760
55678.0	2011.319178	2.579242	1.728289
55679.0	2011.321918	1.657940	0.806869
55680.0	2011.324658	1.293534	0.442346
55681.0	2011.327397	1.470453	0.619148
55682.0	2011.330137	0.474679	-0.376743
55683.0	2011.332877	0.955592	0.104053
55684.0	2011.335616	1.369275	0.517619
55685.0	2011.338356	1.929873	1.078099
55686.0	2011.341096	0.558531	-0.293360
55687.0	2011.343836	1.269319	0.417311
55688.0	2011.346575	-0.443016	-1.295141
55689.0	2011.349315	0.928339	0.076097
55690.0	2011.352055	-1.102412	-1.954771
55691.0	2011.354795	-0.692201	-1.544677
55692.0	2011.357534	-0.462796	-1.315390
55693.0	2011.360274	-1.159488	-2.012199
55694.0	2011.363014	0.767079	-0.085749
55695.0	2011.365753	2.120790	1.267845
55696.0	2011.368493	1.244400	0.391338
55697.0	2011.371233	1.963143	1.109964
55698.0	2011.373973	0.926665	0.073368
55699.0	2011.376712	1.619618	0.766204
55700.0	2011.379452	0.830594	-0.022937
55701.0	2011.382192	1.418336	0.564688
55702.0	2011.384932	-0.849462	-1.703227
55704.0	2011.390411	2.105005	1.251005
55705.0	2011.393151	-0.064475	-0.918592
55706.0	2011.395890	0.846892	-0.007342
55707.0	2011.398630	1.798704	0.944353
55708.0	2011.401370	1.193425	0.338957
55709.0	2011.404110	2.597947	1.743362
55710.0	2011.406849	1.681786	0.827083
55711.0	2011.409589	-0.362926	-1.217746
55712.0	2011.412329	1.027457	0.172520
55713.0	2011.415068	0.068014	-0.787040
55714.0	2011.417808	0.083573	-0.771598
55715.0	2011.420548	0.200752	-0.654536
55716.0	2011.423288	-1.186746	-2.042151
55717.0	2011.426027	2.055397	1.199874
55718.0	2011.428767	0.340566	-0.515074
55719.0	2011.431507	0.435982	-0.419775
55720.0	2011.434247	0.510391	-0.345483
55721.0	2011.436986	1.226254	0.370263
55722.0	2011.439726	-0.273912	-1.130020
55723.0	2011.442466	2.449800	1.593574
55724.0	2011.445205	1.233508	0.377165
55725.0	2011.447945	0.397920	-0.458540
55726.0	2011.450685	0.147059	-0.709518
55727.0	2011.453425	0.224337	-0.632357
55728.0	2011.456164	-0.599659	-1.456470
55729.0	2011.458904	-0.468418	-1.325347
55730.0	2011.461644	-1.531657	-2.388703
55731.0	2011.464384	-1.360948	-2.218111
55732.0	2011.467123	0.896292	0.039012
55733.0	2011.469863	-1.185913	-2.043310
55734.0	2011.472603	0.393043	-0.464471
55735.0	2011.475342	0.958961	0.101329
55736.0	2011.478082	2.277222	1.419473
55737.0	2011.480822	2.062765	1.204899
55758.0	2011.538356	-3.399479	-1.154765
55759.0	2011.541096	-4.922161	-2.677564
55760.0	2011.543836	-3.447343	-1.202864
55761.0	2011.546575	-1.777097	0.467265
55762.0	2011.549315	-3.093425	-0.849180
55763.0	2011.552055	-4.550565	-2.306437
55764.0	2011.554795	-3.019231	-0.775220
55765.0	2011.557534	-3.977885	-1.733991
55766.0	2011.560274	-1.247825	0.995951
55767.0	2011.563014	-2.840777	-0.597118
55768.0	2011.565753	-2.402616	-0.159074
55769.0	2011.568493	-4.697250	-2.453825
55770.0	2011.571233	-2.119795	0.123513
55771.0	2011.573973	-2.469784	-0.226593
55772.0	2011.576712	0.368078	2.611151
55773.0	2011.579452	-2.201833	0.041123
55774.0	2011.582192	-2.023921	0.218918
55775.0	2011.584932	-3.888189	-1.645467
55776.0	2011.587671	-3.700463	-1.457858
55777.0	2011.590411	-2.994099	-0.751611
55778.0	2011.593151	-2.940915	-0.698544
55779.0	2011.595890	-2.993559	-0.751306
55780.0	2011.598630	-2.027834	0.214302
55781.0	2011.601370	-2.517960	-0.275941
55782.0	2011.604110	-3.316254	-1.074352
55783.0	2011.606849	-2.613327	-0.371542
55784.0	2011.609589	-2.557020	-0.315352
55785.0	2011.612329	-1.811482	0.430068
55786.0	2011.615068	-3.185108	-0.943675
55787.0	2011.617808	-2.138533	0.102783
55788.0	2011.620548	-2.489651	-0.248452
55789.0	2011.623288	-1.641493	0.599589
55790.0	2011.626027	-2.322577	-0.081612
55791.0	2011.628767	-1.848561	0.392286
55792.0	2011.631507	-0.956354	1.284376
55793.0	2011.634247	-2.822115	-0.581502
55794.0	2011.636986	-3.957013	-1.716517
55795.0	2011.639726	-1.768679	0.471700
55796.0	2011.642466	-3.482599	-1.242337
55797.0	2011.645205	-2.262634	-0.022490
55798.0	2011.647945	-2.251387	-0.011360
55799.0	2011.650685	-2.983276	-0.743366
55800.0	2011.653425	-2.679104	-0.439311
55801.0	2011.656164	-1.434467	0.805209
55802.0	2011.658904	-2.076592	0.162967
55803.0	2011.661644	-2.451441	-0.212000
55804.0	2011.664384	-2.258222	-0.018898
55805.0	2011.667123	-3.652161	-1.412954
55806.0	2011.669863	-3.577894	-1.338804
55808.0	2011.675342	-1.237180	1.001676
55809.0	2011.678082	-2.829178	-0.590439
55810.0	2011.680822	-1.118997	1.119624
55811.0	2011.683562	-2.482784	-0.244280
55812.0	2011.686301	-1.950614	0.287773
55813.0	2011.689041	-0.829450	1.408820
55814.0	2011.691781	-1.709932	0.528221
55815.0	2011.694521	-1.543549	0.694487
55816.0	2011.697260	-2.438342	-0.200424
55817.0	2011.700000	-2.128069	0.109732
55818.0	2011.702740	-4.452812	-2.215128
55819.0	2011.705479	-1.824220	0.413347
55820.0	2011.708219	-2.156426	0.081024
55821.0	2011.710959	-1.510520	0.726813
55822.0	2011.713699	-1.376221	0.860994
55823.0	2011.716438	-3.597615	-1.360517
55824.0	2011.719178	-1.921114	0.315867
55825.0	2011.721918	-0.845949	1.390915
55826.0	2011.724658	-0.539430	1.697317
55827.0	2011.727397	-1.691349	0.545281
55828.0	2011.730137	-2.081989	0.154523
55830.0	2011.735616	-1.949601	0.286677
55831.0	2011.738356	-1.351015	0.885146
55832.0	2011.741096	-2.310587	-0.074543
55833.0	2011.743836	-1.783891	0.452036
55834.0	2011.746575	-0.855678	1.380131
55835.0	2011.749315	-1.956138	0.279554
55836.0	2011.752055	-1.840515	0.395060
55837.0	2011.754795	-2.032236	0.203222
55838.0	2011.757534	-2.453011	-0.217670
55839.0	2011.760274	-2.412361	-0.177137
55840.0	2011.763014	-3.457975	-1.222868
55841.0	2011.765753	-3.266013	-1.031024
55842.0	2011.768493	-5.339721	-3.104849
55843.0	2011.771233	-2.832259	-0.597504
55844.0	2011.773973	-2.804757	-0.570119
55845.0	2011.776712	-1.768202	0.466319
55846.0	2011.779452	-2.200589	0.033815
55847.0	2011.782192	-1.925171	0.309115
55848.0	2011.784932	-2.656382	-0.422213
55849.0	2011.787671	-3.031400	-0.797348
55850.0	2011.790411	-2.567649	-0.333714
55851.0	2011.793151	-1.317232	0.916586
55852.0	2011.795890	-1.204405	1.029296
55853.0	2011.798630	-1.929304	0.304279
55854.0	2011.801370	-2.293936	-0.060470
55855.0	2011.804110	-2.410920	-0.177571
55856.0	2011.806849	-1.903210	0.330022
55857.0	2011.809589	-1.959118	0.273997
55858.0	2011.812329	-3.135406	-0.902408
55859.0	2011.815068	-2.523806	-0.290926
55860.0	2011.817808	-1.229582	1.003181
55861.0	2011.820548	-2.969602	-0.736956
55862.0	2011.823288	-2.310019	-0.077490
55863.0	2011.826027	-1.951608	0.280804
55864.0	2011.828767	-2.409615	-0.177320
55865.0	2011.831507	-2.030938	0.201240
55866.0	2011.834247	-3.222812	-0.990752
55867.0	2011.836986	-3.149790	-0.917847
55868.0	2011.839726	-2.980817	-0.748991
55869.0	2011.842466	-2.158166	0.073543
55870.0	2011.845205	-2.696743	-0.465151
55871.0	2011.847945	-4.917387	-2.685912
55872.0	2011.850685	-3.541283	-1.309926
55873.0	2011.853425	-3.410708	-1.179468
55874.0	2011.856164	-2.716239	-0.485116
55875.0	2011.858904	-1.933031	0.297975
55876.0	2011.861644	-2.930707	-0.699818
55877.0	2011.864384	-3.533646	-1.302874
55878.0	2011.867123	-4.868422	-2.637768
55880.0	2011.872603	-2.754316	-0.523896
55881.0	2011.875342	-2.299719	-0.069416
55882.0	2011.878082	-2.211198	0.018988
55883.0	2011.880822	-2.738387	-0.508318
55884.0	2011.883562	-4.515642	-2.285691
55885.0	2011.886301	-2.873077	-0.643243
55886.0	2011.889041	-2.019594	0.210123
55887.0	2011.891781	-2.366154	-0.136554
55888.0	2011.894521	-2.290415	-0.060932
55889.0	2011.897260	-2.837105	-0.607739
55890.0	2011.900000	-3.090603	-0.861355
55891.0	2011.902740	-4.595695	-2.366564
55892.0	2011.905479	-1.957898	0.271116
55893.0	2011.908219	-2.681620	-0.452723
55894.0	2011.910959	-3.243159	-1.014379
55895.0	2011.913699	-2.491562	-0.262899
55896.0	2011.916438	-3.000391	-0.771845
55897.0	2011.919178	-2.857201	-0.628773
55898.0	2011.921918	-2.687183	-0.458872
55899.0	2011.924658	-1.844967	0.383227
55900.0	2011.927397	-2.470090	-0.242013
55901.0	2011.930137	-2.917297	-0.689337
55902.0	2011.932877	-2.974287	-0.746444
55903.0	2011.935616	-2.475788	-0.248063
55904.0	2011.938356	-2.544665	-0.317057
55905.0	2011.941096	-1.938028	0.289463
55906.0	2011.943836	-2.303602	-0.076228
55907.0	2011.946575	-2.337650	-0.110393
55908.0	2011.949315	-2.784491	-0.557351
55909.0	2011.952055	-3.759878	-1.532856
55910.0	2011.954795	-2.861830	-0.634925
55911.0	2011.957534	-2.288506	-0.061718
55912.0	2011.960274	-2.207597	0.019074
55913.0	2011.963014	-3.227547	-1.000993
55914.0	2011.965753	-2.070903	0.155534
55915.0	2011.968493	-1.921294	0.305025
55916.0	2011.971233	-2.493750	-0.267548
55917.0	2011.973973	-2.096574	0.129511
55918.0	2011.976712	-2.234706	-0.008738
55919.0	2011.979452	-2.370768	-0.144917
55920.0	2011.982192	-2.402920	-0.177186
55921.0	2011.984932	-2.442778	-0.217162
55922.0	2011.987671	-3.745797	-1.520298
55923.0	2011.990411	-1.860953	0.364429
55924.0	2011.993151	-3.175270	-0.950005
55925.0	2011.995890	-4.150297	-1.925149
55926.0	2011.998630	-3.046790	-0.821759
55927.0	2012.001366	-3.013705	-0.788791
55928.0	2012.004098	-1.791673	0.433124
55929.0	2012.006831	-2.038094	0.186586
55930.0	2012.009563	-2.390733	-0.166170
55931.0	2012.012295	-2.618764	-0.394318
55932.0	2012.015027	-3.902802	-1.678473
55933.0	2012.017760	-2.517649	-0.293436
55934.0	2012.020492	-1.754656	0.469440
55935.0	2012.023224	-1.937168	0.286811
55936.0	2012.025956	-1.905061	0.318801
55937.0	2012.028689	-1.693446	0.530299
55938.0	2012.031421	-1.627881	0.595747
55939.0	2012.034153	-2.452695	-0.229183
55940.0	2012.036885	-2.733539	-0.510144
55941.0	2012.039617	-2.802627	-0.579349
55942.0	2012.042350	-3.568396	-1.345235
55943.0	2012.045082	-2.597016	-0.373972
55944.0	2012.047814	-2.074419	0.148508
55945.0	2012.050546	-2.042520	0.180291
55946.0	2012.053279	-1.358133	0.864561
55947.0	2012.056011	-2.151478	0.071099
55948.0	2012.058743	-2.664719	-0.442259
55949.0	2012.061475	-2.504408	-0.282065
55950.0	2012.064208	-1.856424	0.365802
55951.0	2012.066940	-2.154032	0.068077
55952.0	2012.069672	-1.872154	0.349839
55953.0	2012.072404	-2.947263	-0.725387
55954.0	2012.075137	-1.562205	0.659554
55955.0	2012.077869	-1.876962	0.344680
55956.0	2012.080601	-2.441796	-0.220271
55957.0	2012.083333	-1.894780	0.326628
55958.0	2012.086066	-1.690602	0.530690
55959.0	2012.088798	-1.456643	0.764532
55960.0	2012.091530	-2.298566	-0.077508
55961.0	2012.094262	-2.384433	-0.163492
55962.0	2012.096995	-1.812532	0.408292
55963.0	2012.099727	-1.672111	0.548596
55964.0	2012.102459	-1.935952	0.284639
55965.0	2012.105191	-1.971244	0.249230
55966.0	2012.107923	-1.293788	0.926569
55967.0	2012.110656	-1.385462	0.834778
55968.0	2012.113388	-1.158198	1.061925
55969.0	2012.116120	-1.409874	0.810132
55970.0	2012.118852	-1.922800	0.297090
55971.0	2012.121585	-0.136483	2.083290
55972.0	2012.124317	-1.515597	0.704059
55973.0	2012.127049	-0.256748	1.962791
55974.0	2012.129781	-1.674742	0.544680
55975.0	2012.132514	-1.142381	1.076924
55976.0	2012.135246	-0.596692	1.622496
55977.0	2012.137978	-1.256965	0.962107
55978.0	2012.140710	-1.309867	0.909088
55979.0	2012.143443	-1.508525	0.710313
55980.0	2012.146175	-1.881449	0.337272
55981.0	2012.148907	-1.256976	0.961628
55982.0	2012.151639	-1.318129	0.900358
55983.0	2012.154372	-1.497285	0.721086
55984.0	2012.157104	-1.612748	0.605506
55985.0	2012.159836	-0.733325	1.484812
55986.0	2012.162568	-1.034624	1.183396
55987.0	2012.165301	-1.284794	0.933109
55988.0	2012.168033	-2.215310	0.002476
55989.0	2012.170765	-0.652243	1.565427
55990.0	2012.173497	-0.632623	1.584930
55991.0	2012.176230	-0.795292	1.422144
55992.0	2012.178962	-2.453998	-0.236679
55993.0	2012.181694	-3.214888	-0.997686
55994.0	2012.184426	-0.877534	1.339551
55995.0	2012.187158	-0.559841	1.657127
55996.0	2012.189891	-1.160980	1.055872
55997.0	2012.192623	-1.226386	0.990349
55998.0	2012.195355	-2.168401	0.048217
55999.0	2012.198087	-1.336722	0.879779
56000.0	2012.200820	-1.304114	0.912270
56001.0	2012.203552	-1.784204	0.432063
56002.0	2012.206284	-1.297197	0.918954
56003.0	2012.209016	-2.043917	0.172117
56004.0	2012.211749	0.102381	2.318298
56005.0	2012.214481	-2.539507	-0.323707
56006.0	2012.217213	-0.361871	1.853812
56007.0	2012.219945	-1.482453	0.733113
56008.0	2012.222678	-1.387924	0.827526
56009.0	2012.225410	-0.291962	1.923371
56010.0	2012.228142	-0.368509	1.846707
56011.0	2012.230874	-1.085166	1.129933
56012.0	2012.233607	-0.366294	1.848688
56013.0	2012.236339	-1.617609	0.597256
56014.0	2012.239071	1.056904	3.271653
56015.0	2012.241803	-0.390706	1.823926
56016.0	2012.244536	-0.448226	1.766289
56017.0	2012.247268	-0.508764	1.705634
56018.0	2012.250000	-2.042706	0.171575
56019.0	2012.252732	-1.574236	0.639928
56020.0	2012.255464	-2.387969	-0.173922
56021.0	2012.258197	-2.176062	0.037869
56022.0	2012.260929	1.243308	3.457122
56023.0	2012.263661	-0.834824	1.378873
56024.0	2012.266393	-0.975210	1.238370
56025.0	2012.269126	-0.805390	1.408073
56026.0	2012.271858	-1.319578	0.893768
56027.0	2012.274590	-1.097203	1.116027
56028.0	2012.277322	-1.067753	1.145360
56029.0	2012.280055	-0.603276	1.609720
56030.0	2012.282787	0.219370	2.432249
56031.0	2012.285519	-0.907130	1.305632
56032.0	2012.288251	-1.692310	0.520335
56033.0	2012.290984	-1.816533	0.395996
56034.0	2012.293716	0.349338	2.561750
56035.0	2012.296448	-1.001810	1.210485
56036.0	2012.299180	-1.449809	0.762369
56037.0	2012.301913	-1.044462	1.167599
56038.0	2012.304645	-0.455940	1.756004
56039.0	2012.307377	-0.924322	1.287505
56040.0	2012.310109	-0.689857	1.521854
56041.0	2012.312842	-1.009041	1.202553
56042.0	2012.315574	-2.434431	-0.222954
56043.0	2012.318306	-0.719028	1.492332
56044.0	2012.321038	-0.502756	1.708487
56045.0	2012.323770	-2.942893	-0.731767
56046.0	2012.326503	-1.054226	1.156784
56047.0	2012.329235	-0.933410	1.277483
56048.0	2012.331967	-1.769781	0.440995
56049.0	2012.334699	-2.158816	0.051843
56050.0	2012.337432	-2.314766	-0.104224
56051.0	2012.340164	-2.399080	-0.188655
56052.0	2012.342896	-1.297542	0.912767
56053.0	2012.345628	-1.621767	0.588425
56054.0	2012.348361	-1.615409	0.594666
56055.0	2012.351093	-0.650381	1.559577
56056.0	2012.353825	-0.941451	1.268390
56057.0	2012.356557	-0.999682	1.210042
56058.0	2012.359290	-0.634020	1.575588
56059.0	2012.362022	-0.582416	1.627075
56060.0	2012.364754	-0.981196	1.228178
56061.0	2012.367486	-0.840289	1.368968
56062.0	2012.370219	-1.293593	0.915547
56063.0	2012.372951	-1.432534	0.776489
56064.0	2012.375683	-1.107636	1.101270
56065.0	2012.378415	-1.288898	0.919892
56066.0	2012.381148	-2.556361	-0.347688
56067.0	2012.383880	-2.651687	-0.443131
56068.0	2012.386612	-1.159413	1.049026
56069.0	2012.389344	-1.421412	0.786910
56070.0	2012.392077	-2.222328	-0.014123
56072.0	2012.397541	-2.366758	-0.158786
56073.0	2012.400273	-2.255379	-0.047524
56074.0	2012.403005	-2.481953	-0.274215
56075.0	2012.405738	-2.015060	0.192561
56076.0	2012.408470	-2.005158	0.202346
56077.0	2012.411202	-1.869415	0.337973
56078.0	2012.413934	-3.675943	-1.468672
56079.0	2012.416667	-2.888006	-0.680852
56080.0	2012.419399	-2.323877	-0.116840
56081.0	2012.422131	-1.628228	0.578692
56082.0	2012.424863	-1.654103	0.552700
56083.0	2012.427596	-2.583435	-0.376749
56084.0	2012.430328	-2.190729	0.015841
56085.0	2012.433060	-0.974619	1.231834
56086.0	2012.435792	-1.388912	0.817424
56087.0	2012.438525	-1.934942	0.271277
56088.0	2012.441257	-1.738649	0.467453
56089.0	2012.443989	-3.251900	-1.045915
56090.0	2012.446721	-2.709351	-0.503482
56091.0	2012.449454	-1.058848	1.146904
56092.0	2012.452186	-1.455755	0.749880
56093.0	2012.454918	-2.179279	0.026239
56094.0	2012.457650	-3.702583	-1.497182
56095.0	2012.460383	-4.955282	-2.749998
56096.0	2012.463115	-3.084718	-0.879550
56097.0	2012.465847	-3.622682	-1.417631
56098.0	2012.468579	-3.866732	-1.661798
56099.0	2012.471311	-3.127445	-0.922628
56100.0	2012.474044	-2.449078	-0.244378
56101.0	2012.476776	-3.137431	-0.932848
56102.0	2012.479508	-1.382719	0.821748
56103.0	2012.482240	-1.829122	0.375228
56104.0	2012.484973	-3.005570	-0.801337
56105.0	2012.487705	-3.115833	-0.911717
56106.0	2012.490437	-2.352289	-0.148290
56107.0	2012.493169	-2.173845	0.030037
56108.0	2012.495902	-3.029497	-0.825732
56109.0	2012.498634	-1.807098	0.396551
56110.0	2012.501366	-2.705325	-0.501793
56111.0	2012.504098	-3.431884	-1.228469
56112.0	2012.506831	-3.527665	-1.324367
56113.0	2012.509563	-4.472932	-2.269751
56115.0	2012.515027	-4.923606	-2.720658
56176.0	2012.681694	-3.875130	-0.311090
56177.0	2012.684426	-4.163828	-0.599905
56178.0	2012.687158	-4.025322	-0.461515
56179.0	2012.689891	-2.854038	0.709652
56180.0	2012.692623	-3.098416	0.465157
56181.0	2012.695355	-4.413241	-0.849785
56182.0	2012.698087	-5.125178	-1.561839
56183.0	2012.700820	-4.949788	-1.386566
56184.0	2012.703552	-2.930054	0.633052
56185.0	2012.706284	-2.351556	1.211433
56186.0	2012.709016	-3.714638	-0.151766
56187.0	2012.711749	-5.162094	-1.599339
56188.0	2012.714481	-3.214769	0.347869
56189.0	2012.717213	-4.137480	-0.574959
56190.0	2012.719945	-4.609046	-1.046642
56191.0	2012.722678	-3.123574	0.438714
56192.0	2012.725410	-3.086525	0.475646
56193.0	2012.728142	-3.552362	0.009692
56194.0	2012.730874	-3.565522	-0.003585
56195.0	2012.733607	-4.030111	-0.468291
56196.0	2012.736339	-6.569586	-3.007883
56197.0	2012.739071	-3.810808	-0.249221
56198.0	2012.741803	-4.336624	-0.775154
56199.0	2012.744536	-3.971047	-0.409694
56200.0	2012.747268	-4.166095	-0.604859
56201.0	2012.750000	-4.275113	-0.713994
56202.0	2012.752732	-3.910734	-0.349732
56203.0	2012.755464	-2.212342	1.348544
56204.0	2012.758197	-4.425277	-0.864508
56205.0	2012.760929	-4.761717	-1.201065
56206.0	2012.763661	-3.547793	0.012742
56207.0	2012.766393	-3.936375	-0.375957
56208.0	2012.769126	-4.192880	-0.632579
56209.0	2012.771858	-5.106042	-1.545857
56210.0	2012.774590	-4.101598	-0.541530
56211.0	2012.777322	-4.185448	-0.625497
56212.0	2012.780055	-3.983938	-0.424104
56213.0	2012.782787	-4.372711	-0.812994
56214.0	2012.785519	-3.960238	-0.400638
56215.0	2012.788251	-4.292992	-0.733509
56216.0	2012.790984	-4.906614	-1.347247
56217.0	2012.793716	-5.438920	-1.879670
56218.0	2012.796448	-4.081234	-0.522101
56219.0	2012.799180	-3.867436	-0.308420
56220.0	2012.801913	-4.373886	-0.814987
56221.0	2012.804645	-4.842878	-1.284096
56222.0	2012.807377	-5.520519	-1.961853
56223.0	2012.810109	-4.196871	-0.638322
56224.0	2012.812842	-5.144918	-1.586486
56225.0	2012.815574	-5.882895	-2.324580
56226.0	2012.818306	-2.558851	0.999347
56227.0	2012.821038	-3.351122	0.206959
56228.0	2012.823770	-3.376479	0.181486
56229.0	2012.826503	-3.318278	0.239570
56230.0	2012.829235	-3.578430	-0.020699
56231.0	2012.831967	-4.686704	-1.129090
56232.0	2012.834699	-5.074466	-1.516969
56233.0	2012.837432	-3.876935	-0.319555
56234.0	2012.840164	-3.668668	-0.111405
56235.0	2012.842896	-3.837280	-0.280133
56236.0	2012.845628	-3.008600	0.548430
56237.0	2012.848361	-3.876544	-0.319631
56238.0	2012.851093	-3.659378	-0.102582
56239.0	2012.853825	-3.773990	-0.217311
56240.0	2012.856557	-5.162231	-1.605669
56241.0	2012.859290	-3.981865	-0.425419
56242.0	2012.862022	-4.537819	-0.981490
56243.0	2012.864754	-3.665750	-0.109538
56244.0	2012.867486	-4.131361	-0.575266
56245.0	2012.870219	-3.828174	-0.272196
56246.0	2012.872951	-3.916746	-0.360885
56247.0	2012.875683	-3.940749	-0.385004
56248.0	2012.878415	-3.834074	-0.278446
56249.0	2012.881148	-3.806891	-0.251380
56250.0	2012.883880	-4.085989	-0.530595
56251.0	2012.886612	-4.084559	-0.529282
56252.0	2012.889344	-3.531709	0.023451
56253.0	2012.892077	-4.544115	-0.989071
56254.0	2012.894809	-2.855975	0.698952
56255.0	2012.897541	-3.539801	0.015009
56256.0	2012.900273	-3.554207	0.000486
56257.0	2012.903005	-2.728685	0.825891
56258.0	2012.905738	-3.258605	0.295854
56259.0	2012.908470	-3.631742	-0.077400
56260.0	2012.911202	-4.780028	-1.225802
56261.0	2012.913934	-4.344320	-0.790211
56262.0	2012.916667	-5.605786	-2.051794
56263.0	2012.919399	-4.036237	-0.482362
56264.0	2012.922131	-5.849360	-2.295602
56265.0	2012.924863	-3.399250	0.154391
56266.0	2012.927596	-3.614695	-0.061170
56267.0	2012.930328	-3.095513	0.457895
56268.0	2012.933060	-3.557347	-0.004056
56269.0	2012.935792	-3.931553	-0.378379
56270.0	2012.938525	-3.581542	-0.028485
56271.0	2012.941257	-3.883367	-0.330427
56272.0	2012.943989	-3.958655	-0.405831
56273.0	2012.946721	-4.203979	-0.651272
56274.0	2012.949454	-4.411957	-0.859367
56275.0	2012.952186	-4.719661	-1.167188
56276.0	2012.954918	-5.367808	-1.815452
56277.0	2012.957650	-3.916286	-0.364047
56278.0	2012.960383	-3.500378	0.051744
56279.0	2012.963115	-4.480715	-0.928709
56280.0	2012.965847	-4.507949	-0.956060
56281.0	2012.968579	-4.257993	-0.706221
56282.0	2012.971311	-3.625872	-0.074217
56283.0	2012.974044	-3.952945	-0.401407
56284.0	2012.976776	-4.061306	-0.509885
56285.0	2012.979508	-3.395324	0.155981
56286.0	2012.982240	-3.397934	0.153254
56287.0	2012.984973	-3.579341	-0.028270
56288.0	2012.987705	-3.707296	-0.156342
56289.0	2012.990437	-4.884949	-1.334112
56291.0	2012.995902	-6.707034	-3.156430
56292.0	2012.998634	-4.134343	-0.583856
56293.0	2013.001370	-3.529624	0.020746
56294.0	2013.004110	-3.539987	0.010266
56295.0	2013.006849	-3.755048	-0.204913
56296.0	2013.009589	-3.849299	-0.299281
56297.0	2013.012329	-3.656976	-0.107075
56298.0	2013.015068	-3.695406	-0.145622
56299.0	2013.017808	-4.132193	-0.582526
56300.0	2013.020548	-4.317738	-0.768188
56301.0	2013.023288	-3.473294	0.076138
56302.0	2013.026027	-1.365397	2.183918
56303.0	2013.028767	-4.069461	-0.520263
56304.0	2013.031507	-3.964894	-0.415813
56305.0	2013.034247	-4.318899	-0.769935
56306.0	2013.036986	-3.829317	-0.280470
56307.0	2013.039726	-3.913420	-0.364691
56308.0	2013.042466	-3.667691	-0.119079
56309.0	2013.045205	-2.980676	0.567819
56310.0	2013.047945	-3.633765	-0.085387
56311.0	2013.050685	-4.564241	-1.015980
56312.0	2013.053425	-3.446251	0.101893
56313.0	2013.056164	-3.225882	0.322144
56314.0	2013.058904	-3.949422	-0.401513
56315.0	2013.061644	-3.662091	-0.114299
56316.0	2013.064384	-3.331700	0.215975
56317.0	2013.067123	-3.215083	0.332475
56318.0	2013.069863	-3.664438	-0.116997
56319.0	2013.072603	-3.740042	-0.192718
56320.0	2013.075342	-5.897906	-2.350700
56321.0	2013.078082	-4.950466	-1.403377
56322.0	2013.080822	-4.453533	-0.906561
56323.0	2013.083562	-3.093474	0.453381
56324.0	2013.086301	-2.989881	0.556857
56325.0	2013.089041	-2.949985	0.596636
56326.0	2013.091781	-3.486673	0.059830
56327.0	2013.094521	-2.852186	0.694200
56328.0	2013.097260	-3.152241	0.394028
56329.0	2013.100000	-3.400077	0.146075
56330.0	2013.102740	-3.386091	0.159944
56331.0	2013.105479	-2.857929	0.687989
56332.0	2013.108219	-3.136750	0.409050
56333.0	2013.110959	-4.715876	-1.170193
56334.0	2013.113699	-3.526834	0.018732
56335.0	2013.116438	-2.814553	0.730896
56336.0	2013.119178	-4.122920	-0.577588
56337.0	2013.121918	-2.620323	0.924892
56338.0	2013.124658	-2.669838	0.875259
56339.0	2013.127397	-2.953505	0.591475
56340.0	2013.130137	-2.918692	0.626171
56341.0	2013.132877	-3.972364	-0.427618
56342.0	2013.135616	-2.761726	0.782903
56343.0	2013.138356	-3.016907	0.527605
56344.0	2013.141096	-1.924186	1.620208
56346.0	2013.146575	-3.149023	0.395137
56347.0	2013.149315	-2.764057	0.779986
56348.0	2013.152055	-2.943774	0.600152
56349.0	2013.154795	-2.556619	0.987190
56350.0	2013.157534	-2.320829	1.222863
56351.0	2013.160274	-2.306755	1.236819
56352.0	2013.163014	-2.126623	1.416834
56353.0	2013.165753	-2.351258	1.192082
56354.0	2013.168493	-2.283772	1.259451
56355.0	2013.171233	-2.408854	1.134252
56356.0	2013.173973	-3.375506	0.167483
56357.0	2013.176712	-2.273677	1.269194
56358.0	2013.179452	-2.444556	1.098198
56359.0	2013.182192	-2.910286	0.632351
56360.0	2013.184932	-2.614517	0.928003
56361.0	2013.187671	-1.054559	2.487844
56362.0	2013.190411	-2.321916	1.220370
56363.0	2013.193151	-2.804322	0.737846
56364.0	2013.195890	-2.718739	0.823312
56365.0	2013.198630	-2.028948	1.512986
