# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
55866.0	2011.834247	-3.203855	12.183989
55867.0	2011.836986	-1.558882	13.831185
55868.0	2011.839726	5.532644	20.924934
55869.0	2011.842466	4.080943	19.475456
55870.0	2011.845205	4.053696	19.450432
55871.0	2011.847945	-0.491431	14.907528
55872.0	2011.850685	2.118330	17.519513
55873.0	2011.853425	2.698866	18.102272
55874.0	2011.856164	4.698103	20.103732
55875.0	2011.858904	-5.833685	9.574167
55876.0	2011.861644	-2.678179	12.731896
55877.0	2011.864384	0.639774	16.052072
55878.0	2011.867123	-7.453007	7.961514
55879.0	2011.869863	-5.098516	10.318229
55880.0	2011.872603	-0.345401	15.073567
55881.0	2011.875342	-3.589031	11.832160
55882.0	2011.878082	-8.108476	7.314938
55883.0	2011.880822	-6.831863	8.593774
55884.0	2011.883562	-5.983461	9.444399
55886.0	2011.889041	9.565425	24.997732
55887.0	2011.891781	10.316717	25.751247
55888.0	2011.894521	-5.583325	9.853428
55889.0	2011.897260	-4.870887	10.568089
55890.0	2011.900000	-4.566481	10.874718
55891.0	2011.902740	-5.324008	10.119414
55892.0	2011.905479	4.996613	20.442258
55893.0	2011.908219	-6.616514	8.831355
55894.0	2011.910959	-1.503566	13.946526
55895.0	2011.913699	-9.803670	5.648645
55896.0	2011.916438	-9.535569	5.918969
55897.0	2011.919178	-8.678923	6.777838
55898.0	2011.921918	-6.863846	8.595138
55899.0	2011.924658	-6.790503	8.670704
55900.0	2011.927397	-6.345152	9.118279
55901.0	2011.930137	-10.489095	4.976559
55902.0	2011.932877	-9.130871	6.337006
55903.0	2011.935616	-8.420508	7.049592
55904.0	2011.938356	-9.857704	5.614619
55905.0	2011.941096	-12.723213	2.751333
55906.0	2011.943836	-13.054716	2.422053
55907.0	2011.946575	-13.399165	2.079828
55908.0	2011.949315	-3.851889	11.629327
55909.0	2011.952055	-8.969675	6.513764
55910.0	2011.954795	-9.754557	5.731105
55911.0	2011.957534	-13.568331	1.919554
55912.0	2011.960274	-13.231472	2.258636
55913.0	2011.963014	-12.050277	3.442054
55914.0	2011.965753	-8.451547	7.043008
55915.0	2011.968493	-3.152230	12.344548
55916.0	2011.971233	-5.214835	10.284166
55917.0	2011.973973	-10.739424	4.761800
55918.0	2011.976712	-12.158632	3.344815
55919.0	2011.979452	-13.336642	2.169028
55920.0	2011.982192	-11.615077	3.892816
55921.0	2011.984932	-10.281592	5.228525
55922.0	2011.987671	-4.907129	10.605211
55923.0	2011.990411	-11.594765	3.919798
55924.0	2011.993151	-8.748404	6.768382
55925.0	2011.995890	-5.390224	10.128785
55926.0	2011.998630	-8.091911	7.429321
55927.0	2012.001366	-8.326488	7.196964
55928.0	2012.004098	-13.441831	2.083838
55929.0	2012.006831	-10.774993	4.752893
55930.0	2012.009563	-10.024747	5.505357
55931.0	2012.012295	-9.893405	5.638916
55932.0	2012.015027	-7.793914	7.740624
55933.0	2012.017760	-8.901807	6.634948
55934.0	2012.020492	-8.344077	7.194895
55935.0	2012.023224	-10.620957	4.920232
55936.0	2012.025956	-8.477077	7.066329
55937.0	2012.028689	3.423248	18.968871
55938.0	2012.031421	-9.159616	6.388224
55939.0	2012.034153	-10.770618	4.779439
55940.0	2012.036885	-8.998548	6.553726
55941.0	2012.039617	-8.258868	7.295623
55942.0	2012.042350	-3.276382	12.280326
55943.0	2012.045082	-4.734955	10.823970
55944.0	2012.047814	-12.429533	3.131610
55945.0	2012.050546	-7.675304	7.888056
55946.0	2012.053279	-5.092739	10.472838
55947.0	2012.056011	-8.834700	6.733094
55948.0	2012.058743	-6.081538	9.488473
55949.0	2012.061475	-6.847614	8.724614
55950.0	2012.064208	-9.963727	5.610718
55951.0	2012.066940	-4.076881	11.499781
55952.0	2012.069672	4.202934	19.781813
55953.0	2012.072404	-6.330523	9.250573
55954.0	2012.075137	-7.926233	7.657080
55955.0	2012.077869	-12.274321	3.311209
55956.0	2012.080601	-9.117251	6.470496
55957.0	2012.083333	-11.250834	4.339130
55958.0	2012.086066	-8.020265	7.571916
55959.0	2012.088798	-11.227280	4.367119
55960.0	2012.091530	-3.904432	11.692184
55961.0	2012.094262	0.390158	15.988991
55962.0	2012.096995	-8.362084	7.238966
55963.0	2012.099727	-12.081623	3.521644
55964.0	2012.102459	-10.777516	4.827968
55965.0	2012.105191	-8.730053	6.877648
55966.0	2012.107923	-11.426449	4.183469
55967.0	2012.110656	-9.128072	6.484063
55968.0	2012.113388	-16.796266	-1.181914
55969.0	2012.116120	-15.476046	0.140523
55970.0	2012.118852	-12.474309	3.144477
55971.0	2012.121585	-9.962151	5.658852
55972.0	2012.124317	-4.977581	10.645639
55973.0	2012.127049	-6.644984	8.980454
55974.0	2012.129781	-10.869821	4.757834
55975.0	2012.132514	-10.108578	5.521294
55976.0	2012.135246	-8.819163	6.812926
55977.0	2012.137978	-10.556171	5.078135
55978.0	2012.140710	-4.047584	11.588939
55979.0	2012.143443	-7.336621	8.302119
55980.0	2012.146175	-6.500545	9.140412
55981.0	2012.148907	-8.567115	7.076059
55982.0	2012.151639	-10.844824	4.800567
55983.0	2012.154372	-9.626089	6.021519
55984.0	2012.157104	-11.809952	3.839873
55985.0	2012.159836	-11.734042	3.918000
55986.0	2012.162568	-9.167955	6.486304
55987.0	2012.165301	-8.719451	6.937025
55988.0	2012.168033	-4.497696	11.160998
55989.0	2012.170765	-8.936165	6.724746
55990.0	2012.173497	-8.977439	6.685689
55991.0	2012.176230	-9.081651	6.583694
55992.0	2012.178962	-8.794866	6.872696
55993.0	2012.181694	-14.174411	1.495368
55994.0	2012.184426	-3.030021	12.641975
55995.0	2012.187158	-14.406534	1.267679
55996.0	2012.189891	-10.755397	4.921033
55997.0	2012.192623	-8.129628	7.549019
55998.0	2012.195355	-4.849157	10.831707
55999.0	2012.198087	-6.537165	9.145916
56000.0	2012.200820	-16.000371	-0.315073
56001.0	2012.203552	-3.848140	11.839375
56002.0	2012.206284	-7.329715	8.360017
56003.0	2012.209016	-10.690636	5.001314
56004.0	2012.211749	-9.356884	6.337283
56005.0	2012.214481	-10.720366	4.976018
56006.0	2012.217213	-12.040816	3.657785
56007.0	2012.219945	-6.178149	9.522669
56008.0	2012.222678	-0.675951	15.027084
56009.0	2012.225410	-8.454108	7.251144
56010.0	2012.228142	-1.851711	13.855758
56011.0	2012.230874	-8.080184	7.629502
56012.0	2012.233607	-11.625224	4.086679
56013.0	2012.236339	-8.059243	7.654877
56014.0	2012.239071	-13.001965	2.714372
56015.0	2012.241803	-7.617199	8.101355
56016.0	2012.244536	-7.909878	7.810893
56017.0	2012.247268	-8.645845	7.077144
56018.0	2012.250000	-6.365300	9.359906
56019.0	2012.252732	-5.136687	10.590736
56020.0	2012.255464	-7.384634	8.345006
56021.0	2012.258197	2.524897	18.256754
56022.0	2012.260929	-6.149698	9.584376
56023.0	2012.263661	-6.382801	9.353490
56024.0	2012.266393	-6.524596	9.213912
56025.0	2012.269126	-12.239611	3.501114
56026.0	2012.271858	-11.990319	3.752623
56027.0	2012.274590	-8.759417	6.985742
56028.0	2012.277322	-9.091392	6.655984
56029.0	2012.280055	-7.134279	8.615314
56030.0	2012.282787	0.694580	16.446390
56031.0	2012.285519	-2.255034	13.498993
56032.0	2012.288251	-7.867282	7.888963
56033.0	2012.290984	-1.479850	14.278612
56034.0	2012.293716	-10.626343	5.134336
56035.0	2012.296448	-8.602652	7.160244
56036.0	2012.299180	-8.672364	7.092749
56037.0	2012.301913	-2.312541	13.454789
56038.0	2012.304645	-7.117683	8.651864
56039.0	2012.307377	-5.863084	9.908680
56040.0	2012.310109	-9.576187	6.197794
56041.0	2012.312842	-9.728791	6.047407
56042.0	2012.315574	-5.914752	9.863663
56043.0	2012.318306	-10.240575	5.540057
56044.0	2012.321038	-6.742508	9.040341
56045.0	2012.323770	-8.499409	7.285657
56046.0	2012.326503	-5.376166	10.411117
56047.0	2012.329235	-6.734760	9.054741
56048.0	2012.331967	-10.712047	5.079671
56049.0	2012.334699	-10.668124	5.125811
56050.0	2012.337432	-10.159670	5.636482
56051.0	2012.340164	-8.576883	7.221486
56052.0	2012.342896	-3.341935	12.458651
56053.0	2012.345628	-5.114783	10.688020
56054.0	2012.348361	-7.224485	8.580535
56055.0	2012.351093	-7.962049	7.845188
56056.0	2012.353825	-7.077248	8.732206
56057.0	2012.356557	-7.052872	8.758799
56058.0	2012.359290	-4.248702	11.565186
56059.0	2012.362022	-6.450506	9.365599
56060.0	2012.364754	-6.480836	9.337486
56061.0	2012.367486	-9.795165	6.025375
56062.0	2012.370219	-3.317437	12.505320
56063.0	2012.372951	-2.818171	13.006803
56064.0	2012.375683	-4.863310	10.963881
56065.0	2012.378415	-5.528976	10.300432
56066.0	2012.381148	-7.268499	8.563126
56067.0	2012.383880	-3.271459	12.562383
56068.0	2012.386612	-7.240025	8.596034
56069.0	2012.389344	-5.519171	10.319105
56070.0	2012.392077	-3.625344	12.215149
56071.0	2012.394809	-7.099676	8.743034
56072.0	2012.397541	-7.276481	8.568446
56073.0	2012.400273	-8.755570	7.091574
56074.0	2012.403005	-5.507076	10.342285
56075.0	2012.405738	-13.061584	2.789994
56076.0	2012.408470	-1.116096	14.737700
56077.0	2012.411202	-3.714060	12.141953
56078.0	2012.413934	-5.151288	10.706942
56079.0	2012.416667	-3.480727	12.379720
56080.0	2012.419399	-3.230813	12.631851
56081.0	2012.422131	-6.204694	9.660187
56082.0	2012.424863	-1.727943	14.139155
56083.0	2012.427596	-0.861815	15.007500
56084.0	2012.430328	-2.930830	12.940702
56085.0	2012.433060	-5.724852	10.148897
56086.0	2012.435792	-5.288165	10.587801
56087.0	2012.438525	-12.399583	3.478600
56088.0	2012.441257	-4.196721	11.683679
56089.0	2012.443989	3.307988	19.190605
56090.0	2012.446721	-3.990900	11.893934
56091.0	2012.449454	-3.753163	12.133889
56092.0	2012.452186	-3.694684	12.194585
56093.0	2012.454918	-2.601711	13.289775
56094.0	2012.457650	0.909920	16.803623
56095.0	2012.460383	0.875200	16.771120
56096.0	2012.463115	-2.284297	13.613840
56097.0	2012.465847	-3.594329	12.306025
56098.0	2012.468579	-12.710804	3.191767
56099.0	2012.471311	-9.040253	6.864535
56100.0	2012.474044	-7.603179	8.303826
56101.0	2012.476776	-1.319964	14.589258
56102.0	2012.479508	-4.609697	11.301742
56103.0	2012.482240	-2.388530	13.525126
56104.0	2012.484973	-0.664583	15.251290
56105.0	2012.487705	-0.330729	15.587362
56106.0	2012.490437	3.074857	18.995165
56107.0	2012.493169	8.840149	24.762674
56108.0	2012.495902	4.682664	20.607406
56109.0	2012.498634	1.175928	17.102887
56110.0	2012.501366	-4.605356	11.323820
56111.0	2012.504098	-1.203470	14.727923
56112.0	2012.506831	-0.353163	15.580447
56113.0	2012.509563	8.246143	24.181970
56114.0	2012.512295	3.446803	19.384847
56115.0	2012.515027	-2.233296	13.706965
56176.0	2012.681694	1.246496	15.742418
56177.0	2012.684426	-1.104635	13.393504
56178.0	2012.687158	6.550028	21.050385
56179.0	2012.689891	-4.790605	9.711969
56180.0	2012.692623	0.484401	14.989192
56181.0	2012.695355	0.638759	15.145767
56182.0	2012.698087	-0.055154	14.454071
56183.0	2012.700820	4.001222	18.512664
56184.0	2012.703552	2.765148	17.278807
56185.0	2012.706284	6.121433	20.637309
56186.0	2012.709016	7.718390	22.236483
56187.0	2012.711749	-2.047196	12.473114
56188.0	2012.714481	2.883133	17.405660
56189.0	2012.717213	-0.417110	14.107634
56190.0	2012.719945	-3.914007	10.612954
56191.0	2012.722678	4.561786	19.090964
56192.0	2012.725410	-0.336359	14.195036
56193.0	2012.728142	-1.925176	12.608437
56194.0	2012.730874	-1.618579	12.917251
56195.0	2012.733607	1.062190	15.600237
56196.0	2012.736339	10.024830	24.565094
56197.0	2012.739071	1.209586	15.752067
56198.0	2012.741803	5.801312	20.346010
56199.0	2012.744536	-3.677664	10.869251
56200.0	2012.747268	4.098060	18.647192
56201.0	2012.750000	2.963999	17.515348
56202.0	2012.752732	-3.491464	11.062102
56203.0	2012.755464	1.540364	16.096147
56204.0	2012.758197	-1.510311	13.047689
56205.0	2012.760929	6.017806	20.578023
56206.0	2012.763661	3.071637	17.634071
56207.0	2012.766393	-5.814918	8.749733
56208.0	2012.769126	0.082466	14.649335
56209.0	2012.771858	-0.403609	14.165477
56210.0	2012.774590	0.192554	14.763857
56211.0	2012.777322	-3.582042	10.991478
56212.0	2012.780055	8.384478	22.960215
56213.0	2012.782787	5.151542	19.729496
56214.0	2012.785519	4.064998	18.645169
56215.0	2012.788251	-6.233735	8.348653
56216.0	2012.790984	-0.874419	13.710186
56217.0	2012.793716	5.236546	19.823368
56218.0	2012.796448	-0.154332	14.434707
56219.0	2012.799180	-0.678612	13.912644
56220.0	2012.801913	-2.423775	12.169698
56221.0	2012.804645	-0.146756	14.448934
56222.0	2012.807377	-2.195386	12.402522
56223.0	2012.810109	-2.066791	12.533334
56224.0	2012.812842	0.974680	15.577022
56225.0	2012.815574	0.610748	15.215307
56226.0	2012.818306	1.076841	15.683617
56227.0	2012.821038	-4.963580	9.645413
56228.0	2012.823770	-1.313731	13.297479
56229.0	2012.826503	-2.751892	11.861535
56230.0	2012.829235	-2.158480	12.457164
56231.0	2012.831967	-1.815535	12.802326
56232.0	2012.834699	-1.268123	13.351955
56233.0	2012.837432	0.334747	14.957042
56234.0	2012.840164	-1.979047	12.645465
56235.0	2012.842896	-5.393305	9.233424
56236.0	2012.845628	4.554749	19.183695
56237.0	2012.848361	3.716482	18.347646
56238.0	2012.851093	4.415453	19.048834
56239.0	2012.853825	-0.439193	14.196405
56240.0	2012.856557	-1.326914	13.310901
56241.0	2012.859290	-1.360107	13.279925
56242.0	2012.862022	0.536287	15.178536
56243.0	2012.864754	1.647228	16.291694
56244.0	2012.867486	-4.748435	9.898248
56245.0	2012.870219	-6.545359	8.103541
56246.0	2012.872951	-4.745031	9.906086
56247.0	2012.875683	-4.946448	9.706886
56248.0	2012.878415	-4.811020	9.844531
56249.0	2012.881148	-3.780162	10.877606
56250.0	2012.883880	-1.409076	13.250909
56251.0	2012.886612	-5.271832	9.390370
56252.0	2012.889344	-3.691278	10.973142
56253.0	2012.892077	-7.272651	7.393986
56254.0	2012.894809	-4.723417	9.945437
56255.0	2012.897541	-6.237693	8.433378
56256.0	2012.900273	-3.501483	11.171805
56257.0	2012.903005	-4.641491	10.034014
56258.0	2012.905738	-6.650819	8.026903
56259.0	2012.908470	-4.662143	10.017796
56260.0	2012.911202	-8.103968	6.578188
56261.0	2012.913934	-1.920934	12.763439
56262.0	2012.916667	-4.451500	10.235090
56263.0	2012.919399	-3.259011	11.429796
56264.0	2012.922131	0.677796	15.368820
56265.0	2012.924863	-1.412061	13.281180
56266.0	2012.927596	-4.115469	10.579990
56267.0	2012.930328	-3.172733	11.524943
56268.0	2012.933060	1.449196	16.149089
56269.0	2012.935792	1.026096	15.728206
56270.0	2012.938525	6.968047	21.672374
56271.0	2012.941257	-1.768870	12.937674
56272.0	2012.943989	-5.136444	9.572317
56273.0	2012.946721	-5.605137	9.105841
56274.0	2012.949454	-6.722183	7.991012
56275.0	2012.952186	-5.113663	9.601749
56276.0	2012.954918	5.248478	19.966107
56277.0	2012.957650	-9.431878	5.287968
56278.0	2012.960383	-0.391045	14.331018
56279.0	2012.963115	-1.620096	13.104184
56280.0	2012.965847	-1.927177	12.799320
56281.0	2012.968579	0.210716	14.939431
56282.0	2012.971311	-7.368000	7.362932
56283.0	2012.974044	-7.141469	7.591680
56284.0	2012.976776	-8.127400	6.607966
56285.0	2012.979508	-3.575927	11.161656
56286.0	2012.982240	-4.765117	9.974683
56287.0	2012.984973	-8.091453	6.650564
56288.0	2012.987705	-6.870366	7.873868
56289.0	2012.990437	-2.692969	12.053482
56290.0	2012.993169	-10.367848	4.380820
56291.0	2012.995902	-9.270001	5.480884
56292.0	2012.998634	1.217189	15.970291
56293.0	2013.001370	-3.058961	11.696361
56294.0	2013.004110	-6.965391	7.792155
56295.0	2013.006849	-7.707220	7.052549
56296.0	2013.009589	-6.509820	8.252172
56297.0	2013.012329	-3.709670	11.054545
56298.0	2013.015068	-5.506434	9.260004
56299.0	2013.017808	-6.206827	8.561834
56300.0	2013.020548	-5.581165	9.189719
56301.0	2013.023288	1.190056	15.963164
56302.0	2013.026027	-3.343476	11.431855
56303.0	2013.028767	-5.142580	9.634974
56304.0	2013.031507	-0.421168	14.358609
56305.0	2013.034247	-4.231509	10.550491
56306.0	2013.036986	-10.812059	3.972164
56307.0	2013.039726	-8.257971	6.528475
56308.0	2013.042466	-7.175015	7.613655
56309.0	2013.045205	-6.787668	8.003225
56310.0	2013.047945	-9.030996	5.762120
56311.0	2013.050685	-4.196886	10.598453
56312.0	2013.053425	-8.023562	6.774000
56313.0	2013.056164	-8.551346	6.248439
56314.0	2013.058904	-9.172523	5.629485
56315.0	2013.061644	-7.540485	7.263747
56316.0	2013.064384	-6.706849	8.099606
56317.0	2013.067123	-7.495724	7.312954
56318.0	2013.069863	-6.983244	7.827657
56319.0	2013.072603	1.897992	16.711116
56320.0	2013.075342	-7.149300	7.666047
56321.0	2013.078082	-4.205200	10.612370
56322.0	2013.080822	2.270216	17.090010
56323.0	2013.083562	-10.091290	4.730727
56324.0	2013.086301	-9.912069	4.912171
56325.0	2013.089041	-7.226013	7.600450
56326.0	2013.091781	-4.503296	10.325390
56327.0	2013.094521	-7.137417	7.693492
56328.0	2013.097260	-7.138028	7.695104
56329.0	2013.100000	-8.084333	6.751023
56330.0	2013.102740	-3.679092	11.158487
56331.0	2013.105479	-6.451599	8.388203
56332.0	2013.108219	-10.651622	4.190403
56333.0	2013.110959	1.268746	16.112994
56334.0	2013.113699	-8.459969	6.386502
56335.0	2013.116438	-8.122359	6.726335
56336.0	2013.119178	-7.492709	7.358209
56337.0	2013.121918	-7.476546	7.376595
56338.0	2013.124658	-7.795917	7.059447
56339.0	2013.127397	-8.524939	6.332648
56340.0	2013.130137	-7.632794	7.227016
56341.0	2013.132877	-6.833671	8.028362
56342.0	2013.135616	-10.483927	4.380329
56343.0	2013.138356	-12.564827	2.301653
56344.0	2013.141096	-11.542986	3.325717
56345.0	2013.143836	-7.938689	6.932237
56346.0	2013.146575	-11.671912	3.201237
56347.0	2013.149315	-10.873179	4.002193
56348.0	2013.152055	-6.387594	8.490001
56349.0	2013.154795	-1.472420	13.407398
56350.0	2013.157534	-4.314310	10.567732
56351.0	2013.160274	-8.530618	6.353647
56352.0	2013.163014	-7.678777	7.207711
56353.0	2013.165753	-9.762645	5.126066
56354.0	2013.168493	-11.798977	3.091957
56355.0	2013.171233	-8.039907	6.853250
56356.0	2013.173973	-4.095538	10.799842
56357.0	2013.176712	-5.420742	9.476862
56358.0	2013.179452	-9.535285	5.364542
56359.0	2013.182192	-8.416247	6.485803
56360.0	2013.184932	-10.350438	4.553835
56361.0	2013.187671	4.025365	18.931861
56362.0	2013.190411	-4.681496	10.227223
56363.0	2013.193151	-12.579686	2.331256
56364.0	2013.195890	-10.547812	4.365354
56365.0	2013.198630	-12.727368	2.188021
56366.0	2013.201370	-6.791472	8.126140
56367.0	2013.204110	-4.968797	9.951038
56368.0	2013.206849	1.433516	16.355574
56369.0	2013.209589	1.914753	16.839034
56370.0	2013.212329	-11.439846	3.486658
56371.0	2013.215068	-10.833376	4.095352
56372.0	2013.217808	-9.443353	5.487598
56373.0	2013.220548	-7.013669	7.919505
56374.0	2013.223288	-6.269477	8.665920
56375.0	2013.226027	-1.205064	13.732556
56376.0	2013.228767	-4.749600	10.190243
56377.0	2013.231507	-10.560169	4.381897
56378.0	2013.234247	-9.445502	5.498788
56379.0	2013.236986	-8.049999	6.896514
56380.0	2013.239726	-7.458268	7.490468
56381.0	2013.242466	-3.573899	11.377060
56382.0	2013.245205	-2.966963	11.986219
56383.0	2013.247945	-9.966561	4.988844
56384.0	2013.250685	-7.391210	7.566418
56385.0	2013.253425	-8.361263	6.598589
56386.0	2013.256164	-8.709191	6.252884
56387.0	2013.258904	-8.167239	6.797059
56388.0	2013.261644	-3.785633	11.180888
56389.0	2013.264384	-6.692460	8.276284
56390.0	2013.267123	-4.853987	10.116980
56391.0	2013.269863	-9.784420	5.188770
56392.0	2013.272603	-1.941443	13.033971
56393.0	2013.275342	5.350474	20.328111
56394.0	2013.278082	-7.897661	7.082199
56395.0	2013.280822	-7.711164	7.270919
56396.0	2013.283562	-5.510825	9.473481
56397.0	2013.286301	-6.497366	8.489163
56398.0	2013.289041	-2.922332	12.066420
56399.0	2013.291781	-8.547068	6.443907
56400.0	2013.294521	1.949175	16.942374
56401.0	2013.297260	-13.979334	1.016088
56402.0	2013.300000	-6.820082	8.177563
56403.0	2013.302740	-10.632909	4.366959
56404.0	2013.305479	-9.641054	5.361037
56405.0	2013.308219	-1.594838	13.409476
56406.0	2013.310959	-6.302389	8.704148
56407.0	2013.313699	-11.248740	3.760021
56408.0	2013.316438	-6.138435	8.872549
56409.0	2013.319178	4.723724	19.736931
56410.0	2013.321918	-1.117289	13.898141
56411.0	2013.324658	-8.862221	6.155432
56412.0	2013.327397	-8.757086	6.262790
56413.0	2013.330137	-6.618240	8.403859
56414.0	2013.332877	-6.631155	8.393168
56416.0	2013.338356	-5.914528	9.114241
56417.0	2013.341096	-1.458830	13.572162
56418.0	2013.343836	-3.603323	11.429892
56419.0	2013.346575	-6.982285	8.053153
56420.0	2013.349315	-10.110023	4.927638
56421.0	2013.352055	-7.737334	7.302551
56422.0	2013.354795	-5.327725	9.714383
56423.0	2013.357534	-12.221737	2.822594
56424.0	2013.360274	-10.264432	4.782122
56425.0	2013.363014	-8.221261	6.827516
56426.0	2013.365753	-9.806075	5.244925
56427.0	2013.368493	-8.555796	6.497427
56428.0	2013.371233	-9.312323	5.743124
56429.0	2013.373973	-9.455523	5.602147
56430.0	2013.376712	-3.388672	11.671221
56431.0	2013.379452	-9.095853	5.966263
56432.0	2013.382192	-9.907647	5.156692
56433.0	2013.384932	0.405720	15.472282
56434.0	2013.387671	-8.353719	6.715066
56435.0	2013.390411	-9.607623	5.463386
56436.0	2013.393151	-11.162839	3.910393
56437.0	2013.395890	-12.711046	2.364409
56438.0	2013.398630	-9.069947	6.007731
56439.0	2013.401370	-8.647268	6.432633
56440.0	2013.404110	-8.033814	7.048310
56441.0	2013.406849	-6.319163	8.765184
56442.0	2013.409589	-4.200720	10.885851
56443.0	2013.412329	-9.781951	5.306843
56444.0	2013.415068	-6.252859	8.838158
56445.0	2013.417808	-8.998559	6.094681
56446.0	2013.420548	-12.306035	2.789428
56447.0	2013.423288	-9.023994	6.073692
56448.0	2013.426027	-4.337542	10.762367
56449.0	2013.428767	-2.029625	13.072508
56450.0	2013.431507	-8.296986	6.807370
56451.0	2013.434247	-2.465746	12.640833
56452.0	2013.436986	-7.067427	8.041375
56453.0	2013.439726	3.910042	19.021067
56454.0	2013.442466	0.556186	15.669434
56455.0	2013.445205	-4.896434	10.219037
56456.0	2013.447945	-2.526727	12.590968
56457.0	2013.450685	0.683623	15.803541
56458.0	2013.453425	-7.425988	7.696153
56459.0	2013.456164	-8.922943	6.201421
56460.0	2013.458904	-3.884901	11.241686
56461.0	2013.461644	0.464520	15.593330
56462.0	2013.464384	-6.759864	8.371169
56463.0	2013.467123	-9.921392	5.211865
56464.0	2013.469863	-5.357892	9.777588
56465.0	2013.472603	-3.063924	12.073779
56466.0	2013.475342	-5.635287	9.504639
56467.0	2013.478082	-7.446822	7.695327
56468.0	2013.480822	-9.767948	5.376424
56469.0	2013.483562	-7.127966	8.018629
56470.0	2013.486301	-7.798496	7.350323
56471.0	2013.489041	-2.916512	12.234530
56472.0	2013.491781	-5.094415	10.058850
56473.0	2013.494521	7.171546	22.327034
56474.0	2013.497260	-8.176094	6.981617
56475.0	2013.500000	6.362030	21.521964
56476.0	2013.502740	-1.853041	13.309116
56477.0	2013.505479	-3.920813	11.243568
56478.0	2013.508219	6.038255	21.204859
56479.0	2013.510959	6.504808	21.673635
56480.0	2013.513699	-9.782198	5.388852
56481.0	2013.516438	-2.443254	12.730019
56482.0	2013.519178	-1.032271	14.143225
56483.0	2013.521918	-13.107555	2.070164
56484.0	2013.524658	-6.138380	9.041563
56485.0	2013.527397	-7.169979	8.012187
56486.0	2013.530137	-3.750004	11.434385
56487.0	2013.532877	-9.940467	5.246145
56488.0	2013.535616	2.559204	17.748039
56489.0	2013.538356	-7.372041	7.819017
56490.0	2013.541096	-4.403749	10.789532
56491.0	2013.543836	-7.145802	8.049703
56492.0	2013.546575	-1.342169	13.855559
56493.0	2013.549315	2.932749	18.132700
56494.0	2013.552055	8.421853	23.624027
56495.0	2013.554795	-4.373764	10.830633
56496.0	2013.557534	2.391151	17.597771
56497.0	2013.560274	-7.171671	8.037172
56498.0	2013.563014	-5.645664	9.565403
56499.0	2013.565753	2.602883	17.816173
56500.0	2013.568493	-4.399055	10.816458
56501.0	2013.571233	-8.795032	6.422704
56502.0	2013.573973	3.688212	18.908171
56503.0	2013.576712	4.707189	19.929371
56504.0	2013.579452	-3.971736	11.252669
56505.0	2013.582192	-5.364016	9.862613
56506.0	2013.584932	-3.324991	11.903861
56507.0	2013.587671	-8.628604	6.602471
56508.0	2013.590411	0.154002	15.387300
56509.0	2013.593151	8.786542	24.022063
56510.0	2013.595890	1.420745	16.658489
56511.0	2013.598630	2.781246	18.021213
56512.0	2013.601370	0.799647	16.041838
56513.0	2013.604110	-3.365156	11.879258
56514.0	2013.606849	-8.030845	7.215792
56515.0	2013.609589	-3.041256	12.207604
56516.0	2013.612329	-8.479238	6.771845
56517.0	2013.615068	-5.186539	10.066767
56518.0	2013.617808	-4.685174	10.570355
56519.0	2013.620548	-2.830483	12.427270
56520.0	2013.623288	-2.600078	12.659898
56521.0	2013.626027	-2.817806	12.444393
56522.0	2013.628767	-7.460051	7.804371
56523.0	2013.631507	-3.930780	11.335865
56524.0	2013.634247	-5.915152	9.353716
56525.0	2013.636986	-4.640855	10.630236
56526.0	2013.639726	-3.612289	11.661026
56527.0	2013.642466	-4.618750	10.656788
56528.0	2013.645205	-7.837029	7.440732
56529.0	2013.647945	-7.521387	7.758597
56530.0	2013.650685	-12.016631	3.265576
56531.0	2013.653425	-5.389512	9.894918
56532.0	2013.656164	-4.369269	10.917384
56533.0	2013.658904	-4.521126	10.767751
56534.0	2013.661644	0.679678	15.970778
56535.0	2013.664384	1.529324	16.822647
56536.0	2013.667123	-1.644708	13.650838
56537.0	2013.669863	-4.239325	11.058444
56538.0	2013.672603	0.464144	15.764136
56539.0	2013.675342	-5.380391	9.921824
56540.0	2013.678082	-1.065533	14.238906
56541.0	2013.680822	-3.830715	11.475947
56542.0	2013.683562	-3.217889	12.090996
56543.0	2013.686301	3.044723	18.355831
56544.0	2013.689041	-0.409645	14.903686
56545.0	2013.691781	1.148757	16.464311
56546.0	2013.694521	4.963737	20.281514
56547.0	2013.697260	-5.490725	9.829276
56548.0	2013.700000	-1.302490	14.019734
56549.0	2013.702740	-1.844126	13.480321
56550.0	2013.705479	-3.723542	11.603128
56551.0	2013.708219	6.096439	21.425332
56552.0	2013.710959	5.719830	21.050946
56553.0	2013.713699	-1.789356	13.543983
56554.0	2013.716438	5.661960	20.997523
56555.0	2013.719178	10.253926	25.591712
56556.0	2013.721918	-2.811521	12.528488
56557.0	2013.724658	-2.001799	13.340433
56558.0	2013.727397	-2.638065	12.706390
56559.0	2013.730137	3.002120	18.348798
56560.0	2013.732877	10.887478	26.236379
56561.0	2013.735616	1.018973	16.370098
56562.0	2013.738356	1.877096	17.230444
56563.0	2013.741096	2.384458	17.740029
56564.0	2013.743836	13.622244	28.980038
56565.0	2013.746575	1.992327	17.352344
56566.0	2013.749315	2.891643	18.253883
