57340.0	2015.869863	-0.652492	-0.794089
57341.0	2015.872603	-0.657086	-0.798785
57342.0	2015.875342	-0.964403	-1.106204
57343.0	2015.878082	-1.291822	-1.433725
57344.0	2015.880822	-2.179595	-2.321600
57345.0	2015.883562	-1.114072	-1.256179
57346.0	2015.886301	-0.082899	-0.225108
57350.0	2015.897260	-0.678501	-0.821118
57351.0	2015.900000	-1.520934	-1.663653
57352.0	2015.902740	-0.407936	-0.550757
57353.0	2015.905479	0.663561	0.520638
57354.0	2015.908219	0.617929	0.474904
57355.0	2015.910959	-0.055180	-0.198307
57356.0	2015.913699	-1.332133	-1.475362
57357.0	2015.916438	-0.887778	-1.031109
57358.0	2015.919178	-0.653808	-0.797241
57359.0	2015.921918	0.174095	0.030560
57360.0	2015.924658	-0.143032	-0.286669
57361.0	2015.927397	0.260605	0.116866
57362.0	2015.930137	0.085334	-0.058507
57363.0	2015.932877	-0.123415	-0.267358
57364.0	2015.935616	-0.654564	-0.798609
57365.0	2015.938356	-1.247681	-1.391828
57366.0	2015.941096	-0.674390	-0.818639
57367.0	2015.943836	-0.908839	-1.053190
57368.0	2015.946575	0.505998	0.361545
57369.0	2015.949315	-0.045975	-0.190530
57370.0	2015.952055	-1.597309	-1.741966
57371.0	2015.954795	-0.465622	-0.610381
57372.0	2015.957534	-1.446637	-1.591498
57373.0	2015.960274	-0.283037	-0.428000
57374.0	2015.963014	-0.305528	-0.450593
57375.0	2015.965753	0.366693	0.221526
57376.0	2015.968493	-0.155619	-0.300888
57377.0	2015.971233	-1.740843	-1.886214
57378.0	2015.973973	-0.313820	-0.459293
57379.0	2015.976712	-1.130006	-1.275581
57380.0	2015.979452	-0.368020	-0.513697
57381.0	2015.982192	0.288789	0.143010
57382.0	2015.984932	0.751607	0.605726
57383.0	2015.987671	0.387466	0.241483
57384.0	2015.990411	-1.035554	-1.181639
57385.0	2015.993151	-0.563446	-0.709633
57386.0	2015.995890	0.191870	0.045581
57387.0	2015.998630	0.397309	0.250918
57388.0	2016.001366	0.470972	0.324479
57389.0	2016.004098	0.583983	0.437388
57390.0	2016.006831	0.194536	0.047839
57391.0	2016.009563	0.283897	0.137099
57392.0	2016.012295	0.244370	0.097470
57393.0	2016.015027	0.234197	0.087195
57394.0	2016.017760	-0.849332	-0.996436
57395.0	2016.020492	-0.771008	-0.918213
57396.0	2016.023224	-0.405997	-0.553304
57397.0	2016.025956	0.290938	0.143529
57398.0	2016.028689	0.146586	-0.000925
57399.0	2016.031421	0.542195	0.394583
57400.0	2016.034153	-0.003722	-0.151436
57401.0	2016.036885	-1.049348	-1.197164
57402.0	2016.039617	-1.229368	-1.377285
57403.0	2016.042350	0.158556	0.010537
57404.0	2016.045082	0.116533	-0.031588
57405.0	2016.047814	0.230315	0.082092
57406.0	2016.050546	-0.152376	-0.300700
57407.0	2016.053279	-0.381323	-0.529749
57408.0	2016.056011	0.227135	0.078607
57409.0	2016.058743	1.028632	0.880002
57410.0	2016.061475	0.912232	0.763501
57411.0	2016.064208	-0.296031	-0.444864
57412.0	2016.066940	-0.184212	-0.333147
57413.0	2016.069672	0.988023	0.838986
57414.0	2016.072404	1.047470	0.898332
57415.0	2016.075137	0.843393	0.694153
57416.0	2016.077869	0.590105	0.440763
57417.0	2016.080601	0.146573	-0.002870
57418.0	2016.083333	-0.040838	-0.190383
57419.0	2016.086066	0.903500	0.753853
57420.0	2016.088798	0.615867	0.466118
57421.0	2016.091530	0.728071	0.578221
57422.0	2016.094262	1.267208	1.117256
57423.0	2016.096995	1.502620	1.352566
57424.0	2016.099727	1.535615	1.385459
57425.0	2016.102459	0.978220	0.827963
57426.0	2016.105191	0.999091	0.848732
57427.0	2016.107923	1.363174	1.212713
57428.0	2016.110656	1.594629	1.444066
57429.0	2016.113388	1.457374	1.306710
57430.0	2016.116120	2.082667	1.931901
57431.0	2016.118852	1.737284	1.586416
57432.0	2016.121585	0.975199	0.824230
57433.0	2016.124317	-0.482959	-0.634030
57434.0	2016.127049	0.525392	0.374219
57435.0	2016.129781	1.197634	1.046359
57436.0	2016.132514	1.236952	1.085576
57437.0	2016.135246	1.359956	1.208478
57442.0	2016.148907	1.110075	0.958088
57443.0	2016.151639	1.187663	1.035575
57444.0	2016.154372	1.075897	0.923707
57445.0	2016.157104	0.711412	0.559120
57446.0	2016.159836	0.422118	0.269724
57447.0	2016.162568	1.250614	1.098119
57448.0	2016.165301	1.437254	1.284657
57449.0	2016.168033	1.276113	1.123414
57450.0	2016.170765	1.732304	1.579503
57451.0	2016.173497	1.564082	1.411180
57452.0	2016.176230	1.674922	1.521918
57453.0	2016.178962	1.572555	1.419449
57454.0	2016.181694	0.611277	0.458069
57455.0	2016.184426	0.993599	0.840290
57456.0	2016.187158	-0.637277	-0.790688
57457.0	2016.189891	1.043628	0.890115
57458.0	2016.192623	0.474885	0.321271
57459.0	2016.195355	0.805705	0.651989
57460.0	2016.198087	-0.263235	-0.417053
57461.0	2016.200820	-0.040602	-0.194522
57462.0	2016.203552	0.017667	-0.136354
57463.0	2016.206284	0.227778	0.073655
57464.0	2016.209016	0.679085	0.524860
57466.0	2016.214481	1.220274	1.065846
57467.0	2016.217213	1.035167	0.880637
57468.0	2016.219945	0.595616	0.440984
57469.0	2016.222678	-0.187990	-0.342723
57470.0	2016.225410	-0.634589	-0.789424
57471.0	2016.228142	1.157051	1.002114
57472.0	2016.230874	1.169676	1.014637
57473.0	2016.233607	1.109499	0.954359
57474.0	2016.236339	1.608824	1.453582
57475.0	2016.239071	0.824117	0.668773
57476.0	2016.241803	1.783317	1.627871
57477.0	2016.244536	1.882124	1.726577
57478.0	2016.247268	1.098116	0.942467
57479.0	2016.250000	0.454631	0.298880
57480.0	2016.252732	0.468153	0.312300
57481.0	2016.255464	0.717311	0.561357
57482.0	2016.258197	0.756644	0.600588
57483.0	2016.260929	1.671693	1.515535
57484.0	2016.263661	1.236482	1.080223
57485.0	2016.266393	0.434168	0.277807
57486.0	2016.269126	1.048672	0.892209
57487.0	2016.271858	1.373720	1.217155
57488.0	2016.274590	1.438290	1.281624
57489.0	2016.277322	1.656055	1.499287
57490.0	2016.280055	1.479788	1.322918
57491.0	2016.282787	1.555937	1.398965
57492.0	2016.285519	0.594785	0.437712
57493.0	2016.288251	0.823598	0.666423
57494.0	2016.290984	1.346059	1.188782
57495.0	2016.293716	1.998333	1.840954
57496.0	2016.296448	1.826183	1.668703
57497.0	2016.299180	1.666110	1.508528
57498.0	2016.301913	1.572550	1.414866
57499.0	2016.304645	1.129819	0.972034
57500.0	2016.307377	2.494102	2.336215
57501.0	2016.310109	1.339155	1.181166
57504.0	2016.318306	-0.257762	-0.416056
57505.0	2016.321038	0.919916	0.761520
57506.0	2016.323770	1.468021	1.309523
57507.0	2016.326503	1.468715	1.310116
57508.0	2016.329235	0.091828	-0.066873
57509.0	2016.331967	-1.031074	-1.189877
57510.0	2016.334699	0.737788	0.578884
57511.0	2016.337432	0.953191	0.794185
57512.0	2016.340164	1.165393	1.006285
57513.0	2016.342896	1.178480	1.019270
57514.0	2016.345628	1.075127	0.915816
57515.0	2016.348361	0.373135	0.213722
57516.0	2016.351093	-0.001818	-0.161333
57519.0	2016.359290	-0.461357	-0.621177
57520.0	2016.362022	0.646103	0.486181
57521.0	2016.364754	0.810518	0.650494
57522.0	2016.367486	1.210285	1.050160
57523.0	2016.370219	1.303931	1.143704
57524.0	2016.372951	0.749257	0.588928
57525.0	2016.375683	0.558842	0.398412
57526.0	2016.378415	1.989731	1.829199
57527.0	2016.381148	0.324508	0.163874
57528.0	2016.383880	0.324282	0.163546
57529.0	2016.386612	0.301265	0.140428
57530.0	2016.389344	-0.666537	-0.827476
57531.0	2016.392077	-0.342543	-0.503584
57532.0	2016.394809	-0.688208	-0.849351
57533.0	2016.397541	-0.548464	-0.709708
57534.0	2016.400273	0.470178	0.308832
57535.0	2016.403005	-0.021796	-0.183244
57536.0	2016.405738	-1.354496	-1.516045
57537.0	2016.408470	-0.005894	-0.167545
57538.0	2016.411202	0.118243	-0.043510
57539.0	2016.413934	-0.405426	-0.567281
57540.0	2016.416667	-1.200175	-1.362131
57541.0	2016.419399	0.368463	0.206405
57542.0	2016.422131	1.350906	1.188746
57543.0	2016.424863	0.051182	-0.111080
57544.0	2016.427596	-0.689276	-0.851639
57545.0	2016.430328	-0.888818	-1.051283
57546.0	2016.433060	0.209109	0.046542
57547.0	2016.435792	-0.677135	-0.839804
57548.0	2016.438525	-0.395364	-0.558134
57549.0	2016.441257	-0.750706	-0.913578
57550.0	2016.443989	-0.188803	-0.351777
57551.0	2016.446721	-0.199009	-0.362084
57553.0	2016.452186	-1.838444	-2.001723
57554.0	2016.454918	-1.811040	-1.974421
57555.0	2016.457650	-2.178319	-2.341801
57556.0	2016.460383	-0.767275	-0.930859
57557.0	2016.463115	-0.328595	-0.492281
57558.0	2016.465847	0.332042	0.168254
57559.0	2016.468579	-0.765929	-0.929818
57560.0	2016.471311	-0.239020	-0.403011
57561.0	2016.474044	-1.278603	-1.442696
57562.0	2016.476776	-2.533779	-2.697974
57567.0	2016.490437	0.402537	0.237834
57568.0	2016.493169	-0.396098	-0.560903
57569.0	2016.495902	0.729097	0.564190
57570.0	2016.498634	-1.627398	-1.792406
57571.0	2016.501366	-0.138693	-0.303803
57572.0	2016.504098	-1.734116	-1.899328
57573.0	2016.506831	2.149445	1.984131
57574.0	2016.509563	0.493730	0.328315
57575.0	2016.512295	-1.486593	-1.652110
57576.0	2016.515027	-0.415184	-0.580803
57582.0	2016.531421	-0.733959	-0.900188
57583.0	2016.534153	2.634197	2.467866
57584.0	2016.536885	0.480047	0.313614
57586.0	2016.542350	-0.093531	-0.260167
57587.0	2016.545082	-0.237685	-0.404423
57588.0	2016.547814	0.202970	0.036130
57589.0	2016.550546	-1.351214	-1.518155
57590.0	2016.553279	0.527149	0.360106
57591.0	2016.556011	-0.321864	-0.489009
57592.0	2016.558743	-2.240990	-2.408236
57594.0	2016.564208	-1.025773	-1.193223
57595.0	2016.566940	-0.707218	-0.874770
57596.0	2016.569672	0.386104	0.218451
57597.0	2016.572404	0.260790	0.093035
57598.0	2016.575137	1.179801	1.011944
57599.0	2016.577869	-0.553018	-0.720977
57600.0	2016.580601	-1.326602	-1.494662
57601.0	2016.583333	0.991304	0.823142
57602.0	2016.586066	-0.000868	-0.169132
57603.0	2016.588798	-3.742824	-3.911190
57604.0	2016.591530	1.046437	0.877970
57605.0	2016.594262	0.150762	-0.017807
57606.0	2016.596995	0.742664	0.573993
57607.0	2016.599727	0.541744	0.372972
57608.0	2016.602459	0.480246	0.311372
57609.0	2016.605191	0.026362	-0.142614
57610.0	2016.607923	1.265969	1.096891
57611.0	2016.610656	-1.018547	-1.187726
57612.0	2016.613388	0.431591	0.262310
57613.0	2016.616120	0.075390	-0.093993
57614.0	2016.618852	-0.954717	-1.124202
57615.0	2016.621585	-0.202516	-0.372102
57616.0	2016.624317	-0.765276	-0.934964
57617.0	2016.627049	0.533329	0.363539
57618.0	2016.629781	-0.693457	-0.863348
57619.0	2016.632514	-0.035120	-0.205113
57620.0	2016.635246	2.463939	2.293844
57621.0	2016.637978	0.440776	0.270579
57622.0	2016.640710	-0.363043	-0.533341
57623.0	2016.643443	1.449810	1.279410
57624.0	2016.646175	-1.128717	-1.299219
57625.0	2016.648907	-0.008316	-0.178920
57626.0	2016.651639	-0.732430	-0.903135
57627.0	2016.654372	0.308582	0.137775
57628.0	2016.657104	0.893217	0.722308
57629.0	2016.659836	-0.029517	-0.200528
57630.0	2016.662568	0.666412	0.495300
57631.0	2016.665301	-0.003957	-0.175171
57632.0	2016.668033	0.918779	0.747463
57633.0	2016.670765	0.658895	0.487478
57634.0	2016.673497	0.887766	0.716247
57635.0	2016.676230	0.653959	0.482338
57636.0	2016.678962	0.477413	0.305690
57637.0	2016.681694	0.296357	0.124533
57638.0	2016.684426	-0.928167	-1.100093
57639.0	2016.687158	0.037689	-0.134339
57643.0	2016.698087	0.200539	0.028104
57644.0	2016.700820	-0.889226	-1.061762
57645.0	2016.703552	-1.476907	-1.649545
57646.0	2016.706284	1.035696	0.862956
57647.0	2016.709016	-1.284738	-1.457580
57649.0	2016.714481	-1.373019	-1.546064
57650.0	2016.717213	-0.694870	-0.868017
57651.0	2016.719945	-0.145141	-0.318390
57652.0	2016.722678	-0.182399	-0.355749
57653.0	2016.725410	0.175631	0.002179
57654.0	2016.728142	0.428028	0.254474
57655.0	2016.730874	-0.147282	-0.320938
57656.0	2016.733607	0.074414	-0.099343
57657.0	2016.736339	-1.480710	-1.654569
57658.0	2016.739071	0.599836	0.425875
57659.0	2016.741803	0.978883	0.804821
57660.0	2016.744536	0.833642	0.659478
57661.0	2016.747268	0.574495	0.400229
57662.0	2016.750000	-0.060900	-0.235268
57663.0	2016.752732	0.612615	0.438146
57664.0	2016.755464	-0.261810	-0.436381
57665.0	2016.758197	-0.562079	-0.736752
57666.0	2016.760929	-3.070363	-3.245138
57667.0	2016.763661	0.083703	-0.091173
57668.0	2016.766393	1.085009	0.910031
57669.0	2016.769126	0.051812	-0.123268
57670.0	2016.771858	0.438373	0.263191
57671.0	2016.774590	-0.383192	-0.558475
57672.0	2016.777322	-0.418907	-0.594292
57673.0	2016.780055	1.373609	1.198122
57674.0	2016.782787	0.619550	0.443962
57675.0	2016.785519	-1.350683	-1.526373
57676.0	2016.788251	-0.932199	-1.107991
57677.0	2016.790984	-1.075829	-1.251723
57678.0	2016.793716	-2.367004	-2.542999
57679.0	2016.796448	-2.770699	-2.946796
57680.0	2016.799180	-0.852214	-1.028413
57681.0	2016.801913	-1.025507	-1.201808
57682.0	2016.804645	0.068809	-0.107593
57683.0	2016.807377	-0.723625	-0.900129
57684.0	2016.810109	-1.168210	-1.344816
57685.0	2016.812842	-0.273046	-0.449753
57686.0	2016.815574	0.182565	0.005756
57687.0	2016.818306	-0.418113	-0.595024
57688.0	2016.821038	-0.562518	-0.739531
57689.0	2016.823770	-0.094817	-0.271931
57690.0	2016.826503	-1.001320	-1.178536
57691.0	2016.829235	-1.182312	-1.359630
57692.0	2016.831967	-1.640826	-1.818246
57693.0	2016.834699	-1.035788	-1.213309
57694.0	2016.837432	-1.851745	-2.029368
57695.0	2016.840164	-0.884985	-1.062710
57696.0	2016.842896	-0.133080	-0.310907
57697.0	2016.845628	0.023140	-0.154788
57698.0	2016.848361	-0.461785	-0.639815
57699.0	2016.851093	-1.019270	-1.197402
57700.0	2016.853825	-0.505289	-0.683522
57701.0	2016.856557	-0.408040	-0.586375
57702.0	2016.859290	-0.409097	-0.587534
57703.0	2016.862022	-0.874641	-1.053180
57704.0	2016.864754	-0.296300	-0.474940
57705.0	2016.867486	-0.787288	-0.966030
57706.0	2016.870219	-1.305587	-1.484431
57707.0	2016.872951	-1.343673	-1.522619
57708.0	2016.875683	-1.746315	-1.925362
57709.0	2016.878415	-1.844691	-2.023840
57710.0	2016.881148	-1.516406	-1.695657
57711.0	2016.883880	-0.295476	-0.474828
57714.0	2016.892077	-2.032449	-2.212107
57715.0	2016.894809	-2.370641	-2.550400
57716.0	2016.897541	-1.808837	-1.988698
57717.0	2016.900273	-1.227847	-1.407810
57718.0	2016.903005	-1.585996	-1.766061
57719.0	2016.905738	-1.827481	-2.007647
57720.0	2016.908470	-2.576847	-2.757115
57721.0	2016.911202	-2.636598	-2.816968
57722.0	2016.913934	-1.133907	-1.314379
57723.0	2016.916667	-1.546189	-1.726762
57724.0	2016.919399	-1.289036	-1.469711
57725.0	2016.922131	-2.248143	-2.428920
57726.0	2016.924863	-2.286561	-2.467439
57727.0	2016.927596	-1.986876	-2.167856
57728.0	2016.930328	-2.110383	-2.291465
57729.0	2016.933060	-2.607329	-2.788513
57730.0	2016.935792	-1.008896	-1.190181
57731.0	2016.938525	-0.726333	-0.907720
57732.0	2016.941257	-1.042825	-1.224314
57733.0	2016.943989	-2.221261	-2.402852
57734.0	2016.946721	-1.403179	-1.584871
57735.0	2016.949454	-1.371666	-1.553460
57736.0	2016.952186	-1.472639	-1.654535
57737.0	2016.954918	-1.158858	-1.340856
57738.0	2016.957650	-1.543598	-1.725697
57739.0	2016.960383	-2.704793	-2.886994
57740.0	2016.963115	-1.362779	-1.545082
57741.0	2016.965847	-0.903852	-1.086256
57742.0	2016.968579	-1.488423	-1.670929
57743.0	2016.971311	-1.675718	-1.858326
57744.0	2016.974044	-1.884998	-2.067708
57745.0	2016.976776	-1.832316	-2.015127
57746.0	2016.979508	-2.851010	-3.033923
57747.0	2016.982240	-1.879793	-2.062808
57748.0	2016.984973	-1.249971	-1.433088
57750.0	2016.990437	-1.359977	-1.543297
57751.0	2016.993169	-0.535159	-0.718581
57752.0	2016.995902	-1.398039	-1.581562
57753.0	2016.998634	-2.865660	-3.049285
57754.0	2017.001370	-2.358010	-2.541737
57755.0	2017.004110	-3.056034	-3.239863
57756.0	2017.006849	-2.171843	-2.355774
57757.0	2017.009589	-1.748345	-1.932378
57758.0	2017.012329	-1.461002	-1.645137
57759.0	2017.015068	-0.896625	-1.080862
57760.0	2017.017808	-0.262321	-0.446660
57761.0	2017.020548	-1.201527	-1.385968
57762.0	2017.023288	-1.794407	-1.978950
57763.0	2017.026027	-1.607619	-1.792264
57764.0	2017.028767	-2.367231	-2.551978
57765.0	2017.031507	-2.150564	-2.335413
57766.0	2017.034247	-0.514938	-0.699889
57767.0	2017.036986	-0.568008	-0.753061
57768.0	2017.039726	-0.290387	-0.475542
57769.0	2017.042466	-1.754085	-1.939342
57770.0	2017.045205	-1.531354	-1.716713
57771.0	2017.047945	-1.659076	-1.844537
57772.0	2017.050685	-1.180795	-1.366358
57773.0	2017.053425	-1.482860	-1.668525
57774.0	2017.056164	-1.331637	-1.517404
57775.0	2017.058904	-0.749237	-0.935106
57776.0	2017.061644	-1.484756	-1.670727
57777.0	2017.064384	-0.451074	-0.637147
57778.0	2017.067123	0.077357	-0.108818
57779.0	2017.069863	-0.028578	-0.214855
57780.0	2017.072603	-0.015318	-0.201697
57781.0	2017.075342	-0.174164	-0.360645
57782.0	2017.078082	-0.205240	-0.391823
57783.0	2017.080822	-0.087797	-0.274482
57784.0	2017.083562	-0.405381	-0.592168
57785.0	2017.086301	-0.039613	-0.226502
57786.0	2017.089041	0.138328	-0.048663
57787.0	2017.091781	0.049919	-0.137174
57788.0	2017.094521	0.005566	-0.181629
57789.0	2017.097260	-0.438853	-0.626150
57790.0	2017.100000	-1.504678	-1.692077
57791.0	2017.102740	-1.064481	-1.251982
57792.0	2017.105479	-0.817926	-1.005529
57793.0	2017.108219	-0.454846	-0.642551
57794.0	2017.110959	-1.488632	-1.676439
57795.0	2017.113699	-0.727880	-0.915790
57796.0	2017.116438	-0.643597	-0.831609
57797.0	2017.119178	-0.717114	-0.905228
57798.0	2017.121918	-0.973013	-1.161229
57799.0	2017.124658	-0.451011	-0.639329
57800.0	2017.127397	-1.280973	-1.469393
57801.0	2017.130137	-1.216713	-1.405235
57802.0	2017.132877	-1.009740	-1.198364
57803.0	2017.135616	-1.403817	-1.592543
57806.0	2017.143836	-0.763261	-0.952293
57807.0	2017.146575	-1.036559	-1.225693
57808.0	2017.149315	-0.905305	-1.094541
57809.0	2017.152055	0.324315	0.134977
57810.0	2017.154795	0.665705	0.476265
57811.0	2017.157534	-0.547093	-0.736635
57812.0	2017.160274	-0.703759	-0.893403
57813.0	2017.163014	0.175785	-0.013961
57814.0	2017.165753	0.840459	0.650611
57815.0	2017.168493	1.255647	1.065697
57816.0	2017.171233	0.369375	0.179323
57817.0	2017.173973	0.060606	-0.129548
57818.0	2017.176712	0.310010	0.119754
57819.0	2017.179452	0.890094	0.699736
57820.0	2017.182192	0.237734	0.047274
57821.0	2017.184932	0.089060	-0.101502
57822.0	2017.187671	1.672255	1.481591
57823.0	2017.190411	0.007711	-0.183055
57824.0	2017.193151	0.499727	0.308859
57825.0	2017.195890	0.675986	0.485016
57826.0	2017.198630	0.582324	0.391252
57827.0	2017.201370	0.567239	0.376065
57828.0	2017.204110	0.035549	-0.155727
57829.0	2017.206849	0.842484	0.651106
57830.0	2017.209589	1.363439	1.171959
57831.0	2017.212329	0.759028	0.567446
57832.0	2017.215068	0.533602	0.341918
57833.0	2017.217808	0.949700	0.757914
57834.0	2017.220548	1.460559	1.268671
57835.0	2017.223288	0.009301	-0.182689
57836.0	2017.226027	0.184487	-0.007605
57839.0	2017.234247	-1.326326	-1.518724
57840.0	2017.236986	0.380094	0.187594
57841.0	2017.239726	1.076648	0.884046
57842.0	2017.242466	1.278975	1.086271
57843.0	2017.245205	0.651173	0.458367
57844.0	2017.247945	1.326578	1.133670
57845.0	2017.250685	1.177165	0.984155
57846.0	2017.253425	0.328164	0.135052
57847.0	2017.256164	1.376700	1.183486
57848.0	2017.258904	1.178161	0.984845
57853.0	2017.272603	-0.748035	-0.941861
57854.0	2017.275342	0.556805	0.362877
57855.0	2017.278082	1.383270	1.189240
57856.0	2017.280822	1.394472	1.200340
57857.0	2017.283562	1.622104	1.427870
57858.0	2017.286301	0.751807	0.557471
57859.0	2017.289041	2.405739	2.211301
57860.0	2017.291781	1.581863	1.387323
57861.0	2017.294521	1.190160	0.995518
57862.0	2017.297260	1.103789	0.909045
57863.0	2017.300000	0.126776	-0.068070
57864.0	2017.302740	-0.170165	-0.365113
57865.0	2017.305479	1.480346	1.285296
57866.0	2017.308219	1.681004	1.485852
57867.0	2017.310959	0.853148	0.657894
57868.0	2017.313699	-0.063308	-0.258664
57869.0	2017.316438	0.281736	0.086278
57870.0	2017.319178	-0.698403	-0.893963
57871.0	2017.321918	0.526673	0.331011
57872.0	2017.324658	1.742104	1.546340
57874.0	2017.330137	-0.173418	-0.369386
57875.0	2017.332877	0.685804	0.489734
57876.0	2017.335616	0.650198	0.454026
57877.0	2017.338356	1.200214	1.003940
57878.0	2017.341096	0.342518	0.146142
57879.0	2017.343836	0.474634	0.278156
57880.0	2017.346575	0.924673	0.728093
57881.0	2017.349315	0.016031	-0.180651
57882.0	2017.352055	0.692400	0.495616
57883.0	2017.354795	0.113117	-0.083769
57884.0	2017.357534	0.207223	0.010235
57885.0	2017.360274	1.743530	1.546440
57886.0	2017.363014	0.538155	0.340963
57887.0	2017.365753	-0.108214	-0.305508
57888.0	2017.368493	-0.407908	-0.605304
57889.0	2017.371233	-0.598150	-0.795648
57890.0	2017.373973	0.476809	0.279209
57891.0	2017.376712	-1.011114	-1.208816
57892.0	2017.379452	-0.291655	-0.489459
57893.0	2017.382192	0.627032	0.429126
57894.0	2017.384932	0.237344	0.039335
57895.0	2017.387671	0.305067	0.106956
57896.0	2017.390411	0.667965	0.469752
57897.0	2017.393151	0.591041	0.392726
57898.0	2017.395890	-0.209408	-0.407825
57899.0	2017.398630	-0.408175	-0.606694
57900.0	2017.401370	0.505899	0.307278
57901.0	2017.404110	-0.588214	-0.786937
57902.0	2017.406849	-0.145794	-0.344619
57903.0	2017.409589	-0.002451	-0.201378
57904.0	2017.412329	0.246788	0.047759
57905.0	2017.415068	1.588668	1.389537
57906.0	2017.417808	0.387716	0.188483
57907.0	2017.420548	0.896352	0.697017
57908.0	2017.423288	0.445856	0.246419
57909.0	2017.426027	-0.849252	-1.048791
57910.0	2017.428767	-1.006418	-1.206059
57911.0	2017.431507	1.021783	0.822040
57912.0	2017.434247	0.419411	0.219566
57913.0	2017.436986	-0.045555	-0.245502
57914.0	2017.439726	-0.697205	-0.897254
57915.0	2017.442466	-0.233905	-0.434056
57916.0	2017.445205	-0.053821	-0.254074
57917.0	2017.447945	-0.030378	-0.230733
57918.0	2017.450685	-0.145149	-0.345606
57919.0	2017.453425	0.405860	0.205301
57920.0	2017.456164	0.698488	0.497827
57921.0	2017.458904	1.048628	0.847865
57922.0	2017.461644	0.389315	0.188450
57923.0	2017.464384	0.005437	-0.195530
57924.0	2017.467123	0.014387	-0.186682
57925.0	2017.469863	-0.027228	-0.228399
57926.0	2017.472603	1.171285	0.970012
57927.0	2017.475342	-0.792148	-0.993523
57928.0	2017.478082	-0.244366	-0.445843
57929.0	2017.480822	0.266748	0.065169
57930.0	2017.483562	0.064449	-0.137232
57931.0	2017.486301	-0.538517	-0.740300
57932.0	2017.489041	0.139936	-0.061949
57933.0	2017.491781	-0.840354	-1.042341
57934.0	2017.494521	-0.401580	-0.603669
57935.0	2017.497260	0.152837	-0.049354
57936.0	2017.500000	0.746818	0.544525
57937.0	2017.502740	0.398415	0.196020
57938.0	2017.505479	-1.296824	-1.499321
57939.0	2017.508219	1.526515	1.323916
57940.0	2017.510959	0.572353	0.369652
57941.0	2017.513699	0.077912	-0.124891
57942.0	2017.516438	-0.051967	-0.254872
57943.0	2017.519178	-0.311611	-0.514618
57944.0	2017.521918	-0.678498	-0.881607
57945.0	2017.524658	-1.221795	-1.425006
57946.0	2017.527397	0.184074	-0.019239
57947.0	2017.530137	-0.720882	-0.924297
57948.0	2017.532877	1.617026	1.413509
57949.0	2017.535616	1.019916	0.816297
57950.0	2017.538356	0.007339	-0.196382
57951.0	2017.541096	0.107038	-0.096785
57952.0	2017.543836	-0.168147	-0.372072
57953.0	2017.546575	0.421512	0.217485
57954.0	2017.549315	-1.875766	-2.079895
57955.0	2017.552055	-1.082866	-1.287097
57956.0	2017.554795	-1.077770	-1.282103
57957.0	2017.557534	-1.879320	-2.083755
57958.0	2017.560274	-2.327111	-2.531648
57959.0	2017.563014	-0.415881	-0.620520
57960.0	2017.565753	-0.074178	-0.278919
57961.0	2017.568493	-0.350430	-0.555273
57962.0	2017.571233	-0.023501	-0.228446
57963.0	2017.573973	0.304106	0.099059
57964.0	2017.576712	0.635053	0.429904
57965.0	2017.579452	-0.712384	-0.917635
57966.0	2017.582192	-1.000776	-1.206129
57967.0	2017.584932	-1.099072	-1.304527
57968.0	2017.587671	-3.423169	-3.628726
57969.0	2017.590411	-0.388020	-0.593679
57970.0	2017.593151	-1.062849	-1.268610
57971.0	2017.595890	-0.684025	-0.889888
57972.0	2017.598630	0.011083	-0.194882
57973.0	2017.601370	0.139401	-0.066666
57974.0	2017.604110	-0.025006	-0.231175
57975.0	2017.606849	-0.030835	-0.237106
57976.0	2017.609589	-0.383321	-0.589694
57977.0	2017.612329	0.445480	0.239005
57978.0	2017.615068	-2.442111	-2.648688
57979.0	2017.617808	-0.248945	-0.455624
57980.0	2017.620548	-1.910458	-2.117239
57981.0	2017.623288	-2.332235	-2.539118
57982.0	2017.626027	-3.357016	-3.564001
57983.0	2017.628767	-0.315078	-0.522165
57984.0	2017.631507	-0.059991	-0.267180
57985.0	2017.634247	-2.729550	-2.936841
57986.0	2017.636986	-1.092326	-1.299719
57987.0	2017.639726	-1.286358	-1.493853
57989.0	2017.645205	-0.931204	-1.138903
57990.0	2017.647945	-0.135423	-0.343224
57991.0	2017.650685	-0.373578	-0.581481
57992.0	2017.653425	1.352978	1.144973
57993.0	2017.656164	0.946753	0.738645
57994.0	2017.658904	-0.146843	-0.355053
57995.0	2017.661644	-0.570576	-0.778888
57996.0	2017.664384	-0.676105	-0.884519
57997.0	2017.667123	-0.672784	-0.881300
57998.0	2017.669863	-1.826211	-2.034829
57999.0	2017.672603	-1.065615	-1.274335
58000.0	2017.675342	-1.584628	-1.793450
58001.0	2017.678082	-0.847617	-1.056541
58002.0	2017.680822	-1.018195	-1.227221
58003.0	2017.683562	-0.787184	-0.996312
58004.0	2017.686301	-1.144822	-1.354052
58005.0	2017.689041	-0.836748	-1.046080
58007.0	2017.694521	0.104423	-0.105113
58008.0	2017.697260	-0.896442	-1.106080
58009.0	2017.700000	-1.413919	-1.623659
58010.0	2017.702740	-0.536445	-0.746287
58011.0	2017.705479	-1.458302	-1.668246
58012.0	2017.708219	-1.503326	-1.713372
58013.0	2017.710959	-1.200789	-1.410937
