# offset 54263
# offset 57528
# offset 59514
55809.0	2011.678082	-5.367881	-1.620389
55810.0	2011.680822	-3.231955	0.515375
55811.0	2011.683562	-4.204261	-0.457093
55812.0	2011.686301	-4.344206	-0.597200
55813.0	2011.689041	-4.061760	-0.314915
55814.0	2011.691781	-3.943606	-0.196923
55815.0	2011.694521	-4.798748	-1.052227
55817.0	2011.700000	-3.947275	-0.201078
55818.0	2011.702740	-5.018661	-1.272625
55819.0	2011.705479	-3.538818	0.207056
55820.0	2011.708219	-2.978560	0.767152
55821.0	2011.710959	-2.907182	0.838368
55822.0	2011.713699	-2.686958	1.058431
55823.0	2011.716438	-5.847478	-2.102251
55824.0	2011.719178	-3.850237	-0.105172
55825.0	2011.721918	-5.285474	-1.540571
55826.0	2011.724658	-4.073676	-0.328934
55827.0	2011.727397	-4.523306	-0.778726
55828.0	2011.730137	-3.817956	-0.073538
55829.0	2011.732877	-4.970471	-1.226215
55830.0	2011.735616	-4.351829	-0.607734
55831.0	2011.738356	-3.816437	-0.072504
55832.0	2011.741096	-3.574827	0.168944
55833.0	2011.743836	-3.886724	-0.143115
55834.0	2011.746575	-3.834671	-0.091223
55835.0	2011.749315	-3.420116	0.323170
55836.0	2011.752055	-3.455376	0.287748
55837.0	2011.754795	-4.151925	-0.408963
55838.0	2011.757534	-4.190049	-0.447248
55839.0	2011.760274	-4.674973	-0.932334
55840.0	2011.763014	-4.567130	-0.824653
55841.0	2011.765753	-3.949552	-0.207237
55842.0	2011.768493	-4.154295	-0.412141
55843.0	2011.771233	-4.145268	-0.403276
55844.0	2011.773973	-4.148386	-0.406556
55845.0	2011.776712	-3.921891	-0.180223
55846.0	2011.779452	-4.986411	-1.244904
55847.0	2011.782192	-4.900524	-1.159179
55848.0	2011.784932	-5.512537	-1.771354
55849.0	2011.787671	-3.132220	0.608801
55850.0	2011.790411	-3.995385	-0.254526
55851.0	2011.793151	-4.556332	-0.815634
55852.0	2011.795890	-3.736352	0.004184
55853.0	2011.798630	-3.318746	0.421628
55854.0	2011.801370	-3.896861	-0.156649
55855.0	2011.804110	-3.495599	0.244452
55856.0	2011.806849	-3.344301	0.395588
55857.0	2011.809589	-4.159679	-0.419952
55858.0	2011.812329	-3.205196	0.534369
55859.0	2011.815068	-3.673061	0.066343
55860.0	2011.817808	-3.694274	0.044968
55861.0	2011.820548	-3.398509	0.340571
55862.0	2011.823288	-3.259480	0.479438
55863.0	2011.826027	-3.472765	0.265992
55864.0	2011.828767	-3.689730	0.048865
55865.0	2011.831507	-2.028075	1.710358
55866.0	2011.834247	-4.012330	-0.274059
55867.0	2011.836986	-2.984468	0.753642
55868.0	2011.839726	-3.706010	0.031938
55869.0	2011.842466	-2.653747	1.084039
55870.0	2011.845205	-4.182760	-0.445136
55871.0	2011.847945	-3.370618	0.366845
55872.0	2011.850685	-2.761043	0.976258
55873.0	2011.853425	-3.443853	0.293286
55874.0	2011.856164	-3.014681	0.722296
55875.0	2011.858904	-2.789184	0.947632
55876.0	2011.861644	-3.295661	0.440993
55877.0	2011.864384	-3.563032	0.173460
55878.0	2011.867123	-4.423124	-0.686794
55879.0	2011.869863	-4.283460	-0.547291
55880.0	2011.872603	-4.172888	-0.436881
55881.0	2011.875342	-4.053751	-0.317906
55882.0	2011.878082	-2.262328	1.473355
55883.0	2011.880822	-3.941444	-0.205922
55884.0	2011.883562	-4.472176	-0.736816
55885.0	2011.886301	-4.996157	-1.260959
55886.0	2011.889041	-2.030472	1.704564
55887.0	2011.891781	-3.574275	0.160599
55888.0	2011.894521	-1.942746	1.791967
55889.0	2011.897260	-2.951819	0.782732
55890.0	2011.900000	-3.824914	-0.090525
55891.0	2011.902740	-4.056264	-0.322037
55892.0	2011.905479	-4.147272	-0.413206
55893.0	2011.908219	-5.782634	-2.048730
55895.0	2011.913699	-3.235012	0.498568
55896.0	2011.916438	-3.855726	-0.122307
55897.0	2011.919178	-5.541490	-1.808233
55898.0	2011.921918	-3.878619	-0.145524
55899.0	2011.924658	-4.896016	-1.163083
55900.0	2011.927397	-5.714891	-1.982119
55901.0	2011.930137	-4.293330	-0.560720
55902.0	2011.932877	-7.416358	-3.683910
55903.0	2011.935616	-5.069160	-1.336874
55904.0	2011.938356	-4.583246	-0.851121
55905.0	2011.941096	-4.644182	-0.912219
55906.0	2011.943836	-3.742485	-0.010684
55907.0	2011.946575	-4.645788	-0.914149
55908.0	2011.949315	-3.721651	0.009827
55909.0	2011.952055	-5.364717	-1.633401
55910.0	2011.954795	-3.129697	0.601457
55911.0	2011.957534	-2.796348	0.934644
55912.0	2011.960274	-3.834031	-0.103200
55913.0	2011.963014	-4.539823	-0.809154
55914.0	2011.965753	-3.570876	0.159631
55915.0	2011.968493	-4.079756	-0.349411
55916.0	2011.971233	-4.966030	-1.235846
55917.0	2011.973973	-3.537867	0.192155
55918.0	2011.976712	-3.721852	0.008008
55919.0	2011.979452	-4.499234	-0.769536
55920.0	2011.982192	-2.256013	1.473523
55921.0	2011.984932	-3.539789	0.189586
55922.0	2011.987671	-4.229407	-0.500194
55923.0	2011.990411	-3.427514	0.301537
55924.0	2011.993151	-3.855886	-0.126997
55925.0	2011.995890	-5.141762	-1.413034
55926.0	2011.998630	-3.626545	0.102021
55927.0	2012.001366	-3.249963	0.478441
55928.0	2012.004098	-2.643510	1.084733
55929.0	2012.006831	-2.969694	0.758388
55930.0	2012.009563	-2.949107	0.778813
55931.0	2012.012295	-3.252281	0.475478
55932.0	2012.015027	-3.395590	0.332008
55933.0	2012.017760	-3.591989	0.135448
55934.0	2012.020492	-2.782549	0.944726
55935.0	2012.023224	-4.977865	-1.250751
55936.0	2012.025956	-3.443681	0.283272
55937.0	2012.028689	-4.095497	-0.368706
55938.0	2012.031421	-4.971886	-1.245256
55939.0	2012.034153	-2.986807	0.739662
55940.0	2012.036885	-3.477922	0.248385
55941.0	2012.039617	-3.757987	-0.031841
55942.0	2012.042350	-3.812051	-0.086066
55943.0	2012.045082	-4.328587	-0.602764
55944.0	2012.047814	-2.717420	1.008242
55945.0	2012.050546	-3.203890	0.521611
55946.0	2012.053279	-3.145695	0.579644
55947.0	2012.056011	-4.830058	-1.104880
55948.0	2012.058743	-3.426548	0.298469
55949.0	2012.061475	-5.504844	-1.779989
55950.0	2012.064208	-4.152007	-0.427313
55951.0	2012.066940	-2.909011	0.815522
55952.0	2012.069672	-2.869717	0.854655
55953.0	2012.072404	-4.568258	-0.844048
55954.0	2012.075137	-2.970553	0.753496
55955.0	2012.077869	-3.854323	-0.130435
55956.0	2012.080601	-3.729032	-0.005306
55957.0	2012.083333	-3.172842	0.550723
55958.0	2012.086066	-3.235700	0.487704
55959.0	2012.088798	-3.697608	0.025634
55960.0	2012.091530	-2.977726	0.745355
55961.0	2012.094262	-2.923983	0.798937
55962.0	2012.096995	-3.060055	0.662703
55963.0	2012.099727	-3.911152	-0.188555
55964.0	2012.102459	-3.404499	0.317937
55965.0	2012.105191	-2.525210	1.197064
55966.0	2012.107923	-2.881633	0.840480
55967.0	2012.110656	-2.662399	1.059553
55968.0	2012.113388	-3.280503	0.441287
55969.0	2012.116120	-2.284835	1.436794
55970.0	2012.118852	-3.076340	0.645128
55971.0	2012.121585	-3.049367	0.671940
55972.0	2012.124317	-3.091216	0.629929
56029.0	2012.280055	-2.832358	0.879592
56030.0	2012.282787	-2.578942	1.132847
56031.0	2012.285519	-2.245900	1.465728
56032.0	2012.288251	-2.856590	0.854876
56033.0	2012.290984	-1.442344	2.268961
56034.0	2012.293716	-1.755454	1.955690
56035.0	2012.296448	-2.679777	1.031205
56036.0	2012.299180	-2.214441	1.496380
56037.0	2012.301913	-2.475923	1.234737
56038.0	2012.304645	-1.779085	1.931413
56039.0	2012.307377	-2.960962	0.749375
56040.0	2012.310109	-1.880257	1.829919
56041.0	2012.312842	-2.251003	1.459011
56042.0	2012.315574	-2.153403	1.556450
56043.0	2012.318306	-2.444083	1.265609
56044.0	2012.321038	-3.728654	-0.019123
56045.0	2012.323770	-2.451151	1.258218
56046.0	2012.326503	-2.287606	1.421602
56047.0	2012.329235	-2.234894	1.474153
56048.0	2012.331967	-2.634907	1.073978
56049.0	2012.334699	-2.084886	1.623838
56050.0	2012.337432	-4.073886	-0.365323
56051.0	2012.340164	-2.852443	0.855958
56052.0	2012.342896	-2.102598	1.605642
56053.0	2012.345628	-2.834061	0.874018
56054.0	2012.348361	-2.517365	1.190552
56055.0	2012.351093	-2.298647	1.409109
56056.0	2012.353825	-3.416610	0.290985
56057.0	2012.356557	-2.718449	0.988984
56058.0	2012.359290	-3.127247	0.580025
56059.0	2012.362022	-2.970888	0.736223
56060.0	2012.364754	-1.335237	2.371712
56061.0	2012.367486	-2.243162	1.463626
56062.0	2012.370219	-1.804363	1.902264
56063.0	2012.372951	-1.905240	1.801226
56064.0	2012.375683	-1.435368	2.270936
56065.0	2012.378415	-4.553464	-0.847321
56066.0	2012.381148	-4.386905	-0.680923
56067.0	2012.383880	-1.304436	2.401384
56068.0	2012.386612	-2.127518	1.578141
56069.0	2012.389344	-4.088206	-0.382708
56070.0	2012.392077	-5.571858	-1.866522
56071.0	2012.394809	-4.543883	-0.838708
56072.0	2012.397541	-3.546661	0.158353
56073.0	2012.400273	-3.090159	0.614693
56074.0	2012.403005	-3.145737	0.558954
56075.0	2012.405738	-2.708509	0.996021
56076.0	2012.408470	-2.903358	0.801010
56077.0	2012.411202	-4.355868	-0.651661
56078.0	2012.413934	-3.178925	0.525121
56079.0	2012.416667	-4.528749	-0.824865
56080.0	2012.419399	-3.343622	0.360101
56081.0	2012.422131	-1.768792	1.934770
56082.0	2012.424863	-4.540348	-0.836947
56083.0	2012.427596	-2.410002	1.293237
56084.0	2012.430328	-4.404434	-0.701356
56085.0	2012.433060	-4.132840	-0.429923
56086.0	2012.435792	-5.375567	-1.672812
56087.0	2012.438525	-4.570957	-0.868363
56088.0	2012.441257	-3.897226	-0.194793
56089.0	2012.443989	-5.513431	-1.811160
56090.0	2012.446721	-4.137959	-0.435849
56091.0	2012.449454	-4.295730	-0.593781
56092.0	2012.452186	-4.353241	-0.651454
56093.0	2012.454918	-3.823374	-0.121748
56094.0	2012.457650	-5.328622	-1.627157
56095.0	2012.460383	-4.488435	-0.787132
56096.0	2012.463115	-4.829151	-1.128009
56097.0	2012.465847	-4.939579	-1.238598
56098.0	2012.468579	-3.523608	0.177211
56099.0	2012.471311	-4.142143	-0.441485
56100.0	2012.474044	-2.037491	1.663006
56101.0	2012.476776	-3.625831	0.074505
56102.0	2012.479508	-4.781575	-1.081401
56103.0	2012.482240	-4.219161	-0.519148
56104.0	2012.484973	-3.426419	0.273433
56105.0	2012.487705	-4.071599	-0.371909
56106.0	2012.490437	-3.694335	0.005194
56107.0	2012.493169	-3.418726	0.280642
56108.0	2012.495902	-3.625133	0.074073
56109.0	2012.498634	-5.324654	-1.625609
56110.0	2012.501366	-5.081939	-1.383055
56111.0	2012.504098	-4.050557	-0.351835
56112.0	2012.506831	-4.048571	-0.350010
56113.0	2012.509563	-2.146748	1.551652
56114.0	2012.512295	-3.908719	-0.210481
56115.0	2012.515027	-5.914898	-2.216821
56116.0	2012.517760	-3.298956	0.398960
56117.0	2012.520492	-3.266690	0.431064
56118.0	2012.523224	-3.888497	-0.190904
56119.0	2012.525956	-6.534528	-2.837096
56120.0	2012.528689	-3.693570	0.003701
56121.0	2012.531421	-3.212542	0.484567
56122.0	2012.534153	-4.578999	-0.882051
56123.0	2012.536885	-3.488454	0.208333
56124.0	2012.539617	-4.792909	-1.096284
56125.0	2012.542350	-5.195779	-1.499315
56126.0	2012.545082	-2.926674	0.769629
56127.0	2012.547814	-4.608974	-0.912833
56128.0	2012.550546	-4.355829	-0.659849
56129.0	2012.553279	-3.285847	0.409972
56130.0	2012.556011	-3.669731	0.025926
56131.0	2012.558743	-4.695008	-0.999512
56132.0	2012.561475	-3.987868	-0.292533
56133.0	2012.564208	-5.436300	-1.741127
56134.0	2012.566940	-5.156378	-1.461366
56135.0	2012.569672	-4.598609	-0.903758
56136.0	2012.572404	-4.622180	-0.927490
56137.0	2012.575137	-3.993947	-0.299419
56138.0	2012.577869	-4.574584	-0.880217
56139.0	2012.580601	-5.642245	-1.948039
56140.0	2012.583333	-3.560410	0.133634
56141.0	2012.586066	-5.151300	-1.457417
56142.0	2012.588798	-3.171752	0.521970
56143.0	2012.591530	-6.540460	-2.846900
56144.0	2012.594262	-3.079672	0.613727
56145.0	2012.596995	-4.214617	-0.521379
56146.0	2012.599727	-3.343456	0.349620
56147.0	2012.602459	-1.904919	1.787996
56148.0	2012.605191	-4.834715	-1.141961
56149.0	2012.607923	-2.662806	1.029786
56150.0	2012.610656	-2.914687	0.777744
56151.0	2012.613388	-4.117061	-0.424791
56152.0	2012.616120	-6.421222	-2.729114
56153.0	2012.618852	-4.237175	-0.545228
56154.0	2012.621585	-5.235997	-1.544211
56155.0	2012.624317	-4.181071	-0.489446
56186.0	2012.709016	-3.306305	0.380319
56187.0	2012.711749	-4.540579	-0.854117
56188.0	2012.714481	-4.602427	-0.916126
56189.0	2012.717213	-4.403411	-0.717271
56190.0	2012.719945	-4.317311	-0.631333
56191.0	2012.722678	-5.483161	-1.797344
56192.0	2012.725410	-5.067018	-1.381362
56193.0	2012.728142	-4.274845	-0.589350
56194.0	2012.730874	-4.446886	-0.761553
56195.0	2012.733607	-6.242284	-2.557112
56196.0	2012.736339	-4.221887	-0.536876
56197.0	2012.739071	-5.248558	-1.563709
56198.0	2012.741803	-4.939433	-1.254745
56199.0	2012.744536	-4.042092	-0.357565
56200.0	2012.747268	-4.578003	-0.893638
56201.0	2012.750000	-5.133291	-1.449087
56216.0	2012.790984	-4.717996	-1.036212
56217.0	2012.793716	-5.228298	-1.546675
56218.0	2012.796448	-4.804109	-1.122647
56219.0	2012.799180	-3.513085	0.168215
56220.0	2012.801913	-4.771011	-1.089872
56221.0	2012.804645	-5.782179	-2.101201
56222.0	2012.807377	-5.731678	-2.050862
56223.0	2012.810109	-4.122868	-0.442213
56224.0	2012.812842	-4.115602	-0.435108
56225.0	2012.815574	-5.382782	-1.702450
56226.0	2012.818306	-3.583550	0.096621
56227.0	2012.821038	-2.790171	0.889839
56228.0	2012.823770	-3.054023	0.625825
56229.0	2012.826503	-3.774664	-0.094977
56230.0	2012.829235	-3.176238	0.503288
56231.0	2012.831967	-3.048701	0.630664
56264.0	2012.922131	-5.694364	-2.020323
56265.0	2012.924863	-4.712897	-1.039017
56266.0	2012.927596	-3.578078	0.095641
56267.0	2012.930328	-4.191365	-0.517808
56268.0	2012.933060	-5.106853	-1.433457
56269.0	2012.935792	-4.705294	-1.032059
56270.0	2012.938525	-3.449917	0.223156
56271.0	2012.941257	-3.929759	-0.256847
56272.0	2012.943989	-3.849157	-0.176406
56273.0	2012.946721	-4.182452	-0.509863
56274.0	2012.949454	-3.931954	-0.259526
56275.0	2012.952186	-3.966536	-0.294269
56276.0	2012.954918	-2.021318	1.650787
56277.0	2012.957650	-3.350424	0.321520
56278.0	2012.960383	-4.579706	-0.907923
56279.0	2012.963115	-4.351002	-0.679381
56328.0	2013.097260	-4.299890	-0.636189
56329.0	2013.100000	-2.871804	0.791736
56330.0	2013.102740	-2.576428	1.086950
56331.0	2013.105479	-2.782773	0.880443
56332.0	2013.108219	-2.914085	0.748969
56333.0	2013.110959	-2.922668	0.740224
56334.0	2013.113699	-4.544116	-0.881385
56335.0	2013.116438	-3.982120	-0.319551
56336.0	2013.119178	-4.317452	-0.655045
56337.0	2013.121918	-4.639940	-0.977695
56338.0	2013.124658	-3.637425	0.024659
56339.0	2013.127397	-3.635157	0.026765
56340.0	2013.130137	-3.125620	0.536140
56341.0	2013.132877	-4.158368	-0.496770
56342.0	2013.135616	-3.971568	-0.310131
56343.0	2013.138356	-2.310545	1.350730
56344.0	2013.141096	-3.587399	0.073714
56345.0	2013.143836	-3.937526	-0.276575
56346.0	2013.146575	-2.862501	0.798289
56347.0	2013.149315	-3.446892	0.213736
56348.0	2013.152055	-3.141798	0.518668
56349.0	2013.154795	-3.389037	0.271267
56350.0	2013.157534	-2.231299	1.428844
56351.0	2013.160274	-2.679698	0.980283
56352.0	2013.163014	-2.682871	0.976948
56353.0	2013.165753	-3.403197	0.256460
56354.0	2013.168493	-1.955991	1.703505
56355.0	2013.171233	-3.256774	0.402560
56356.0	2013.173973	-1.579711	2.079461
56357.0	2013.176712	-1.672624	1.986386
56358.0	2013.179452	-2.507704	1.151145
56359.0	2013.182192	-2.268433	1.390254
56360.0	2013.184932	-2.368351	1.290174
56361.0	2013.187671	-2.345943	1.312420
56362.0	2013.190411	-1.176577	2.481625
56363.0	2013.193151	-2.362171	1.295869
56364.0	2013.195890	-1.832533	1.825345
56365.0	2013.198630	-1.275686	2.382030
56366.0	2013.201370	-2.178459	1.479096
56367.0	2013.204110	-3.270915	0.386478
56368.0	2013.206849	-0.749915	2.907316
56369.0	2013.209589	-2.048157	1.608912
56370.0	2013.212329	-2.451299	1.205608
56371.0	2013.215068	-1.669578	1.987168
56372.0	2013.217808	-2.550871	1.105713
56373.0	2013.220548	-3.621487	0.034935
56374.0	2013.223288	-2.198666	1.457594
56375.0	2013.226027	-3.859440	-0.203341
56376.0	2013.228767	-2.864395	0.791542
56377.0	2013.231507	-2.883281	0.772494
56378.0	2013.234247	-1.970182	1.685431
56379.0	2013.236986	-1.946870	1.708582
56380.0	2013.239726	-1.774437	1.880853
56381.0	2013.242466	-3.229188	0.425940
56382.0	2013.245205	-3.432292	0.222674
56383.0	2013.247945	-3.167113	0.487692
56384.0	2013.250685	-3.154920	0.499723
56385.0	2013.253425	-2.408227	1.246254
56386.0	2013.256164	-4.131469	-0.477150
56387.0	2013.258904	-5.376505	-1.722347
56388.0	2013.261644	-4.081683	-0.427687
56389.0	2013.264384	-4.343119	-0.689285
56390.0	2013.267123	-3.803734	-0.150062
56391.0	2013.269863	-3.444928	0.208583
56392.0	2013.272603	-3.683761	-0.030412
56393.0	2013.275342	-4.541791	-0.888604
56394.0	2013.278082	-3.747003	-0.093978
56395.0	2013.280822	-3.091899	0.560965
56396.0	2013.283562	-4.036236	-0.383534
56397.0	2013.286301	-3.526840	0.125700
56398.0	2013.289041	-1.928369	1.724009
56399.0	2013.291781	-2.828511	0.823706
56400.0	2013.294521	-3.777158	-0.125103
56401.0	2013.297260	-2.862876	0.789017
56402.0	2013.300000	-3.514939	0.136792
56403.0	2013.302740	-3.038631	0.612938
56404.0	2013.305479	-3.507231	0.144177
56405.0	2013.308219	-3.128963	0.522283
56406.0	2013.310959	-2.656617	0.994467
56407.0	2013.313699	-3.659342	-0.008420
56408.0	2013.316438	-2.782280	0.868481
56409.0	2013.319178	-3.078273	0.572326
56410.0	2013.321918	-3.086649	0.563788
56411.0	2013.324658	-4.826801	-1.176526
56412.0	2013.327397	-4.921919	-1.271805
56413.0	2013.330137	-2.362077	1.287875
56414.0	2013.332877	-3.160115	0.489675
56415.0	2013.335616	-3.785297	-0.135669
56416.0	2013.338356	-2.466063	1.183404
56417.0	2013.341096	-3.120383	0.528922
56418.0	2013.343836	-2.987374	0.661769
56419.0	2013.346575	-3.998555	-0.349574
56420.0	2013.349315	-3.968332	-0.319512
56421.0	2013.352055	-5.734029	-2.085371
56422.0	2013.354795	-3.941626	-0.293130
56423.0	2013.357534	-3.026585	0.621749
56424.0	2013.360274	-4.519281	-0.871108
56425.0	2013.363014	-4.349993	-0.701982
56426.0	2013.365753	-4.612309	-0.964460
56427.0	2013.368493	-5.334747	-1.687060
56428.0	2013.371233	-4.044420	-0.396894
56429.0	2013.373973	-3.575353	0.072011
56430.0	2013.376712	-5.487712	-1.840510
56431.0	2013.379452	-4.091986	-0.444946
56432.0	2013.382192	-4.081208	-0.434329
56433.0	2013.384932	-7.028504	-3.381787
56434.0	2013.387671	-5.085047	-1.438492
56435.0	2013.390411	-4.813122	-1.166729
56436.0	2013.393151	-3.246518	0.399713
56437.0	2013.395890	-3.885555	-0.239485
56438.0	2013.398630	-4.544747	-0.898839
56439.0	2013.401370	-5.603777	-1.958031
56440.0	2013.404110	-3.290751	0.354833
56441.0	2013.406849	-5.053822	-1.408399
56442.0	2013.409589	-4.977582	-1.332321
56443.0	2013.412329	-3.282372	0.362727
56444.0	2013.415068	-5.168049	-1.523112
56445.0	2013.417808	-4.345528	-0.700752
56446.0	2013.420548	-4.416590	-0.771976
56447.0	2013.423288	-3.650781	-0.006329
56448.0	2013.426027	-4.496616	-0.852326
56449.0	2013.428767	-4.472993	-0.828864
56450.0	2013.431507	-5.524342	-1.880375
56451.0	2013.434247	-5.151709	-1.507904
56452.0	2013.436986	-5.823737	-2.180094
56453.0	2013.439726	-6.343437	-2.699955
56454.0	2013.442466	-5.486387	-1.843067
56455.0	2013.445205	-5.543511	-1.900353
56456.0	2013.447945	-5.969879	-2.326883
56457.0	2013.450685	-4.199413	-0.556578
56458.0	2013.453425	-5.897485	-2.254812
56459.0	2013.456164	-3.518143	0.124368
56460.0	2013.458904	-6.293874	-2.651525
56461.0	2013.461644	-4.324865	-0.682677
56462.0	2013.464384	-6.811961	-3.169935
56463.0	2013.467123	-4.948112	-1.306248
56464.0	2013.469863	-4.256875	-0.615173
56465.0	2013.472603	-3.692123	-0.050582
56466.0	2013.475342	-2.880703	0.760676
56467.0	2013.478082	-5.027536	-1.386319
56468.0	2013.480822	-4.127708	-0.486653
56469.0	2013.483562	-4.798736	-1.157842
56470.0	2013.486301	-4.234645	-0.593913
56471.0	2013.489041	-4.566100	-0.925530
56472.0	2013.491781	-3.631223	0.009185
56473.0	2013.494521	-4.133704	-0.493458
56474.0	2013.497260	-6.327259	-2.687174
56475.0	2013.500000	-3.793695	-0.153772
56476.0	2013.502740	-4.614526	-0.974765
56477.0	2013.505479	-1.959903	1.679696
56478.0	2013.508219	-4.177331	-0.537893
56479.0	2013.510959	-5.769905	-2.130629
56480.0	2013.513699	-3.247721	0.391393
56481.0	2013.516438	-3.497873	0.141079
56482.0	2013.519178	-4.286452	-0.647661
56483.0	2013.521918	-4.233771	-0.595142
56484.0	2013.524658	-3.684354	-0.045887
56485.0	2013.527397	-3.009122	0.629183
56486.0	2013.530137	-3.829343	-0.191199
56487.0	2013.532877	-3.914014	-0.276032
56488.0	2013.535616	-3.161064	0.476756
56489.0	2013.538356	-3.208818	0.428840
56490.0	2013.541096	-2.596279	1.041218
56491.0	2013.543836	-3.940301	-0.302966
56492.0	2013.546575	-2.192861	1.444312
56493.0	2013.549315	-4.557076	-0.920065
56494.0	2013.552055	-4.492028	-0.855178
56495.0	2013.554795	-4.652431	-1.015743
56496.0	2013.557534	-4.201947	-0.565421
56497.0	2013.560274	-3.848563	-0.212199
56498.0	2013.563014	-3.414759	0.221444
56499.0	2013.565753	-6.488377	-2.852336
56510.0	2013.595890	-3.489849	0.144412
56511.0	2013.598630	-6.147756	-2.513656
56512.0	2013.601370	-3.605247	0.028691
56513.0	2013.604110	-1.666086	1.967690
56514.0	2013.606849	-4.950187	-1.316573
56515.0	2013.609589	-1.541507	2.091946
56516.0	2013.612329	-7.481595	-3.848304
56517.0	2013.615068	-3.470526	0.162603
56518.0	2013.617808	-3.791934	-0.158967
56519.0	2013.620548	-3.523912	0.108894
56520.0	2013.623288	-3.723353	-0.090709
56521.0	2013.626027	-5.451059	-1.818577
56522.0	2013.628767	-3.116185	0.516135
56523.0	2013.631507	-3.861392	-0.229233
56524.0	2013.634247	-4.101109	-0.469112
56525.0	2013.636986	-2.821650	0.810185
56526.0	2013.639726	-4.002247	-0.370574
56527.0	2013.642466	-3.158054	0.473458
56528.0	2013.645205	-4.153995	-0.522645
56529.0	2013.647945	-2.911042	0.720146
56530.0	2013.650685	-6.038514	-2.407488
56531.0	2013.653425	-4.461022	-0.830157
56532.0	2013.656164	-4.262157	-0.631454
56533.0	2013.658904	-5.858775	-2.228234
56534.0	2013.661644	-5.149078	-1.518699
56535.0	2013.664384	-4.927532	-1.297314
56536.0	2013.667123	-7.765572	-4.135516
56537.0	2013.669863	-6.712262	-3.082368
56538.0	2013.672603	-4.743158	-1.113426
56539.0	2013.675342	-3.042084	0.587486
56540.0	2013.678082	-3.145561	0.483848
56541.0	2013.680822	-3.316548	0.312699
56542.0	2013.683562	-3.792646	-0.163561
56543.0	2013.686301	-3.291536	0.337387
56544.0	2013.689041	-4.539385	-0.910623
56545.0	2013.691781	-5.684594	-2.055994
56546.0	2013.694521	-5.734160	-2.105722
56547.0	2013.697260	-5.094950	-1.466674
56548.0	2013.700000	-4.349053	-0.720938
56549.0	2013.702740	-3.940895	-0.312942
56550.0	2013.705479	-5.391780	-1.763989
56551.0	2013.708219	-4.672843	-1.045214
56552.0	2013.710959	-4.820749	-1.193281
56553.0	2013.713699	-2.260388	1.366918
56554.0	2013.716438	-5.452093	-1.824949
56555.0	2013.719178	-4.108719	-0.481737
56556.0	2013.721918	-4.095251	-0.468430
56557.0	2013.724658	-5.040654	-1.413995
56558.0	2013.727397	-4.490215	-0.863718
56559.0	2013.730137	-3.287062	0.339273
56560.0	2013.732877	-6.176715	-2.550541
56561.0	2013.735616	-5.378999	-1.752987
56562.0	2013.738356	-3.825812	-0.199962
56563.0	2013.741096	-5.028428	-1.402740
56564.0	2013.743836	-5.991873	-2.366346
56565.0	2013.746575	-5.466334	-1.840969
56566.0	2013.749315	-3.750543	-0.125340
56567.0	2013.752055	-5.699051	-2.074010
56568.0	2013.754795	-4.449241	-0.824361
56569.0	2013.757534	-4.037865	-0.413147
56570.0	2013.760274	-4.852742	-1.228186
56571.0	2013.763014	-5.165622	-1.541228
56572.0	2013.765753	-3.196170	0.428063
56573.0	2013.768493	-4.065411	-0.441340
56574.0	2013.771233	-3.796768	-0.172859
56575.0	2013.773973	-3.889366	-0.265619
56576.0	2013.776712	-4.707668	-1.084083
56577.0	2013.779452	-5.326894	-1.703470
56578.0	2013.782192	-4.142810	-0.519548
56579.0	2013.784932	-3.597370	0.025730
56580.0	2013.787671	-6.099295	-2.476357
56581.0	2013.790411	-3.244063	0.378714
56582.0	2013.793151	-4.841264	-1.218649
56583.0	2013.795890	-4.177463	-0.555010
56584.0	2013.798630	-3.417064	0.205227
56585.0	2013.801370	-5.275078	-1.652948
56586.0	2013.804110	-5.892463	-2.270495
56587.0	2013.806849	-3.158193	0.463613
56588.0	2013.809589	-2.634878	0.986766
56589.0	2013.812329	-3.278497	0.342986
56590.0	2013.815068	-2.993996	0.627325
56591.0	2013.817808	-4.166016	-0.544857
56592.0	2013.820548	-3.942278	-0.321281
56593.0	2013.823288	-5.251005	-1.630169
56594.0	2013.826027	-5.498079	-1.877405
56595.0	2013.828767	-5.148543	-1.528031
56596.0	2013.831507	-5.004187	-1.383837
56597.0	2013.834247	-4.940833	-1.320644
56598.0	2013.836986	-4.312669	-0.692642
56599.0	2013.839726	-3.869308	-0.249443
56600.0	2013.842466	-5.216800	-1.597097
56601.0	2013.845205	-3.281333	0.338209
56602.0	2013.847945	-6.283264	-2.663884
56603.0	2013.850685	-4.566837	-0.947619
56604.0	2013.853425	-4.916557	-1.297501
56605.0	2013.856164	-4.903603	-1.284708
56606.0	2013.858904	-4.088418	-0.469685
56607.0	2013.861644	-4.933966	-1.315395
56608.0	2013.864384	-3.561023	0.057386
56609.0	2013.867123	-3.485733	0.132514
56610.0	2013.869863	-4.400576	-0.782490
56611.0	2013.872603	-5.928549	-2.310625
56612.0	2013.875342	-4.369466	-0.751704
56613.0	2013.878082	-5.450835	-1.833235
56614.0	2013.880822	-4.165285	-0.547846
56615.0	2013.883562	-2.926013	0.691264
56616.0	2013.886301	-2.783256	0.833859
56617.0	2013.889041	-2.707968	0.908985
56618.0	2013.891781	-2.892652	0.724140
56619.0	2013.894521	-2.852580	0.764050
