57333.0	2015.850685	-0.040089	-0.292368
57334.0	2015.853425	-0.969849	-1.222311
57335.0	2015.856164	-1.170016	-1.422661
57336.0	2015.858904	-1.425006	-1.677833
57337.0	2015.861644	-1.986669	-2.239679
57338.0	2015.864384	-2.528174	-2.781367
57339.0	2015.867123	-1.916821	-2.170196
57340.0	2015.869863	-1.304277	-1.557835
57341.0	2015.872603	-0.906700	-1.160441
57342.0	2015.875342	-1.547503	-1.801426
57343.0	2015.878082	-2.058219	-2.312325
57344.0	2015.880822	-0.408961	-0.663250
57345.0	2015.883562	-1.037695	-1.292166
57346.0	2015.886301	-0.976542	-1.231196
57350.0	2015.897260	-0.549095	-0.804480
57351.0	2015.900000	-0.468107	-0.723674
57352.0	2015.902740	-0.415931	-0.671681
57353.0	2015.905479	-2.101935	-2.357868
57354.0	2015.908219	-1.934997	-2.191112
57355.0	2015.910959	-1.433598	-1.689896
57356.0	2015.913699	-1.225355	-1.481836
57357.0	2015.916438	-1.598814	-1.855477
57358.0	2015.919178	-1.224324	-1.481170
57359.0	2015.921918	-0.934266	-1.191295
57360.0	2015.924658	-0.440527	-0.697738
57361.0	2015.927397	-0.717490	-0.974884
57362.0	2015.930137	-1.100552	-1.358129
57363.0	2015.932877	-0.737853	-0.995612
57364.0	2015.935616	-0.361267	-0.619209
57365.0	2015.938356	-0.723354	-0.981479
57366.0	2015.941096	-0.301425	-0.559732
57367.0	2015.943836	-0.448670	-0.707160
57368.0	2015.946575	-2.310264	-2.568937
57369.0	2015.949315	-0.454561	-0.713416
57370.0	2015.952055	-0.540610	-0.799648
57371.0	2015.954795	-0.704215	-0.963436
57372.0	2015.957534	-1.452317	-1.711720
57373.0	2015.960274	-1.160956	-1.420542
57374.0	2015.963014	-1.288119	-1.547888
57375.0	2015.965753	-0.393077	-0.653028
57376.0	2015.968493	-0.411175	-0.671309
57377.0	2015.971233	-1.810432	-2.070749
57378.0	2015.973973	-0.743526	-1.004025
57379.0	2015.976712	-1.082290	-1.342972
57380.0	2015.979452	0.241545	-0.019320
57381.0	2015.982192	-0.628455	-0.889502
57382.0	2015.984932	-1.999358	-2.260588
57383.0	2015.987671	-2.495881	-2.757294
57384.0	2015.990411	-2.834292	-3.095887
57385.0	2015.993151	-1.141382	-1.403160
57386.0	2015.995890	-0.820919	-1.082880
57387.0	2015.998630	-0.768373	-1.030516
57388.0	2016.001366	-1.338616	-1.600942
57389.0	2016.004098	-1.343223	-1.605731
57390.0	2016.006831	-0.909465	-1.172155
57391.0	2016.009563	-0.670424	-0.933296
57392.0	2016.012295	-0.399143	-0.662198
57393.0	2016.015027	-0.044320	-0.307557
57394.0	2016.017760	1.046091	0.782672
57395.0	2016.020492	-0.712327	-0.975928
57396.0	2016.023224	-1.658163	-1.921946
57397.0	2016.025956	-1.448397	-1.712362
57398.0	2016.028689	-1.475717	-1.739865
57399.0	2016.031421	-1.739852	-2.004182
57400.0	2016.034153	-1.042063	-1.306575
57401.0	2016.036885	-0.965107	-1.229801
57402.0	2016.039617	-1.673269	-1.938145
57403.0	2016.042350	-0.919388	-1.184446
57404.0	2016.045082	-1.287112	-1.552353
57405.0	2016.047814	-0.680662	-0.946085
57406.0	2016.050546	-0.619555	-0.885160
57407.0	2016.053279	-0.552763	-0.818550
57408.0	2016.056011	0.154955	-0.111014
57409.0	2016.058743	-0.578328	-0.844479
57410.0	2016.061475	-1.625452	-1.891786
57411.0	2016.064208	-0.807655	-1.074171
57412.0	2016.066940	-1.177693	-1.444391
57413.0	2016.069672	-1.235115	-1.501995
57414.0	2016.072404	-1.280355	-1.547417
57415.0	2016.075137	-1.194457	-1.461702
57416.0	2016.077869	-0.771043	-1.038470
57417.0	2016.080601	-0.750734	-1.018343
57418.0	2016.083333	-0.180984	-0.448775
57419.0	2016.086066	-1.078840	-1.346813
57420.0	2016.088798	-0.400098	-0.668253
57421.0	2016.091530	-0.967097	-1.235435
57422.0	2016.094262	-0.624954	-0.893474
57423.0	2016.096995	-0.627396	-0.896098
57424.0	2016.099727	-1.521507	-1.790391
57425.0	2016.102459	-1.763080	-2.032146
57426.0	2016.105191	-2.438686	-2.707934
57427.0	2016.107923	-2.227097	-2.496528
57428.0	2016.110656	-1.256138	-1.525751
57429.0	2016.113388	-1.003534	-1.273329
57430.0	2016.116120	-1.294121	-1.564098
57431.0	2016.118852	-0.690146	-0.960305
57432.0	2016.121585	0.487305	0.216964
57433.0	2016.124317	-0.440866	-0.711390
57434.0	2016.127049	-0.812445	-1.083151
57435.0	2016.129781	-0.465242	-0.736130
57436.0	2016.132514	-1.112367	-1.383437
57437.0	2016.135246	-1.114253	-1.385505
57443.0	2016.151639	-0.874024	-1.146369
57444.0	2016.154372	-0.837317	-1.109844
57445.0	2016.157104	-0.658646	-0.931356
57446.0	2016.159836	-1.233311	-1.506203
57447.0	2016.162568	-0.421361	-0.694435
57448.0	2016.165301	-1.269691	-1.542947
57449.0	2016.168033	-0.231587	-0.505025
57450.0	2016.170765	-1.264997	-1.538617
57451.0	2016.173497	-0.444842	-0.718645
57452.0	2016.176230	-0.557599	-0.831584
57453.0	2016.178962	0.618427	0.344260
57454.0	2016.181694	0.766130	0.491781
57455.0	2016.184426	0.156551	-0.117980
57456.0	2016.187158	-0.453034	-0.727748
57457.0	2016.189891	-0.014246	-0.289142
57458.0	2016.192623	0.222345	-0.052733
57459.0	2016.195355	-0.090318	-0.365578
57460.0	2016.198087	0.072688	-0.202754
57461.0	2016.200820	-0.724958	-1.000582
57462.0	2016.203552	-0.443890	-0.719697
57463.0	2016.206284	-0.517751	-0.793740
57464.0	2016.209016	-0.289852	-0.566023
57466.0	2016.214481	-1.242269	-1.518804
57467.0	2016.217213	-1.573453	-1.850170
57468.0	2016.219945	-1.158367	-1.435267
57469.0	2016.222678	0.136679	-0.140403
57470.0	2016.225410	-0.185817	-0.463081
57471.0	2016.228142	-2.474003	-2.751449
57472.0	2016.230874	-0.453909	-0.731537
57473.0	2016.233607	-0.498805	-0.776615
57474.0	2016.236339	-0.830578	-1.108571
57475.0	2016.239071	-1.091085	-1.369260
57476.0	2016.241803	-0.688921	-0.967278
57477.0	2016.244536	-0.946480	-1.225019
57478.0	2016.247268	-1.536760	-1.815481
57479.0	2016.250000	-0.512230	-0.791133
57480.0	2016.252732	-1.223355	-1.502441
57481.0	2016.255464	-0.312555	-0.591823
57482.0	2016.258197	-1.124086	-1.403536
57483.0	2016.260929	-0.507379	-0.787011
57484.0	2016.263661	-2.221612	-2.501426
57485.0	2016.266393	-1.648919	-1.928915
57486.0	2016.269126	-1.940929	-2.221108
57487.0	2016.271858	-0.609882	-0.890243
57488.0	2016.274590	-0.474429	-0.754972
57489.0	2016.277322	-0.340029	-0.620754
57490.0	2016.280055	-1.177920	-1.458827
57491.0	2016.282787	-1.321777	-1.602866
57492.0	2016.285519	-0.449123	-0.730395
57493.0	2016.288251	0.069876	-0.211578
57494.0	2016.290984	-0.599574	-0.881210
57495.0	2016.293716	-0.402708	-0.684526
57496.0	2016.296448	-1.574839	-1.856839
57497.0	2016.299180	0.193205	-0.088978
57498.0	2016.301913	-0.899131	-1.181496
57499.0	2016.304645	-0.101838	-0.384385
57500.0	2016.307377	-1.286291	-1.569020
57501.0	2016.310109	-0.128443	-0.411354
57504.0	2016.318306	-0.133390	-0.416848
57505.0	2016.321038	-0.611312	-0.894952
57506.0	2016.323770	-0.821789	-1.105611
57507.0	2016.326503	-1.167614	-1.451618
57508.0	2016.329235	-0.416411	-0.700597
57509.0	2016.331967	-0.466185	-0.750554
57510.0	2016.334699	-1.143021	-1.427572
57511.0	2016.337432	-0.523557	-0.808290
57512.0	2016.340164	-1.446995	-1.731910
57513.0	2016.342896	-0.941443	-1.226540
57514.0	2016.345628	-0.732363	-1.017642
57515.0	2016.348361	-0.364419	-0.649881
57516.0	2016.351093	0.821363	0.535719
57519.0	2016.359290	0.953415	0.667225
57520.0	2016.362022	0.987513	0.701141
57521.0	2016.364754	-0.005227	-0.291782
57522.0	2016.367486	-1.217587	-1.504324
57523.0	2016.370219	-0.334487	-0.621406
57524.0	2016.372951	0.073147	-0.213954
57525.0	2016.375683	-0.826762	-1.114045
57526.0	2016.378415	-1.103897	-1.391362
57527.0	2016.381148	0.073896	-0.213752
57528.0	2016.383880	-0.084356	-0.372186
57529.0	2016.386612	0.654540	0.366528
57530.0	2016.389344	0.575639	0.287445
57531.0	2016.392077	0.348435	0.060059
57532.0	2016.394809	1.671267	1.382709
57533.0	2016.397541	0.409499	0.120758
57534.0	2016.400273	1.593648	1.304725
57535.0	2016.403005	-0.557327	-0.846432
57536.0	2016.405738	1.097471	0.808184
57537.0	2016.408470	-0.349702	-0.639171
57538.0	2016.411202	-1.970637	-2.260289
57539.0	2016.413934	-0.854196	-1.144030
57540.0	2016.416667	0.654269	0.364253
57541.0	2016.419399	-1.781384	-2.071582
57542.0	2016.422131	-0.670826	-0.961206
57543.0	2016.424863	-2.636169	-2.926731
57544.0	2016.427596	-0.878952	-1.169697
57545.0	2016.430328	-0.414785	-0.705712
57546.0	2016.433060	-0.566737	-0.857846
57547.0	2016.435792	-0.715590	-1.006881
57548.0	2016.438525	0.491018	0.199545
57549.0	2016.441257	-0.465692	-0.757347
57550.0	2016.443989	-0.459170	-0.751008
57551.0	2016.446721	1.542626	1.250606
57553.0	2016.452186	0.929020	0.636636
57554.0	2016.454918	0.479393	0.186827
57555.0	2016.457650	-0.724663	-1.017411
57556.0	2016.460383	0.442604	0.149673
57557.0	2016.463115	-0.584062	-0.877175
57558.0	2016.465847	-0.387985	-0.681280
57559.0	2016.468579	-1.078168	-1.371645
57560.0	2016.471311	-1.297443	-1.591102
57561.0	2016.474044	-0.642742	-0.936583
57562.0	2016.476776	-0.758997	-1.053021
57567.0	2016.490437	-0.658521	-0.953455
57568.0	2016.493169	0.402774	0.107657
57569.0	2016.495902	-0.304543	-0.599842
57570.0	2016.498634	0.105203	-0.190278
57571.0	2016.501366	0.714063	0.418400
57572.0	2016.504098	1.329685	1.033840
57573.0	2016.506831	-0.433745	-0.729772
57574.0	2016.509563	0.441604	0.145394
57575.0	2016.512295	-0.033996	-0.330388
57576.0	2016.515027	0.452676	0.156102
57582.0	2016.531421	0.342327	0.044660
57583.0	2016.534153	-2.733769	-3.031618
57584.0	2016.536885	-0.998515	-1.296546
57586.0	2016.542350	-1.263058	-1.561454
57587.0	2016.545082	0.318746	0.020168
57588.0	2016.547814	0.792021	0.493261
57589.0	2016.550546	-0.567496	-0.866438
57590.0	2016.553279	0.490742	0.191618
57591.0	2016.556011	-0.739248	-1.038555
57592.0	2016.558743	-0.496328	-0.795817
57594.0	2016.564208	-0.135362	-0.435215
57595.0	2016.566940	0.458835	0.158800
57596.0	2016.569672	0.621952	0.321735
57597.0	2016.572404	2.104878	1.804478
57598.0	2016.575137	-0.220976	-0.521558
57599.0	2016.577869	0.999329	0.698565
57600.0	2016.580601	-2.174696	-2.475642
57601.0	2016.583333	0.770584	0.469456
57602.0	2016.586066	1.223163	0.921853
57603.0	2016.588798	0.527725	0.226232
57604.0	2016.591530	0.397550	0.095875
57605.0	2016.594262	0.480804	0.178947
57606.0	2016.596995	-0.113963	-0.416002
57607.0	2016.599727	0.544390	0.242169
57608.0	2016.602459	0.336625	0.034222
57609.0	2016.605191	0.027673	-0.274913
57610.0	2016.607923	0.069609	-0.233159
57611.0	2016.610656	-0.480057	-0.783007
57612.0	2016.613388	1.557934	1.254802
57613.0	2016.616120	-1.081576	-1.384890
57614.0	2016.618852	0.082144	-0.221352
57615.0	2016.621585	-0.080587	-0.384266
57616.0	2016.624317	-0.563210	-0.867071
57617.0	2016.627049	-0.411738	-0.715781
57618.0	2016.629781	0.319152	0.014927
57619.0	2016.632514	0.679711	0.375304
57620.0	2016.635246	-0.732673	-1.037263
57621.0	2016.637978	0.164002	-0.140770
57622.0	2016.640710	-0.142714	-0.447668
57623.0	2016.643443	-1.255563	-1.560699
57624.0	2016.646175	-1.943872	-2.249190
57625.0	2016.648907	-0.132572	-0.438072
57626.0	2016.651639	-1.041361	-1.347044
57627.0	2016.654372	0.696055	0.390190
57628.0	2016.657104	0.991493	0.685446
57629.0	2016.659836	0.894621	0.588392
57630.0	2016.662568	1.317687	1.011276
57631.0	2016.665301	-1.342724	-1.649317
57632.0	2016.668033	-0.009356	-0.316132
57633.0	2016.670765	-0.069060	-0.376018
57634.0	2016.673497	1.069655	0.762515
57635.0	2016.676230	1.531175	1.223853
57636.0	2016.678962	0.379054	0.071550
57637.0	2016.681694	-0.041083	-0.348769
57638.0	2016.684426	0.145730	-0.162139
57639.0	2016.687158	-0.942015	-1.250066
57643.0	2016.698087	-0.406354	-0.715133
57644.0	2016.700820	0.869018	0.560056
57645.0	2016.703552	1.072447	0.763303
57646.0	2016.706284	-0.302862	-0.612188
57647.0	2016.709016	1.739529	1.430021
57649.0	2016.714481	0.090785	-0.219087
57650.0	2016.717213	0.186225	-0.123830
57651.0	2016.719945	-0.779298	-1.089535
57652.0	2016.722678	-0.540329	-0.850748
57653.0	2016.725410	-0.425415	-0.736016
57654.0	2016.728142	-0.684191	-0.994974
57655.0	2016.730874	0.095104	-0.215861
57656.0	2016.733607	-0.337426	-0.648574
57657.0	2016.736339	0.910721	0.599391
57658.0	2016.739071	-0.370772	-0.682284
57659.0	2016.741803	-0.140890	-0.452584
57660.0	2016.744536	-1.034164	-1.346040
57661.0	2016.747268	-1.566485	-1.878544
57662.0	2016.750000	-0.915364	-1.227605
57663.0	2016.752732	-1.434055	-1.746478
57664.0	2016.755464	-0.142186	-0.454791
57665.0	2016.758197	-0.182790	-0.495577
57666.0	2016.760929	1.276044	0.963075
57667.0	2016.763661	-0.585994	-0.899146
57668.0	2016.766393	-2.404130	-2.717464
57669.0	2016.769126	-1.189892	-1.503408
57670.0	2016.771858	-0.740530	-1.054228
57671.0	2016.774590	-0.354868	-0.668748
57672.0	2016.777322	0.607987	0.293925
57673.0	2016.780055	-2.406284	-2.720529
57674.0	2016.782787	-0.861160	-1.175587
57675.0	2016.785519	-0.843213	-1.157822
57676.0	2016.788251	0.215290	-0.099501
57677.0	2016.790984	-0.744714	-1.059687
57678.0	2016.793716	-1.003482	-1.318637
57679.0	2016.796448	-1.072021	-1.387359
57680.0	2016.799180	-1.687732	-2.003252
57681.0	2016.801913	-1.545617	-1.861319
57682.0	2016.804645	-0.741319	-1.057203
57683.0	2016.807377	-0.334703	-0.650769
57684.0	2016.810109	-0.586641	-0.902889
57685.0	2016.812842	-0.553732	-0.870163
57686.0	2016.815574	-0.187797	-0.504410
57687.0	2016.818306	-0.703228	-1.020023
57688.0	2016.821038	-0.068759	-0.385736
57689.0	2016.823770	0.731770	0.414611
57690.0	2016.826503	-1.255518	-1.572859
57691.0	2016.829235	-0.731673	-1.049197
57692.0	2016.831967	0.648327	0.330621
57693.0	2016.834699	-0.790525	-1.108413
57694.0	2016.837432	-0.266657	-0.584727
57695.0	2016.840164	-1.685786	-2.004038
57696.0	2016.842896	-0.214926	-0.533360
57697.0	2016.845628	-0.082226	-0.400843
57698.0	2016.848361	0.057544	-0.261255
57699.0	2016.851093	-1.056490	-1.375471
57700.0	2016.853825	-0.875544	-1.194707
57701.0	2016.856557	-0.631152	-0.950497
57702.0	2016.859290	-0.197278	-0.516806
57703.0	2016.862022	-0.163271	-0.482981
57704.0	2016.864754	0.019743	-0.300149
57705.0	2016.867486	-0.112730	-0.432804
57706.0	2016.870219	0.872870	0.552614
57707.0	2016.872951	0.051513	-0.268925
57708.0	2016.875683	0.744949	0.424328
57709.0	2016.878415	0.443192	0.122389
57710.0	2016.881148	-0.188351	-0.509336
57711.0	2016.883880	-0.072950	-0.394117
57714.0	2016.892077	0.296814	-0.024900
57715.0	2016.894809	-1.048367	-1.370263
57716.0	2016.897541	-1.035971	-1.358049
57717.0	2016.900273	-1.296383	-1.618643
57718.0	2016.903005	-1.025953	-1.348395
57719.0	2016.905738	0.059965	-0.262659
57720.0	2016.908470	-0.836241	-1.159048
57721.0	2016.911202	0.165553	-0.157436
57722.0	2016.913934	-0.889976	-1.213147
57723.0	2016.916667	-0.189269	-0.512622
57724.0	2016.919399	-0.941522	-1.265057
57725.0	2016.922131	-1.281591	-1.605308
57726.0	2016.924863	-1.194784	-1.518684
57727.0	2016.927596	-0.734301	-1.058383
57728.0	2016.930328	-1.849558	-2.173822
57729.0	2016.933060	-1.025062	-1.349508
57730.0	2016.935792	-1.533631	-1.858259
57731.0	2016.938525	-1.516336	-1.841146
57732.0	2016.941257	-0.973357	-1.298350
57733.0	2016.943989	-0.666647	-0.991822
57734.0	2016.946721	-2.447687	-2.773044
57735.0	2016.949454	-1.302389	-1.627928
57736.0	2016.952186	-1.195354	-1.521075
57737.0	2016.954918	-1.321585	-1.647488
57738.0	2016.957650	-0.757083	-1.083169
57739.0	2016.960383	-2.513480	-2.839748
57740.0	2016.963115	-1.472712	-1.799162
57741.0	2016.965847	-0.961186	-1.287818
57742.0	2016.968579	-0.984730	-1.311544
57743.0	2016.971311	-0.391165	-0.718162
57744.0	2016.974044	-1.243726	-1.570905
57745.0	2016.976776	-0.232117	-0.559478
57746.0	2016.979508	0.437427	0.109884
57747.0	2016.982240	-0.730700	-1.058425
57748.0	2016.984973	-2.343785	-2.671692
57750.0	2016.990437	-1.067336	-1.395608
57751.0	2016.993169	-2.401055	-2.729509
57752.0	2016.995902	-0.844875	-1.173511
57753.0	2016.998634	0.011016	-0.317802
57754.0	2017.001370	-0.783680	-1.112681
57755.0	2017.004110	-1.794387	-2.123570
57756.0	2017.006849	-0.710797	-1.040163
57757.0	2017.009589	-0.466427	-0.795976
57758.0	2017.012329	-1.210886	-1.540617
57759.0	2017.015068	-0.700774	-1.030688
57760.0	2017.017808	-1.611199	-1.941296
57761.0	2017.020548	-0.763287	-1.093566
57762.0	2017.023288	-0.818823	-1.149285
57763.0	2017.026027	-0.626851	-0.957496
57764.0	2017.028767	-0.259980	-0.590807
57765.0	2017.031507	-0.829091	-1.160101
57766.0	2017.034247	-1.618998	-1.950191
57767.0	2017.036986	-0.796462	-1.127837
57768.0	2017.039726	-0.899033	-1.230591
57769.0	2017.042466	-0.740805	-1.072546
57770.0	2017.045205	-0.616146	-0.948069
57771.0	2017.047945	-0.919233	-1.251339
57772.0	2017.050685	-0.654441	-0.986730
57773.0	2017.053425	0.908646	0.576175
57774.0	2017.056164	0.599198	0.266544
57775.0	2017.058904	-0.623137	-0.955974
57776.0	2017.061644	-0.797423	-1.130442
57777.0	2017.064384	0.008388	-0.324814
57778.0	2017.067123	-1.984802	-2.318187
57779.0	2017.069863	-2.018953	-2.352520
57780.0	2017.072603	-1.194957	-1.528707
57781.0	2017.075342	-1.521115	-1.855048
57782.0	2017.078082	-1.472363	-1.806478
57783.0	2017.080822	-1.180756	-1.515054
57784.0	2017.083562	-0.650316	-0.984797
57785.0	2017.086301	-0.439414	-0.774077
57786.0	2017.089041	-1.051713	-1.386559
57787.0	2017.091781	-0.919749	-1.254778
57788.0	2017.094521	-0.695662	-1.030873
57789.0	2017.097260	-0.797746	-1.133140
57790.0	2017.100000	0.054982	-0.280595
57791.0	2017.102740	-0.547784	-0.883543
57792.0	2017.105479	-0.217520	-0.553462
57793.0	2017.108219	-0.707354	-1.043479
57794.0	2017.110959	0.314158	-0.022149
57795.0	2017.113699	-0.134111	-0.470601
57796.0	2017.116438	-0.975540	-1.312213
57797.0	2017.119178	-1.023180	-1.360035
57798.0	2017.121918	-0.947587	-1.284625
57799.0	2017.124658	-0.898344	-1.235565
57800.0	2017.127397	-0.132640	-0.470043
57801.0	2017.130137	0.057257	-0.280329
57802.0	2017.132877	-0.592166	-0.929935
57803.0	2017.135616	0.075355	-0.262596
57806.0	2017.143836	-0.944752	-1.283251
57807.0	2017.146575	0.859145	0.520463
57808.0	2017.149315	0.552553	0.213688
57809.0	2017.152055	-0.819205	-1.158252
57810.0	2017.154795	-0.344061	-0.683291
57811.0	2017.157534	1.084877	0.745464
57812.0	2017.160274	-0.147994	-0.487590
57813.0	2017.163014	-0.871929	-1.211707
57814.0	2017.165753	-0.670593	-1.010554
57815.0	2017.168493	-0.395500	-0.735644
57816.0	2017.171233	0.222064	-0.118262
57817.0	2017.173973	0.518533	0.178024
57818.0	2017.176712	-0.109026	-0.449718
57819.0	2017.179452	-0.272768	-0.613642
57820.0	2017.182192	-0.297128	-0.638185
57821.0	2017.184932	0.467109	0.125869
57822.0	2017.187671	-0.528379	-0.869801
57823.0	2017.190411	-1.312166	-1.653771
57824.0	2017.193151	-0.847523	-1.189311
57825.0	2017.195890	0.053866	-0.288104
57826.0	2017.198630	-1.430760	-1.772913
57827.0	2017.201370	-0.881923	-1.224259
57828.0	2017.204110	-0.650130	-0.992648
57829.0	2017.206849	-0.837989	-1.180690
57830.0	2017.209589	-0.501583	-0.844467
57831.0	2017.212329	-0.304718	-0.647784
57832.0	2017.215068	0.132592	-0.210657
57833.0	2017.217808	-1.627783	-1.971215
57834.0	2017.220548	-0.900095	-1.243709
57835.0	2017.223288	-0.780681	-1.124478
57836.0	2017.226027	0.281343	-0.062637
57839.0	2017.234247	-1.407285	-1.751813
57840.0	2017.236986	-1.095415	-1.440125
57841.0	2017.239726	-0.998073	-1.342966
57842.0	2017.242466	-2.631152	-2.976228
57843.0	2017.245205	-1.067985	-1.413243
57844.0	2017.247945	-1.365719	-1.711160
57845.0	2017.250685	-1.407184	-1.752808
57846.0	2017.253425	-1.822373	-2.168179
57847.0	2017.256164	-1.783736	-2.129725
57848.0	2017.258904	-3.287334	-3.633506
57853.0	2017.272603	-2.046363	-2.393448
57854.0	2017.275342	-0.387201	-0.734469
57855.0	2017.278082	-0.777566	-1.125016
57856.0	2017.280822	-0.098935	-0.446568
57857.0	2017.283562	0.185256	-0.162560
57858.0	2017.286301	0.035417	-0.312581
57859.0	2017.289041	-0.638371	-0.986552
57860.0	2017.291781	0.738977	0.390613
57861.0	2017.294521	1.094314	0.745768
57862.0	2017.297260	-0.044274	-0.393003
57863.0	2017.300000	-0.020494	-0.369406
57864.0	2017.302740	1.593659	1.244565
57865.0	2017.305479	-0.495303	-0.844580
57866.0	2017.308219	-0.691302	-1.040762
57867.0	2017.310959	-0.474904	-0.824546
57868.0	2017.313699	-0.044234	-0.394059
57869.0	2017.316438	-0.384559	-0.734567
57870.0	2017.319178	-0.705331	-1.055521
57871.0	2017.321918	-0.659403	-1.009776
57872.0	2017.324658	-0.311879	-0.662435
57874.0	2017.330137	-0.626640	-0.977561
57875.0	2017.332877	-0.308543	-0.659647
57876.0	2017.335616	0.291359	-0.059927
57877.0	2017.338356	-3.265130	-3.616599
57878.0	2017.341096	-1.982792	-2.334444
57879.0	2017.343836	-0.902785	-1.254619
57880.0	2017.346575	-0.646389	-0.998406
57881.0	2017.349315	0.364182	0.011982
57882.0	2017.352055	0.637854	0.285472
57883.0	2017.354795	0.500664	0.148099
57884.0	2017.357534	0.544050	0.191302
57885.0	2017.360274	0.222712	-0.130218
57886.0	2017.363014	0.332972	-0.020141
57887.0	2017.365753	0.357576	0.004280
57888.0	2017.368493	-0.274638	-0.628116
57889.0	2017.371233	0.119913	-0.233748
57890.0	2017.373973	0.709565	0.355721
57891.0	2017.376712	2.476150	2.122124
57892.0	2017.379452	0.809409	0.455200
57893.0	2017.382192	0.480602	0.126210
57894.0	2017.384932	-0.766677	-1.121251
57895.0	2017.387671	-0.440494	-0.795251
57896.0	2017.390411	0.012190	-0.342750
57897.0	2017.393151	-0.394465	-0.749587
57898.0	2017.395890	0.975500	0.620195
57899.0	2017.398630	-0.230648	-0.586136
57900.0	2017.401370	-0.913644	-1.269314
57901.0	2017.404110	1.141803	0.785950
57902.0	2017.406849	-0.408513	-0.764549
57903.0	2017.409589	-0.103382	-0.459600
57904.0	2017.412329	0.168627	-0.187774
57905.0	2017.415068	1.584449	1.227865
57906.0	2017.417808	0.552813	0.196047
57907.0	2017.420548	0.749979	0.393030
57908.0	2017.423288	0.220811	-0.136321
57909.0	2017.426027	-0.592299	-0.949613
57910.0	2017.428767	1.175625	0.818128
57911.0	2017.431507	-0.841829	-1.199509
57912.0	2017.434247	0.575616	0.217754
57913.0	2017.436986	0.538470	0.180425
57914.0	2017.439726	0.634398	0.276170
57915.0	2017.442466	-0.534096	-0.892506
57916.0	2017.445205	-0.034609	-0.393202
57917.0	2017.447945	-0.074952	-0.433728
57918.0	2017.450685	-0.030101	-0.389060
57919.0	2017.453425	0.459322	0.100181
57920.0	2017.456164	0.863014	0.503690
57921.0	2017.458904	-0.061330	-0.420837
57922.0	2017.461644	-0.623153	-0.982842
57923.0	2017.464384	-0.777781	-1.137653
57924.0	2017.467123	0.553004	0.192949
57925.0	2017.469863	0.009130	-0.351107
57926.0	2017.472603	1.231721	0.871301
57927.0	2017.475342	0.213101	-0.147502
57928.0	2017.478082	0.147304	-0.213481
57929.0	2017.480822	-0.045839	-0.406807
57930.0	2017.483562	-0.382962	-0.744113
57931.0	2017.486301	0.691268	0.329935
57932.0	2017.489041	-0.012400	-0.373916
57933.0	2017.491781	-0.281118	-0.642817
57934.0	2017.494521	0.811318	0.449437
57935.0	2017.497260	-0.529454	-0.891518
57936.0	2017.500000	0.295642	-0.066605
57937.0	2017.502740	-0.821612	-1.184041
57938.0	2017.505479	-0.049907	-0.412519
57939.0	2017.508219	-1.223333	-1.586128
57940.0	2017.510959	-1.904201	-2.267178
57941.0	2017.513699	-0.535802	-0.898962
57942.0	2017.516438	0.431064	0.067721
57943.0	2017.519178	0.270183	-0.093342
57944.0	2017.521918	-1.080516	-1.444224
57945.0	2017.524658	0.366491	0.002600
57946.0	2017.527397	-0.354323	-0.718396
57947.0	2017.530137	-0.410998	-0.775254
57948.0	2017.532877	-1.785130	-2.149569
57949.0	2017.535616	-1.304447	-1.669068
57950.0	2017.538356	0.102574	-0.262230
57951.0	2017.541096	-0.972774	-1.337761
57952.0	2017.543836	0.316300	-0.048869
57953.0	2017.546575	1.541031	1.175679
57954.0	2017.549315	-1.791878	-2.157413
57955.0	2017.552055	0.065461	-0.300256
57956.0	2017.554795	0.955035	0.589135
57957.0	2017.557534	-1.217437	-1.583520
57958.0	2017.560274	-0.502469	-0.868734
57959.0	2017.563014	0.241211	-0.125237
57960.0	2017.565753	-0.842437	-1.209068
57961.0	2017.568493	-0.530844	-0.897657
57962.0	2017.571233	0.786554	0.419558
57963.0	2017.573973	0.308533	-0.058646
57964.0	2017.576712	-0.081552	-0.448913
57965.0	2017.579452	-0.148491	-0.516035
57966.0	2017.582192	-1.227866	-1.595593
57967.0	2017.584932	1.740389	1.372480
57968.0	2017.587671	3.004697	2.636605
57969.0	2017.590411	1.463788	1.095513
57970.0	2017.593151	1.125249	0.756792
57971.0	2017.595890	0.805301	0.436661
57972.0	2017.598630	-0.336609	-0.705432
57973.0	2017.601370	-0.460717	-0.829722
57974.0	2017.604110	0.228761	-0.140427
57975.0	2017.606849	-0.540900	-0.910271
57976.0	2017.609589	0.932245	0.562692
57977.0	2017.612329	-0.240154	-0.609890
57978.0	2017.615068	-0.324289	-0.694208
57979.0	2017.617808	-1.629033	-1.999134
57980.0	2017.620548	-1.229809	-1.600093
57981.0	2017.623288	-2.230994	-2.601461
57982.0	2017.626027	-0.645424	-1.016073
57983.0	2017.628767	-0.780590	-1.151422
57984.0	2017.631507	-0.653057	-1.024072
57985.0	2017.634247	-1.526977	-1.898174
57986.0	2017.636986	-1.702017	-2.073397
57987.0	2017.639726	0.043946	-0.327617
57989.0	2017.645205	0.212647	-0.159281
57990.0	2017.647945	-0.206885	-0.578996
57991.0	2017.650685	-0.062419	-0.434712
57992.0	2017.653425	-0.181503	-0.553979
57993.0	2017.656164	-2.216461	-2.589120
57994.0	2017.658904	-0.543634	-0.916475
