# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
56105.0	2012.487705	0.786561	-0.438691
56106.0	2012.490437	-0.455004	-1.680560
56107.0	2012.493169	1.990618	0.764759
56108.0	2012.495902	0.002365	-1.223798
56109.0	2012.498634	-1.235210	-2.461677
56110.0	2012.501366	0.271867	-0.954904
56111.0	2012.504098	0.531725	-0.695349
56112.0	2012.506831	0.090081	-1.137297
56113.0	2012.509563	-1.876256	-3.103938
56114.0	2012.512295	-0.719259	-1.947245
56115.0	2012.515027	0.216473	-1.011816
56116.0	2012.517760	-0.938541	-2.167134
56117.0	2012.520492	0.182426	-1.046471
56118.0	2012.523224	0.773880	-0.455321
56119.0	2012.525956	1.253823	0.024319
56120.0	2012.528689	0.616901	-0.612907
56121.0	2012.531421	-0.875541	-2.105653
56122.0	2012.534153	-1.192306	-2.422722
56123.0	2012.536885	0.405890	-0.824829
56124.0	2012.539617	0.681874	-0.549149
56125.0	2012.542350	0.493747	-0.737580
56126.0	2012.545082	-3.035581	-4.267212
56127.0	2012.547814	3.462460	2.230526
56128.0	2012.550546	-3.007848	-4.240086
56129.0	2012.553279	-0.061097	-1.293639
56130.0	2012.556011	0.183147	-1.049699
56131.0	2012.558743	-0.685033	-1.918182
56132.0	2012.561475	-0.140570	-1.374023
56133.0	2012.564208	1.117038	-0.116719
56134.0	2012.566940	-1.798959	-3.033020
56135.0	2012.569672	-0.075795	-1.310159
56136.0	2012.572404	-2.176274	-3.410942
56137.0	2012.575137	0.516019	-0.718953
56138.0	2012.577869	0.102340	-1.132936
56139.0	2012.580601	-1.058872	-2.294451
56140.0	2012.583333	-0.520423	-1.756306
56141.0	2012.586066	-0.041398	-1.277585
56142.0	2012.588798	1.434945	0.198454
56143.0	2012.591530	-0.933432	-2.170226
56144.0	2012.594262	-2.148942	-3.386040
56145.0	2012.596995	0.024465	-1.212937
56146.0	2012.599727	-3.147713	-4.385419
56147.0	2012.602459	-0.653719	-1.891728
56148.0	2012.605191	0.316609	-0.921704
56149.0	2012.607923	-1.282966	-2.521583
56150.0	2012.610656	0.212651	-1.026270
56151.0	2012.613388	0.086673	-1.152551
56152.0	2012.616120	0.443879	-0.795649
56153.0	2012.618852	-0.085972	-1.325804
56154.0	2012.621585	2.392482	1.152346
56155.0	2012.624317	0.594663	-0.645776
56156.0	2012.627049	-0.779388	-2.020131
56157.0	2012.629781	1.298743	0.057696
56158.0	2012.632514	0.026950	-1.214401
56159.0	2012.635246	0.205917	-1.035737
56160.0	2012.637978	0.469736	-0.772222
56161.0	2012.640710	-0.368635	-1.610897
56162.0	2012.643443	-0.244172	-1.486738
56163.0	2012.646175	-1.009068	-2.251937
56164.0	2012.648907	0.276908	-0.966265
56165.0	2012.651639	-0.984420	-2.227897
56166.0	2012.654372	-2.058824	-3.302605
56167.0	2012.657104	0.360810	-0.883274
56168.0	2012.659836	-0.621578	-1.865966
56169.0	2012.662568	0.434431	-0.810261
56170.0	2012.665301	-0.563562	-1.808557
56171.0	2012.668033	-2.276472	-3.521771
56172.0	2012.670765	-1.165225	-2.410828
56173.0	2012.673497	-0.340253	-1.586160
56175.0	2012.678962	-1.062103	-2.585627
56176.0	2012.681694	-0.875971	-2.399799
56177.0	2012.684426	-0.799527	-2.323659
56178.0	2012.687158	-1.666428	-3.190863
56179.0	2012.689891	-1.386670	-2.911409
56180.0	2012.692623	-0.200111	-1.725154
56181.0	2012.695355	-0.992122	-2.517469
56182.0	2012.698087	0.481719	-1.043931
56183.0	2012.700820	-1.576117	-3.102071
56184.0	2012.703552	-0.041028	-1.567286
56185.0	2012.706284	-1.702070	-3.228632
56186.0	2012.709016	-1.383414	-2.910279
56187.0	2012.711749	-0.413864	-1.941033
56188.0	2012.714481	-1.701239	-3.228712
56189.0	2012.717213	-0.889343	-2.417120
56190.0	2012.719945	-0.500343	-2.028423
56191.0	2012.722678	-1.268906	-2.797290
56192.0	2012.725410	0.023271	-1.505417
56193.0	2012.728142	-1.324752	-2.853744
56194.0	2012.730874	-0.446427	-1.975722
56195.0	2012.733607	-0.150379	-1.679978
56196.0	2012.736339	0.005182	-1.524721
56197.0	2012.739071	-1.683628	-3.213835
56198.0	2012.741803	-1.442006	-2.972516
56199.0	2012.744536	0.293442	-1.237372
56200.0	2012.747268	-0.692620	-2.223738
56201.0	2012.750000	-0.733945	-2.265367
56202.0	2012.752732	0.465689	-1.066036
56203.0	2012.755464	0.067748	-1.464281
56204.0	2012.758197	-0.049276	-1.581609
56205.0	2012.760929	-0.126663	-1.659300
56206.0	2012.763661	0.374350	-1.158590
56207.0	2012.766393	0.426521	-1.106723
56208.0	2012.769126	0.428858	-1.104690
56209.0	2012.771858	0.770420	-0.763432
56210.0	2012.774590	-0.499650	-2.033805
56211.0	2012.777322	0.348285	-1.186174
56212.0	2012.780055	-0.459756	-1.994519
56213.0	2012.782787	0.615271	-0.919796
56214.0	2012.785519	0.435751	-1.099619
56215.0	2012.788251	0.974779	-0.560895
56216.0	2012.790984	1.389150	-0.146828
56217.0	2012.793716	1.891622	0.355340
56218.0	2012.796448	1.599754	0.063169
56219.0	2012.799180	0.368328	-1.168561
56220.0	2012.801913	1.022654	-0.514539
56221.0	2012.804645	2.138537	0.601040
56222.0	2012.807377	1.307314	-0.230486
56223.0	2012.810109	0.838163	-0.699941
56224.0	2012.812842	0.540939	-0.997469
56225.0	2012.815574	1.377092	-0.161620
56226.0	2012.818306	-2.161748	-3.700763
56227.0	2012.821038	0.084614	-1.454705
56228.0	2012.823770	0.500344	-1.039279
56229.0	2012.826503	0.122006	-1.417920
56230.0	2012.829235	0.019652	-1.520578
56231.0	2012.831967	0.765224	-0.775310
56232.0	2012.834699	1.129174	-0.411664
56233.0	2012.837432	0.738611	-0.802530
56234.0	2012.840164	1.858654	0.317209
56235.0	2012.842896	0.963523	-0.578226
56236.0	2012.845628	0.537487	-1.004566
56237.0	2012.848361	0.317677	-1.224679
56238.0	2012.851093	0.195801	-1.346859
56239.0	2012.853825	1.157961	-0.385003
56240.0	2012.856557	1.763815	0.220547
56241.0	2012.859290	1.795871	0.252300
56242.0	2012.862022	1.666674	0.122799
56243.0	2012.864754	-0.744353	-2.288532
56244.0	2012.867486	1.329156	-0.215327
56245.0	2012.870219	1.031598	-0.513188
56246.0	2012.872951	0.927884	-0.617206
56247.0	2012.875683	1.397745	-0.147649
56248.0	2012.878415	1.231407	-0.314291
56249.0	2012.881148	1.794375	0.248374
56250.0	2012.883880	0.860880	-0.685425
56251.0	2012.886612	1.015326	-0.531283
56252.0	2012.889344	1.926912	0.379999
56253.0	2012.892077	0.988307	-0.558909
56254.0	2012.894809	-1.632072	-3.179592
56255.0	2012.897541	0.587627	-0.960197
56256.0	2012.900273	0.660986	-0.887142
56257.0	2012.903005	2.169929	0.621498
56258.0	2012.905738	0.277900	-1.270835
56259.0	2012.908470	0.984095	-0.564944
56260.0	2012.911202	1.051676	-0.497667
56261.0	2012.913934	1.746298	0.196652
56262.0	2012.916667	1.333148	-0.216802
56263.0	2012.919399	1.176621	-0.373633
56264.0	2012.922131	2.728903	1.178345
56265.0	2012.924863	0.765378	-0.785483
56266.0	2012.927596	1.873723	0.322558
56267.0	2012.930328	1.959256	0.407787
56268.0	2012.933060	1.251520	-0.300253
56269.0	2012.935792	1.020118	-0.531958
56270.0	2012.938525	2.284688	0.732308
56271.0	2012.941257	0.470583	-1.082101
56272.0	2012.943989	1.805941	0.252953
56273.0	2012.946721	1.680418	0.127127
56274.0	2012.949454	1.571275	0.017680
56275.0	2012.952186	2.177869	0.623970
56276.0	2012.954918	1.482423	-0.071780
56277.0	2012.957650	2.364649	0.810143
56278.0	2012.960383	2.007573	0.452763
56279.0	2012.963115	1.718510	0.163396
56280.0	2012.965847	2.155604	0.600186
56281.0	2012.968579	0.106273	-1.449448
56282.0	2012.971311	0.915384	-0.640641
56283.0	2012.974044	1.558847	0.002518
56284.0	2012.976776	1.715542	0.158909
56285.0	2012.979508	1.125101	-0.431835
56286.0	2012.982240	1.792184	0.234944
56287.0	2012.984973	1.208166	-0.349378
56288.0	2012.987705	1.906383	0.348536
56289.0	2012.990437	2.204473	0.646322
56290.0	2012.993169	-1.192553	-2.751008
56291.0	2012.995902	1.198886	-0.359873
56292.0	2012.998634	1.788069	0.229007
56293.0	2013.001370	1.092888	-0.466479
56294.0	2013.004110	1.165658	-0.394013
56295.0	2013.006849	1.028940	-0.531036
56296.0	2013.009589	1.176510	-0.383770
56297.0	2013.012329	1.525287	-0.035298
56298.0	2013.015068	0.936169	-0.624721
56299.0	2013.017808	1.500496	-0.060698
56300.0	2013.020548	1.755483	0.193984
56301.0	2013.023288	0.820091	-0.741712
56302.0	2013.026027	3.073170	1.511062
56303.0	2013.028767	1.357223	-0.205189
56304.0	2013.031507	2.461835	0.899118
56305.0	2013.034247	0.622901	-0.940121
56306.0	2013.036986	0.684384	-0.878942
56307.0	2013.039726	2.263010	0.699379
56308.0	2013.042466	0.582554	-0.981381
56309.0	2013.045205	1.222799	-0.341441
56310.0	2013.047945	1.159289	-0.405255
56311.0	2013.050685	1.129992	-0.434857
56312.0	2013.053425	1.369571	-0.195583
56313.0	2013.056164	1.134220	-0.431238
56314.0	2013.058904	0.696321	-0.869442
56315.0	2013.061644	1.346088	-0.219979
56316.0	2013.064384	1.075419	-0.490953
56317.0	2013.067123	1.372659	-0.194018
56318.0	2013.069863	1.951045	0.384064
56319.0	2013.072603	1.484169	-0.083117
56320.0	2013.075342	1.376081	-0.191509
56321.0	2013.078082	2.538617	0.970722
56322.0	2013.080822	1.098618	-0.469581
56323.0	2013.083562	0.894757	-0.673747
56324.0	2013.086301	1.117031	-0.451778
56325.0	2013.089041	1.031345	-0.537768
56326.0	2013.091781	1.614714	0.045296
56327.0	2013.094521	1.415721	-0.154001
56328.0	2013.097260	1.519347	-0.050680
56329.0	2013.100000	1.398884	-0.171447
56330.0	2013.102740	1.700180	0.129544
56331.0	2013.105479	0.732901	-0.838040
56332.0	2013.108219	1.889663	0.318418
56333.0	2013.110959	1.599762	0.028212
56334.0	2013.113699	0.787810	-0.784044
56335.0	2013.116438	1.491626	-0.080533
56336.0	2013.119178	0.467947	-1.104517
56337.0	2013.121918	0.611331	-0.961437
56338.0	2013.124658	0.198370	-1.374703
56339.0	2013.127397	0.650820	-0.922557
56340.0	2013.130137	1.229351	-0.344331
56341.0	2013.132877	2.204851	0.630865
56342.0	2013.135616	1.560560	-0.013731
56343.0	2013.138356	1.209378	-0.365218
56344.0	2013.141096	0.448308	-1.126592
56345.0	2013.143836	1.325472	-0.249733
56346.0	2013.146575	0.951136	-0.624373
56347.0	2013.149315	1.162807	-0.413007
56348.0	2013.152055	0.691370	-0.884748
56349.0	2013.154795	0.516335	-1.060088
56350.0	2013.157534	0.239546	-1.337182
56351.0	2013.160274	0.234387	-1.342645
56352.0	2013.163014	0.035300	-1.542037
56353.0	2013.165753	0.252295	-1.325346
56354.0	2013.168493	1.297418	-0.280528
56355.0	2013.171233	0.731573	-0.846677
56356.0	2013.173973	0.831286	-0.747269
56357.0	2013.176712	-0.867858	-2.446718
56358.0	2013.179452	1.011850	-0.567314
56359.0	2013.182192	0.083479	-1.495990
56360.0	2013.184932	0.508047	-1.071726
56361.0	2013.187671	0.623653	-0.956425
56362.0	2013.190411	0.473949	-1.106434
56363.0	2013.193151	0.491624	-1.089063
56364.0	2013.195890	0.209566	-1.371426
56365.0	2013.198630	1.302611	-0.278685
56366.0	2013.201370	1.432993	-0.148608
56367.0	2013.204110	1.046599	-0.535306
56368.0	2013.206849	1.595440	0.013230
56369.0	2013.209589	-0.652681	-2.235196
56370.0	2013.212329	1.108695	-0.474124
56371.0	2013.215068	0.908585	-0.674539
56372.0	2013.217808	1.621758	0.038330
56373.0	2013.220548	0.248734	-1.334999
56374.0	2013.223288	1.389369	-0.194668
56375.0	2013.226027	1.114698	-0.469644
56376.0	2013.228767	-0.341021	-1.925668
56377.0	2013.231507	0.385302	-1.199649
56378.0	2013.234247	0.864217	-0.721039
56379.0	2013.236986	1.832920	0.247360
56380.0	2013.239726	1.354807	-0.231058
56381.0	2013.242466	1.190253	-0.395917
56382.0	2013.245205	2.067969	0.481495
56383.0	2013.247945	1.030558	-0.556221
56384.0	2013.250685	0.287737	-1.299346
56385.0	2013.253425	1.072962	-0.514426
56386.0	2013.256164	1.047884	-0.539808
56387.0	2013.258904	0.968282	-0.619715
56388.0	2013.261644	1.807135	0.218833
56389.0	2013.264384	2.454423	0.865817
56390.0	2013.267123	1.447126	-0.141785
56391.0	2013.269863	1.339964	-0.249251
56392.0	2013.272603	1.691943	0.102423
56393.0	2013.275342	-1.005032	-2.594856
56394.0	2013.278082	0.729971	-0.860158
56395.0	2013.280822	1.239035	-0.351399
56396.0	2013.283562	1.615925	0.025187
56397.0	2013.286301	1.063355	-0.527688
56398.0	2013.289041	2.245926	0.654579
56399.0	2013.291781	1.336464	-0.255188
56400.0	2013.294521	0.306303	-1.285654
56401.0	2013.297260	1.248346	-0.343915
56402.0	2013.300000	0.436423	-1.156143
56403.0	2013.302740	1.060024	-0.532846
56404.0	2013.305479	1.867586	0.274411
56405.0	2013.308219	0.303619	-1.289860
56406.0	2013.310959	-0.438516	-2.032300
56407.0	2013.313699	1.048420	-0.545669
56408.0	2013.316438	1.253603	-0.340790
56409.0	2013.319178	1.000377	-0.594321
56410.0	2013.321918	0.251996	-1.343006
56411.0	2013.324658	1.360674	-0.234633
56412.0	2013.327397	1.139371	-0.456240
56413.0	2013.330137	1.586310	-0.009606
56414.0	2013.332877	-1.348797	-2.945018
56415.0	2013.335616	-1.142780	-2.739305
56416.0	2013.338356	0.454157	-1.142673
56417.0	2013.341096	0.433781	-1.163353
56418.0	2013.343836	0.803122	-0.794317
56419.0	2013.346575	1.370362	-0.227381
56420.0	2013.349315	0.631552	-0.966496
56421.0	2013.352055	0.806286	-0.792067
56422.0	2013.354795	-0.424766	-2.023423
56423.0	2013.357534	0.065118	-1.533844
56424.0	2013.360274	0.506077	-1.093189
56425.0	2013.363014	0.811298	-0.788273
56426.0	2013.365753	2.080219	0.480343
56427.0	2013.368493	0.689962	-0.910218
56428.0	2013.371233	0.414470	-1.186015
56429.0	2013.373973	1.716224	0.115435
56430.0	2013.376712	2.045811	0.444717
56431.0	2013.379452	0.954531	-0.646867
56432.0	2013.382192	1.245635	-0.356068
56433.0	2013.384932	3.001212	1.399204
56434.0	2013.387671	0.412570	-1.189742
56435.0	2013.390411	-0.370356	-1.972973
56436.0	2013.393151	-0.018512	-1.621433
56437.0	2013.395890	0.533116	-1.070110
56438.0	2013.398630	0.158466	-1.445064
56439.0	2013.401370	1.937217	0.333382
56440.0	2013.404110	1.460771	-0.143369
56441.0	2013.406849	1.005842	-0.598602
56442.0	2013.409589	0.885933	-0.718816
56443.0	2013.412329	0.427668	-1.177385
56444.0	2013.415068	-0.314793	-1.920151
56445.0	2013.417808	0.240788	-1.364875
56446.0	2013.420548	1.168767	-0.437200
56447.0	2013.423288	0.018972	-1.587300
56448.0	2013.426027	1.553943	-0.052633
56449.0	2013.428767	0.749132	-0.857749
56450.0	2013.431507	0.313246	-1.293939
56451.0	2013.434247	0.864433	-0.743057
56452.0	2013.436986	-2.754652	-4.362447
56453.0	2013.439726	1.534920	-0.073179
56454.0	2013.442466	-0.161131	-1.769535
56455.0	2013.445205	-0.372816	-1.981524
56456.0	2013.447945	0.411043	-1.197970
56457.0	2013.450685	1.100904	-0.508413
56458.0	2013.453425	0.049539	-1.560083
56459.0	2013.456164	-1.040197	-2.650124
56460.0	2013.458904	0.201607	-1.408624
56461.0	2013.461644	-0.483232	-2.093768
56462.0	2013.464384	-1.490366	-3.101206
56463.0	2013.467123	2.294250	0.683105
56464.0	2013.469863	2.106621	0.495172
56465.0	2013.472603	-0.025915	-1.637669
56466.0	2013.475342	2.067734	0.455675
56467.0	2013.478082	-0.595218	-2.207581
56468.0	2013.480822	0.624932	-0.987736
56469.0	2013.483562	-0.282868	-1.895840
56470.0	2013.486301	-1.306225	-2.919502
56471.0	2013.489041	1.030898	-0.582684
56472.0	2013.491781	-0.428070	-2.041956
56473.0	2013.494521	-1.252277	-2.866468
56474.0	2013.497260	-0.004824	-1.619319
56475.0	2013.500000	0.150981	-1.463819
56476.0	2013.502740	-0.655980	-2.271084
56477.0	2013.505479	-0.305550	-1.920959
56478.0	2013.508219	0.541452	-1.074262
56479.0	2013.510959	2.598675	0.982657
56480.0	2013.513699	-0.471173	-2.087496
56481.0	2013.516438	1.130959	-0.485668
56482.0	2013.519178	-1.106963	-2.723895
56483.0	2013.521918	-0.593757	-2.210993
56484.0	2013.524658	2.150070	0.532529
56485.0	2013.527397	0.432710	-1.185136
56486.0	2013.530137	0.066098	-1.552052
56487.0	2013.532877	0.680175	-0.938280
56488.0	2013.535616	1.685051	0.066292
56489.0	2013.538356	1.496818	-0.122246
56490.0	2013.541096	0.118195	-1.501174
56491.0	2013.543836	1.804313	0.184640
56492.0	2013.546575	-0.943672	-2.563650
56493.0	2013.549315	-0.335651	-1.955933
56494.0	2013.552055	0.126261	-1.494326
56495.0	2013.554795	0.278871	-1.342020
56496.0	2013.557534	-0.693871	-2.315067
56497.0	2013.560274	-0.064474	-1.685975
56498.0	2013.563014	-0.613934	-2.235739
56499.0	2013.565753	-0.021140	-1.643250
56500.0	2013.568493	-0.038807	-1.661221
56501.0	2013.571233	0.542276	-1.080443
56502.0	2013.573973	-0.517864	-2.140887
56503.0	2013.576712	0.115907	-1.507421
56504.0	2013.579452	-0.147861	-1.771494
56505.0	2013.582192	0.474939	-1.148998
56506.0	2013.584932	0.610046	-1.014196
56507.0	2013.587671	-0.238282	-1.862828
56508.0	2013.590411	1.512036	-0.112815
56509.0	2013.593151	0.327024	-1.298132
56510.0	2013.595890	0.862336	-0.763124
56511.0	2013.598630	-1.044344	-2.670109
56512.0	2013.601370	-0.717065	-2.343134
56513.0	2013.604110	-1.099326	-2.725700
56514.0	2013.606849	-1.643198	-3.269876
56515.0	2013.609589	0.229709	-1.397274
56516.0	2013.612329	0.769072	-0.858216
56517.0	2013.615068	0.004343	-1.623249
56518.0	2013.617808	0.000963	-1.626934
56519.0	2013.620548	-0.742142	-2.370343
56520.0	2013.623288	-0.493187	-2.121693
56521.0	2013.626027	-1.617627	-3.246437
56522.0	2013.628767	0.344187	-1.284928
56523.0	2013.631507	0.739304	-0.890116
56524.0	2013.634247	1.258303	-0.371421
56525.0	2013.636986	-2.118294	-3.748323
56526.0	2013.639726	-1.743389	-3.373722
56527.0	2013.642466	0.512878	-1.117760
56528.0	2013.645205	0.455181	-1.175761
56529.0	2013.647945	-0.223563	-1.854810
56530.0	2013.650685	-0.253391	-1.884943
56531.0	2013.653425	0.135770	-1.496086
56532.0	2013.656164	0.001346	-1.630815
56533.0	2013.658904	1.058421	-0.574044
56534.0	2013.661644	1.646862	0.014092
56535.0	2013.664384	0.008583	-1.624492
56536.0	2013.667123	-1.017368	-2.650747
56537.0	2013.669863	-0.630287	-2.263971
56538.0	2013.672603	-0.810777	-2.444765
56539.0	2013.675342	0.355898	-1.278395
56540.0	2013.678082	-0.070731	-1.705328
56541.0	2013.680822	0.163910	-1.470992
56542.0	2013.683562	-0.064660	-1.699867
56543.0	2013.686301	-0.303376	-1.938887
56544.0	2013.689041	-0.588097	-2.223913
56545.0	2013.691781	-1.609449	-3.245569
56546.0	2013.694521	0.054123	-1.582302
56547.0	2013.697260	-0.439484	-2.076213
56548.0	2013.700000	-0.206053	-1.843087
56549.0	2013.702740	0.514977	-1.122362
56550.0	2013.705479	0.110089	-1.527554
56551.0	2013.708219	-0.293487	-1.931435
56552.0	2013.710959	0.687107	-0.951145
56553.0	2013.713699	1.474646	-0.163911
56554.0	2013.716438	1.484233	-0.154629
56555.0	2013.719178	1.310082	-0.329084
56556.0	2013.721918	0.846202	-0.793269
56557.0	2013.724658	1.024769	-0.615006
56558.0	2013.727397	1.686021	0.045941
56559.0	2013.730137	0.269834	-1.370550
56560.0	2013.732877	0.633128	-1.007561
56561.0	2013.735616	1.637662	-0.003332
56562.0	2013.738356	0.722636	-0.918662
56563.0	2013.741096	1.250894	-0.390709
56564.0	2013.743836	-0.863408	-2.505315
56565.0	2013.746575	1.139660	-0.502552
56566.0	2013.749315	1.245083	-0.397433
56567.0	2013.752055	-0.002717	-1.645538
56568.0	2013.754795	0.581595	-1.061531
56569.0	2013.757534	2.588240	0.944810
56570.0	2013.760274	0.870766	-0.772969
56571.0	2013.763014	-0.404583	-2.048622
56572.0	2013.765753	0.173159	-1.471185
56573.0	2013.768493	0.211029	-1.433620
56574.0	2013.771233	0.791176	-0.853777
56575.0	2013.773973	0.712724	-0.932534
56576.0	2013.776712	0.297352	-1.348210
56577.0	2013.779452	-0.694314	-2.340181
56578.0	2013.782192	0.021785	-1.624386
56579.0	2013.784932	0.147289	-1.499187
56580.0	2013.787671	-0.368857	-2.015638
56581.0	2013.790411	0.086295	-1.560790
56582.0	2013.793151	-1.727138	-3.374528
56583.0	2013.795890	0.237516	-1.410178
56584.0	2013.798630	-1.648586	-3.296585
56585.0	2013.801370	-0.030434	-1.678737
56586.0	2013.804110	0.551469	-1.097139
56587.0	2013.806849	-1.054431	-2.703344
56588.0	2013.809589	-0.047343	-1.696560
56589.0	2013.812329	-0.215080	-1.864602
56590.0	2013.815068	0.062007	-1.587819
56591.0	2013.817808	-0.591421	-2.241552
56592.0	2013.820548	-2.695323	-4.345758
56593.0	2013.823288	0.732679	-0.918061
56594.0	2013.826027	1.253670	-0.397375
56595.0	2013.828767	0.314267	-1.337082
56596.0	2013.831507	0.220829	-1.430825
56597.0	2013.834247	1.703421	0.051463
56598.0	2013.836986	0.438086	-1.214177
56599.0	2013.839726	0.165710	-1.486858
56600.0	2013.842466	1.245214	-0.407658
56601.0	2013.845205	-0.691278	-2.344455
56602.0	2013.847945	0.496192	-1.157289
56603.0	2013.850685	0.795779	-0.858007
56604.0	2013.853425	-0.113774	-1.767864
56605.0	2013.856164	0.260988	-1.393407
56606.0	2013.858904	0.017611	-1.637089
56607.0	2013.861644	-0.365060	-2.020064
56608.0	2013.864384	-2.104567	-3.759876
56609.0	2013.867123	-0.291276	-1.946889
56610.0	2013.869863	0.696196	-0.959722
56611.0	2013.872603	1.124366	-0.531856
56612.0	2013.875342	2.111592	0.455065
56613.0	2013.878082	1.085924	-0.570908
56614.0	2013.880822	0.685088	-0.972048
56615.0	2013.883562	0.525497	-1.131944
56616.0	2013.886301	2.172149	0.514404
56617.0	2013.889041	1.005496	-0.652554
56618.0	2013.891781	-1.274916	-2.933271
56619.0	2013.894521	-1.434624	-3.093283
56620.0	2013.897260	-0.356205	-2.015169
56621.0	2013.900000	-0.221018	-1.880286
56622.0	2013.902740	-1.284245	-2.943818
56623.0	2013.905479	0.695635	-0.964242
56624.0	2013.908219	0.532006	-1.128176
56625.0	2013.910959	1.439521	-0.220966
56626.0	2013.913699	1.258166	-0.402625
56627.0	2013.916438	1.158655	-0.502441
56628.0	2013.919178	1.192008	-0.469392
56629.0	2013.921918	1.324796	-0.336909
56630.0	2013.924658	0.818850	-0.843159
56631.0	2013.927397	-0.101284	-1.763598
56635.0	2013.938356	1.357650	-0.305882
56636.0	2013.941096	0.213171	-1.450666
56637.0	2013.943836	0.616212	-1.047930
56638.0	2013.946575	0.732663	-0.931783
56639.0	2013.949315	1.184650	-0.480101
56640.0	2013.952055	-0.338127	-2.003182
56641.0	2013.954795	0.528388	-1.136972
56642.0	2013.957534	0.722220	-0.943444
56643.0	2013.960274	0.699287	-0.966682
56644.0	2013.963014	1.188593	-0.477681
56645.0	2013.965753	2.479823	0.813245
56646.0	2013.968493	1.933712	0.266829
56647.0	2013.971233	2.811160	1.143973
56648.0	2013.973973	2.482930	0.815438
56649.0	2013.976712	0.688639	-0.979157
56650.0	2013.979452	0.872295	-0.795806
56651.0	2013.982192	1.087654	-0.580752
56652.0	2013.984932	1.062597	-0.606113
56653.0	2013.987671	0.408124	-1.260891
56654.0	2013.990411	0.623601	-1.045718
56655.0	2013.993151	0.725036	-0.944588
56656.0	2013.995890	0.655776	-1.014152
56657.0	2013.998630	0.892187	-0.778046
56658.0	2014.001370	1.354925	-0.315613
56659.0	2014.004110	0.414133	-1.256709
56660.0	2014.006849	1.706671	0.035524
56661.0	2014.009589	1.499101	-0.172350
56662.0	2014.012329	0.268629	-1.403127
56663.0	2014.015068	0.184094	-1.487967
56664.0	2014.017808	1.601956	-0.070409
56665.0	2014.020548	0.870765	-0.801905
56666.0	2014.023288	2.205964	0.532990
56667.0	2014.026027	2.209980	0.536701
56668.0	2014.028767	1.698959	0.025376
56669.0	2014.031507	1.121415	-0.552473
56670.0	2014.034247	0.860274	-0.813919
56671.0	2014.036986	0.469941	-1.204556
56672.0	2014.039726	0.686703	-0.988099
56673.0	2014.042466	1.090939	-0.584167
56674.0	2014.045205	1.180878	-0.494533
56675.0	2014.047945	2.187745	0.512030
56676.0	2014.050685	1.594806	-0.081214
56677.0	2014.053425	1.141735	-0.534590
56678.0	2014.056164	0.383602	-1.293027
56679.0	2014.058904	1.713134	0.036200
56680.0	2014.061644	1.026616	-0.650622
56681.0	2014.064384	1.002365	-0.675178
56682.0	2014.067123	1.344191	-0.333657
56683.0	2014.069863	1.329343	-0.348809
56684.0	2014.072603	1.094675	-0.583782
56685.0	2014.075342	1.385626	-0.293135
56686.0	2014.078082	1.054126	-0.624940
56687.0	2014.080822	1.919732	0.240362
56688.0	2014.083562	1.594832	-0.084843
56689.0	2014.086301	0.744866	-0.935114
56690.0	2014.089041	0.721625	-0.958659
56691.0	2014.091781	0.958363	-0.722226
56692.0	2014.094521	1.643758	-0.037135
56693.0	2014.097260	0.319477	-1.361721
56694.0	2014.100000	1.141558	-0.539944
56695.0	2014.102740	1.912460	0.230653
56696.0	2014.105479	1.664653	-0.017459
56697.0	2014.108219	1.588948	-0.093468
56698.0	2014.110959	1.955787	0.273066
56699.0	2014.113699	1.354765	-0.328260
56700.0	2014.116438	1.735833	0.052503
56701.0	2014.119178	2.166860	0.483225
56702.0	2014.121918	1.592372	-0.091567
56703.0	2014.124658	1.491327	-0.192917
56704.0	2014.127397	2.015088	0.330540
56705.0	2014.130137	2.180134	0.495281
56706.0	2014.132877	2.470977	0.785820
56707.0	2014.135616	2.007689	0.322227
56708.0	2014.138356	2.701282	1.015515
56709.0	2014.141096	1.170214	-0.515857
56710.0	2014.143836	2.330601	0.644225
56711.0	2014.146575	0.841921	-0.844759
56712.0	2014.149315	1.653937	-0.033048
56713.0	2014.152055	1.224120	-0.463169
56714.0	2014.154795	2.608948	0.921354
56715.0	2014.157534	1.294551	-0.393348
56716.0	2014.160274	1.987368	0.299165
56717.0	2014.163014	1.709419	0.020911
56718.0	2014.165753	-0.402031	-2.090843
56720.0	2014.171233	-0.323815	-2.013236
56721.0	2014.173973	2.122134	0.432408
56722.0	2014.176712	1.434483	-0.255548
56723.0	2014.179452	1.718590	0.028255
56724.0	2014.182192	1.235716	-0.454924
56725.0	2014.184932	1.863231	0.172287
56726.0	2014.187671	0.869767	-0.821482
56727.0	2014.190411	2.319418	0.627864
56728.0	2014.193151	0.459632	-1.232226
56729.0	2014.195890	1.836141	0.143978
56730.0	2014.198630	1.937868	0.245401
56731.0	2014.201370	2.193254	0.500482
56732.0	2014.204110	1.984308	0.291232
56733.0	2014.206849	2.253912	0.560531
56734.0	2014.209589	2.652487	0.958801
56735.0	2014.212329	1.752313	0.058323
56736.0	2014.215068	2.251515	0.557220
56737.0	2014.217808	1.945719	0.251120
56738.0	2014.220548	1.298737	-0.396167
56739.0	2014.223288	0.598320	-1.096888
56740.0	2014.226027	1.211986	-0.483527
56741.0	2014.228767	0.866430	-0.829388
