# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
56044.0	2012.321038	-0.756704	1.139069
56045.0	2012.323770	-1.862157	0.032822
56046.0	2012.326503	-0.662248	1.231938
56047.0	2012.329235	-1.534734	0.358658
56048.0	2012.331967	-2.288274	-0.395675
56049.0	2012.334699	-3.219172	-1.327367
56050.0	2012.337432	-3.236277	-1.345265
56051.0	2012.340164	-1.237637	0.652581
56052.0	2012.342896	-2.730636	-0.841211
56053.0	2012.345628	-2.952801	-1.064170
56054.0	2012.348361	-1.960092	-0.072254
56055.0	2012.351093	-1.442116	0.444928
56056.0	2012.353825	-2.548277	-0.662026
56057.0	2012.356557	-1.565148	0.320309
56058.0	2012.359290	-1.698876	0.185787
56059.0	2012.362022	-1.491324	0.392546
56060.0	2012.364754	-2.352757	-0.469681
56061.0	2012.367486	-1.343328	0.538955
56062.0	2012.370219	-3.091503	-1.210014
56063.0	2012.372951	-2.362103	-0.481407
56064.0	2012.375683	-2.655690	-0.775788
56065.0	2012.378415	-3.782446	-1.903337
56066.0	2012.381148	-3.250010	-1.371695
56067.0	2012.383880	-2.701118	-0.823596
56068.0	2012.386612	-1.979329	-0.102601
56069.0	2012.389344	-4.485932	-2.609997
56070.0	2012.392077	-3.732123	-1.856982
56071.0	2012.394809	-4.384763	-2.510415
56072.0	2012.397541	-4.399128	-2.525574
56073.0	2012.400273	-3.229835	-1.357074
56074.0	2012.403005	-3.899263	-2.027296
56075.0	2012.405738	-2.756684	-0.885510
56076.0	2012.408470	-5.065230	-3.194850
56077.0	2012.411202	-4.143710	-2.274123
56078.0	2012.413934	-5.231814	-3.363021
56079.0	2012.416667	-4.646174	-2.778175
56080.0	2012.419399	-5.114227	-3.247021
56081.0	2012.422131	-5.603091	-3.736679
56082.0	2012.424863	-3.693896	-1.828277
56083.0	2012.427596	-4.558216	-2.693391
56084.0	2012.430328	-4.043873	-2.179841
56085.0	2012.433060	-3.755197	-1.891959
56086.0	2012.435792	-3.359098	-1.496653
56087.0	2012.438525	-3.446942	-1.585291
56088.0	2012.441257	-4.195730	-2.334872
56089.0	2012.443989	-5.506550	-3.646486
56090.0	2012.446721	-3.631925	-1.772654
56091.0	2012.449454	-4.449311	-2.590834
56092.0	2012.452186	-4.387075	-2.529391
56093.0	2012.454918	-4.331830	-2.474940
56094.0	2012.457650	-4.778286	-2.922189
56095.0	2012.460383	-6.996009	-5.140706
56096.0	2012.463115	-3.911018	-2.056508
56097.0	2012.465847	-5.358749	-3.505033
56098.0	2012.468579	-4.553185	-2.700263
56099.0	2012.471311	-5.444894	-3.592765
56100.0	2012.474044	-3.932509	-2.081174
56101.0	2012.476776	-3.998979	-2.148437
56102.0	2012.479508	-3.379943	-1.530195
56103.0	2012.482240	-3.618583	-1.769628
56104.0	2012.484973	-4.779355	-2.931194
56105.0	2012.487705	-4.961752	-3.114384
56106.0	2012.490437	-3.996258	-2.149684
56107.0	2012.493169	-5.535884	-3.690103
56108.0	2012.495902	-4.213216	-2.368229
56109.0	2012.498634	-4.980852	-3.136658
56110.0	2012.501366	-5.286565	-3.443165
56111.0	2012.504098	-4.409501	-2.566894
56112.0	2012.506831	-5.249371	-3.407558
56113.0	2012.509563	-7.239901	-5.398881
56114.0	2012.512295	-5.310228	-3.470002
56115.0	2012.515027	-4.844050	-3.004617
56116.0	2012.517760	-6.884683	-5.046044
56117.0	2012.520492	-4.910873	-3.073027
56118.0	2012.523224	-4.745559	-2.908507
56119.0	2012.525956	-4.299262	-2.463004
56120.0	2012.528689	-5.483226	-3.647761
56121.0	2012.531421	-6.358171	-4.523500
56122.0	2012.534153	-4.820449	-2.986571
56123.0	2012.536885	-5.025534	-3.192450
56124.0	2012.539617	-4.268993	-2.436702
56125.0	2012.542350	-5.470091	-3.638594
56126.0	2012.545082	-3.936974	-2.106270
56127.0	2012.547814	-6.209696	-4.379786
56128.0	2012.550546	-4.487736	-2.658619
56129.0	2012.553279	-3.375531	-1.547208
56130.0	2012.556011	-4.007819	-2.180289
56131.0	2012.558743	-3.741545	-1.914809
56132.0	2012.561475	-3.500025	-1.674082
56133.0	2012.564208	-5.412251	-3.587102
56134.0	2012.566940	-4.956861	-3.132505
56135.0	2012.569672	-0.554445	1.269117
56136.0	2012.572404	-4.140994	-2.318225
56137.0	2012.575137	-5.246272	-3.424297
56138.0	2012.577869	-7.446699	-5.625517
56139.0	2012.580601	-1.058873	0.761515
56140.0	2012.583333	-4.950569	-3.130975
56141.0	2012.586066	-5.916290	-4.097489
56382.0	2013.245205	8.078729	-2.167804
56389.0	2013.264384	9.043712	-1.208391
56390.0	2013.267123	9.055109	-1.197790
56391.0	2013.269863	13.561936	3.308242
56393.0	2013.275342	8.071524	-2.183762
56395.0	2013.280822	6.664401	-3.592476
56396.0	2013.283562	8.918992	-1.338681
56397.0	2013.286301	9.116481	-1.141988
56398.0	2013.289041	13.098489	2.839225
56403.0	2013.302740	7.961942	-2.301301
56404.0	2013.305479	9.059887	-1.204151
56406.0	2013.310959	11.564872	1.299242
56408.0	2013.316438	6.717246	-3.549975
56409.0	2013.319178	12.420198	2.152181
56411.0	2013.324658	8.259620	-2.009988
56415.0	2013.335616	8.429053	-1.843738
56417.0	2013.341096	5.268444	-5.005939
56418.0	2013.343836	11.044608	0.769430
56420.0	2013.349315	9.760116	-0.516654
56422.0	2013.354795	13.297498	3.019137
56425.0	2013.363014	8.619318	-1.661430
56426.0	2013.365753	8.329671	-1.951873
56427.0	2013.368493	12.363064	2.080724
56430.0	2013.376712	10.627755	0.343028
56438.0	2013.398630	12.000603	1.709511
56440.0	2013.404110	12.448295	2.155611
56447.0	2013.423288	11.481834	1.183581
56454.0	2013.442466	7.813958	-2.489865
56455.0	2013.445205	12.144132	1.839513
56470.0	2013.486301	10.624504	0.307949
56549.0	2013.702740	10.076259	-0.303156
56626.0	2013.913699	3.806637	-6.634047
56632.0	2013.930137	3.989343	-6.456115
56641.0	2013.954795	8.601846	-1.850773
56642.0	2013.957534	4.338340	-6.115075
56644.0	2013.963014	4.176301	-6.278705
56649.0	2013.976712	10.579623	0.120638
56651.0	2013.982192	7.339269	-3.121307
56652.0	2013.984932	7.092153	-3.369219
56654.0	2013.990411	4.375129	-6.087834
56656.0	2013.995890	3.460420	-7.004134
56660.0	2014.006849	6.243491	-4.224246
56665.0	2014.020548	4.549946	-5.921770
56666.0	2014.023288	7.858144	-2.614367
56667.0	2014.026027	10.571082	0.097775
56674.0	2014.045205	10.401926	-0.076951
56682.0	2014.067123	4.865858	-5.619385
56683.0	2014.069863	6.712801	-3.773237
56688.0	2014.083562	10.626930	0.136913
56691.0	2014.091781	7.222246	-3.270158
56693.0	2014.097260	5.929119	-4.564876
56697.0	2014.108219	9.551641	-0.945537
56698.0	2014.110959	7.719131	-2.778843
56703.0	2014.124658	11.335338	0.833386
56714.0	2014.154795	4.736987	-0.998528
56715.0	2014.157534	4.656634	-1.079677
56716.0	2014.160274	4.024215	-1.712891
56717.0	2014.163014	4.851033	-0.886869
56718.0	2014.165753	4.122379	-1.616319
56719.0	2014.168493	1.717745	-4.021749
56720.0	2014.171233	2.262469	-3.477820
56721.0	2014.173973	4.930257	-0.810828
56722.0	2014.176712	4.702480	-1.039401
56723.0	2014.179452	4.745116	-0.997560
56724.0	2014.182192	4.722952	-1.020520
56725.0	2014.184932	5.047297	-0.696971
56726.0	2014.187671	4.863809	-0.881254
56727.0	2014.190411	3.427422	-2.318437
56728.0	2014.193151	3.762454	-1.984201
56729.0	2014.195890	4.688517	-1.058933
56730.0	2014.198630	4.907617	-0.840629
56731.0	2014.201370	5.086483	-0.662559
56732.0	2014.204110	5.127060	-0.622778
56733.0	2014.206849	4.528433	-1.222200
56734.0	2014.209589	4.335185	-1.416244
56735.0	2014.212329	4.768598	-0.983627
56736.0	2014.215068	4.805490	-0.947530
56737.0	2014.217808	4.934072	-0.819744
56738.0	2014.220548	5.609685	-0.144927
56739.0	2014.223288	5.459814	-0.295593
56740.0	2014.226027	5.628753	-0.127450
56741.0	2014.228767	5.030799	-0.726200
56742.0	2014.231507	4.678643	-1.079152
56743.0	2014.234247	3.772493	-1.986097
56744.0	2014.236986	4.608621	-1.150765
56745.0	2014.239726	5.337926	-0.422256
56746.0	2014.242466	4.820779	-0.940198
56747.0	2014.245205	4.610759	-1.151014
56748.0	2014.247945	4.555324	-1.207245
56749.0	2014.250685	3.771356	-1.992008
56750.0	2014.253425	5.134901	-0.629259
56751.0	2014.256164	3.840556	-1.924400
56752.0	2014.258904	5.527418	-0.238334
56753.0	2014.261644	4.978182	-0.788365
56754.0	2014.264384	4.732270	-1.035073
56755.0	2014.267123	5.046983	-0.721156
56756.0	2014.269863	4.938424	-0.830510
56757.0	2014.272603	4.947221	-0.822509
56758.0	2014.275342	5.317780	-0.452746
56759.0	2014.278082	5.100330	-0.670991
56760.0	2014.280822	5.531296	-0.240821
56761.0	2014.283562	5.784810	0.011897
56762.0	2014.286301	5.872152	0.098443
56763.0	2014.289041	5.539723	-0.234781
56764.0	2014.291781	6.045640	0.270340
56765.0	2014.294521	5.393314	-0.382782
56766.0	2014.297260	5.171456	-0.605435
56767.0	2014.300000	5.465048	-0.312639
56768.0	2014.302740	4.283884	-1.494599
56769.0	2014.305479	4.318286	-1.460992
56770.0	2014.308219	4.865081	-0.914993
56771.0	2014.310959	4.319348	-1.461522
56772.0	2014.313699	3.280660	-2.501006
56773.0	2014.316438	4.651005	-1.131456
56774.0	2014.319178	4.932718	-0.850539
56775.0	2014.321918	4.382933	-1.401120
56776.0	2014.324658	5.977961	0.193113
56777.0	2014.327397	4.213333	-1.572311
56778.0	2014.330137	5.305394	-0.481046
56779.0	2014.332877	4.629873	-1.157362
56780.0	2014.335616	5.344475	-0.443556
56781.0	2014.338356	4.410862	-1.377965
56782.0	2014.341096	4.227375	-1.562248
56783.0	2014.343836	3.105638	-2.684780
56784.0	2014.346575	3.857416	-1.933798
56785.0	2014.349315	3.716337	-2.075673
56786.0	2014.352055	2.956774	-2.836031
56787.0	2014.354795	3.784918	-2.008683
56788.0	2014.357534	3.849849	-1.944548
56789.0	2014.360274	3.587749	-2.207443
56790.0	2014.363014	6.427215	0.631227
56791.0	2014.365753	5.045209	-0.751575
56792.0	2014.368493	3.380791	-2.416789
56793.0	2014.371233	2.881334	-2.917041
56794.0	2014.373973	3.635304	-2.163867
56795.0	2014.376712	3.622386	-2.177581
56796.0	2014.379452	4.113203	-1.687559
56797.0	2014.382192	3.221978	-2.579580
56798.0	2014.384932	3.542964	-2.259390
56799.0	2014.387671	3.105707	-2.697442
56800.0	2014.390411	3.913121	-1.890824
56801.0	2014.393151	4.233860	-1.570881
56802.0	2014.395890	8.345799	2.540263
56803.0	2014.398630	3.598445	-2.207887
56804.0	2014.401370	3.991804	-1.815324
56805.0	2014.404110	2.153338	-3.654586
56806.0	2014.406849	1.751345	-4.057374
56807.0	2014.409589	2.399170	-3.410345
56808.0	2014.412329	2.880182	-2.930129
56809.0	2014.415068	3.359521	-2.451585
56810.0	2014.417808	2.383235	-3.428667
56811.0	2014.420548	3.395441	-2.417257
56812.0	2014.423288	2.696990	-3.116503
56813.0	2014.426027	0.916932	-4.897357
56814.0	2014.428767	3.071723	-2.743362
56815.0	2014.431507	4.789254	-1.026627
56816.0	2014.434247	4.310627	-1.506049
56817.0	2014.436986	4.087449	-1.730023
56818.0	2014.439726	2.260044	-3.558224
56819.0	2014.442466	3.536392	-2.282671
56820.0	2014.445205	2.237152	-3.582707
56821.0	2014.447945	2.938248	-2.882407
56822.0	2014.450685	3.170218	-2.651232
56823.0	2014.453425	3.671223	-2.151023
56824.0	2014.456164	2.472383	-3.350659
56825.0	2014.458904	3.200003	-2.623835
56826.0	2014.461644	3.067902	-2.756731
56827.0	2014.464384	2.254373	-3.571056
56828.0	2014.467123	3.476363	-2.349862
56829.0	2014.469863	1.950601	-3.876419
56830.0	2014.472603	1.109341	-4.718475
56831.0	2014.475342	2.999243	-2.829369
56832.0	2014.478082	2.689268	-3.140139
56833.0	2014.480822	2.337986	-3.492217
56834.0	2014.483562	2.029060	-3.801939
56835.0	2014.486301	1.924759	-3.907036
56836.0	2014.489041	2.532667	-3.299923
56837.0	2014.491781	2.095624	-3.737762
56838.0	2014.494521	1.199657	-4.634525
56839.0	2014.497260	3.081613	-2.753364
56840.0	2014.500000	0.578975	-5.256798
56841.0	2014.502740	3.838453	-1.998116
56842.0	2014.505479	3.318185	-2.519179
56843.0	2014.508219	3.525236	-2.312924
56844.0	2014.510959	2.941916	-2.897040
56845.0	2014.513699	2.248931	-3.590821
56846.0	2014.516438	2.817135	-3.023412
56847.0	2014.519178	6.471166	0.629823
56848.0	2014.521918	2.608903	-3.233236
56849.0	2014.524658	2.549417	-3.293517
56850.0	2014.527397	1.888826	-3.954904
56851.0	2014.530137	1.540248	-4.304278
56852.0	2014.532877	1.450904	-4.394417
56853.0	2014.535616	1.049719	-4.796398
56854.0	2014.538356	3.212894	-2.634019
56855.0	2014.541096	4.000998	-1.846711
56856.0	2014.543836	2.973961	-2.874543
56857.0	2014.546575	2.936972	-2.912328
56858.0	2014.549315	1.788171	-4.061925
56859.0	2014.552055	2.996772	-2.854119
56860.0	2014.554795	3.177871	-2.673816
56861.0	2014.557534	3.322236	-2.530247
56862.0	2014.560274	2.838329	-3.014949
56863.0	2014.563014	2.106735	-3.747339
56864.0	2014.565753	1.907894	-3.946976
56865.0	2014.568493	0.968775	-4.886891
56866.0	2014.571233	1.909522	-3.946939
56867.0	2014.573973	3.065546	-2.791711
56868.0	2014.576712	2.410980	-3.447073
56869.0	2014.579452	2.749843	-3.109005
56870.0	2014.582192	2.726014	-3.133630
56871.0	2014.584932	1.803795	-4.056645
56872.0	2014.587671	3.415774	-2.445461
56873.0	2014.590411	1.508791	-4.353240
56874.0	2014.593151	0.594900	-5.267927
56875.0	2014.595890	2.634833	-3.228789
56876.0	2014.598630	0.509764	-5.354654
56877.0	2014.601370	5.551698	-0.313516
56878.0	2014.604110	3.084051	-2.781959
56879.0	2014.606849	4.829028	-1.037777
56880.0	2014.609589	2.717748	-3.149853
56881.0	2014.612329	3.450730	-2.417667
56882.0	2014.615068	3.261008	-2.608184
56883.0	2014.617808	3.687439	-2.182549
56884.0	2014.620548	2.053684	-3.817100
56885.0	2014.623288	2.566025	-3.305554
56886.0	2014.626027	2.172107	-3.700268
56887.0	2014.628767	2.220431	-3.652740
56926.0	2014.735616	3.299943	-2.604260
56927.0	2014.738356	4.056314	-1.848685
56928.0	2014.741096	2.886782	-3.019013
56929.0	2014.743836	2.766796	-3.139794
56930.0	2014.746575	3.866424	-2.040962
56931.0	2014.749315	3.293988	-2.614194
56932.0	2014.752055	2.184922	-3.724055
56933.0	2014.754795	2.259090	-3.650683
56934.0	2014.757534	3.358579	-2.551990
56935.0	2014.760274	2.131931	-3.779433
56936.0	2014.763014	1.713223	-4.198937
56937.0	2014.765753	2.459965	-3.452991
56938.0	2014.768493	3.836979	-2.076773
56939.0	2014.771233	1.806266	-4.108281
56940.0	2014.773973	5.902018	-0.013325
56941.0	2014.776712	2.975528	-2.940611
56942.0	2014.779452	2.802095	-3.114839
56943.0	2014.782192	3.291352	-2.626378
56944.0	2014.784932	2.159264	-3.759262
56945.0	2014.787671	3.460436	-2.458885
56946.0	2014.790411	3.915708	-2.004409
56947.0	2014.793151	2.750110	-3.170803
56948.0	2014.795890	3.164527	-2.757181
56949.0	2014.798630	3.551913	-2.370591
56950.0	2014.801370	3.697361	-2.225939
56951.0	2014.804110	4.050750	-1.873346
56952.0	2014.806849	4.151562	-1.773329
56953.0	2014.809589	3.201361	-2.724326
56954.0	2014.812329	4.035723	-1.890760
56955.0	2014.815068	3.368092	-2.559186
56956.0	2014.817808	2.708341	-3.219733
56957.0	2014.820548	3.078925	-2.849945
56958.0	2014.823288	3.705415	-2.224250
56959.0	2014.826027	5.107824	-0.822637
56960.0	2014.828767	3.546926	-2.384331
56961.0	2014.831507	3.887688	-2.044365
56962.0	2014.834247	4.235022	-1.697826
56963.0	2014.836986	4.046394	-1.887250
56964.0	2014.839726	3.823685	-2.110755
56965.0	2014.842466	3.477342	-2.457893
56966.0	2014.845205	4.372750	-1.563281
56967.0	2014.847945	3.651802	-2.285025
56968.0	2014.850685	4.388507	-1.549115
56969.0	2014.853425	3.135900	-2.802518
56970.0	2014.856164	3.640865	-2.298349
56971.0	2014.858904	3.127158	-2.812852
56972.0	2014.861644	2.939309	-3.001496
56973.0	2014.864384	4.539161	-1.402440
56974.0	2014.867123	4.351954	-1.590443
56975.0	2014.869863	4.449092	-1.494100
56976.0	2014.872603	3.867527	-2.076461
56977.0	2014.875342	3.471387	-2.473397
56978.0	2014.878082	4.217564	-1.728015
56979.0	2014.880822	3.418016	-2.528359
56980.0	2014.883562	3.116607	-2.830564
56981.0	2014.886301	2.848179	-3.099788
56982.0	2014.889041	2.875932	-3.072830
56983.0	2014.891781	3.221141	-2.728417
56984.0	2014.894521	2.668966	-3.281388
56985.0	2014.897260	1.951388	-3.999761
56986.0	2014.900000	3.611295	-2.340650
56987.0	2014.902740	3.379372	-2.573369
56988.0	2014.905479	3.696265	-2.257271
56989.0	2014.908219	3.601370	-2.352962
56990.0	2014.910959	3.036776	-2.918352
56991.0	2014.913699	4.261219	-1.694705
56992.0	2014.916438	3.858076	-2.098643
56993.0	2014.919178	3.761065	-2.196450
56994.0	2014.921918	4.559106	-1.399205
56995.0	2014.924658	3.543423	-2.415683
56996.0	2014.927397	4.162126	-1.797776
56997.0	2014.930137	3.955067	-2.005631
56998.0	2014.932877	5.248932	-0.712561
56999.0	2014.935616	3.975655	-1.986634
57000.0	2014.938356	3.994251	-1.968834
57001.0	2014.941096	4.187556	-1.776325
57002.0	2014.943836	4.400397	-1.564279
57003.0	2014.946575	3.933055	-2.032417
57004.0	2014.949315	3.933043	-2.033225
57005.0	2014.952055	3.564360	-2.402703
57006.0	2014.954795	4.019420	-1.948439
57007.0	2014.957534	3.077295	-2.891360
57008.0	2014.960274	3.893294	-2.076156
57009.0	2014.963014	3.078850	-2.891396
57010.0	2014.965753	4.041394	-1.929648
57011.0	2014.968493	3.523486	-2.448352
57012.0	2014.971233	3.532132	-2.440501
57013.0	2014.973973	2.608964	-3.364465
57014.0	2014.976712	3.486476	-2.487749
57015.0	2014.979452	2.645703	-3.329317
57016.0	2014.982192	2.739777	-3.236039
57017.0	2014.984932	2.833051	-3.143561
57018.0	2014.987671	2.201767	-3.775640
57019.0	2014.990411	2.166339	-3.811864
57020.0	2014.993151	3.769376	-2.209623
57021.0	2014.995890	4.345056	-1.634738
57022.0	2014.998630	4.437694	-1.542896
57023.0	2015.001370	3.675216	-2.306170
57024.0	2015.004110	3.304587	-2.677595
57025.0	2015.006849	2.697109	-3.285868
57026.0	2015.009589	3.048211	-2.935562
57027.0	2015.012329	3.640224	-2.344345
57028.0	2015.015068	3.946319	-2.039045
57029.0	2015.017808	4.263636	-1.722524
57030.0	2015.020548	4.598780	-1.388176
57031.0	2015.023288	3.161047	-2.826704
57032.0	2015.026027	4.473620	-1.514927
57033.0	2015.028767	4.254889	-1.734454
57034.0	2015.031507	4.930503	-1.059636
57035.0	2015.034247	4.980715	-1.010219
57036.0	2015.036986	4.692748	-1.298982
57037.0	2015.039726	4.104658	-1.887868
57038.0	2015.042466	3.648338	-2.344983
57039.0	2015.045205	3.002382	-2.991735
57040.0	2015.047945	3.212360	-2.782553
57041.0	2015.050685	3.708759	-2.286949
57042.0	2015.053425	3.135899	-2.860605
57043.0	2015.056164	3.858118	-2.139182
57044.0	2015.058904	4.951944	-1.046152
57045.0	2015.061644	3.970601	-2.028290
57046.0	2015.064384	3.243254	-2.756433
57047.0	2015.067123	2.834628	-3.165855
57048.0	2015.069863	3.667844	-2.333434
57049.0	2015.072603	4.235956	-1.766118
57050.0	2015.075342	4.432353	-1.570517
57051.0	2015.078082	4.093194	-1.910471
57052.0	2015.080822	4.995453	-1.009008
57053.0	2015.083562	4.689634	-1.315623
57054.0	2015.086301	3.476860	-2.529193
57055.0	2015.089041	4.744526	-1.262322
57056.0	2015.091781	4.242173	-1.765471
57057.0	2015.094521	4.122656	-1.885784
57058.0	2015.097260	4.752452	-1.256783
57059.0	2015.100000	4.270910	-1.739121
57060.0	2015.102740	3.542486	-2.468341
57061.0	2015.105479	3.477597	-2.534025
57062.0	2015.108219	4.879660	-1.132758
57063.0	2015.110959	4.570122	-1.443092
57064.0	2015.113699	4.801759	-1.212251
57065.0	2015.116438	4.613383	-1.401422
57066.0	2015.119178	4.825880	-1.189721
57067.0	2015.121918	4.323967	-1.692430
57068.0	2015.124658	4.857198	-1.159994
57069.0	2015.127397	6.103481	0.085493
57070.0	2015.130137	6.656948	0.638164
57071.0	2015.132877	3.584300	-2.435279
57072.0	2015.135616	4.967692	-1.052683
57073.0	2015.138356	5.709057	-0.312114
57074.0	2015.141096	6.965624	0.943657
57075.0	2015.143836	5.049000	-0.973762
57076.0	2015.146575	5.432470	-0.591088
57077.0	2015.149315	5.000206	-1.024148
57078.0	2015.152055	4.256981	-1.768168
57079.0	2015.154795	4.623869	-1.402076
57080.0	2015.157534	4.904508	-1.122233
57081.0	2015.160274	5.321984	-0.705552
57082.0	2015.163014	4.333356	-1.694976
57083.0	2015.165753	4.620393	-1.408735
57084.0	2015.168493	3.833345	-2.196579
57085.0	2015.171233	4.527217	-1.503502
57086.0	2015.173973	3.398299	-2.633216
57087.0	2015.176712	5.082618	-0.949693
57088.0	2015.179452	4.424566	-1.608540
57089.0	2015.182192	4.047305	-1.986597
57090.0	2015.184932	3.832981	-2.201717
57091.0	2015.187671	4.056097	-1.979396
57092.0	2015.190411	5.146291	-0.889998
57093.0	2015.193151	4.418497	-1.618588
57094.0	2015.195890	4.532566	-1.505314
57095.0	2015.198630	5.285281	-0.753395
57096.0	2015.201370	5.939928	-0.099544
57097.0	2015.204110	4.521056	-1.519212
57098.0	2015.206849	5.371862	-0.669201
57099.0	2015.209589	5.329945	-0.711914
57100.0	2015.212329	5.143664	-0.898991
57101.0	2015.215068	4.476370	-1.567080
57102.0	2015.217808	5.042307	-1.001939
57103.0	2015.220548	4.074328	-1.970714
57104.0	2015.223288	5.248522	-0.797315
57105.0	2015.226027	4.944450	-1.102183
57106.0	2015.228767	4.665316	-1.382113
57107.0	2015.231507	5.413361	-0.634864
57108.0	2015.234247	5.654228	-0.394792
57109.0	2015.236986	5.501894	-0.547922
57110.0	2015.239726	4.743438	-1.307174
57111.0	2015.242466	4.206572	-1.844835
57112.0	2015.245205	3.486256	-2.565947
57113.0	2015.247945	4.082819	-1.970180
57114.0	2015.250685	4.401966	-1.651828
57115.0	2015.253425	6.069190	0.014600
57116.0	2015.256164	4.853511	-1.201875
57117.0	2015.258904	5.221414	-0.834768
57118.0	2015.261644	4.671996	-1.384981
57119.0	2015.264384	3.964506	-2.093267
57120.0	2015.267123	4.498261	-1.560308
57121.0	2015.269863	4.126341	-1.933023
57122.0	2015.272603	6.196496	0.136336
57123.0	2015.275342	5.383688	-0.677268
57124.0	2015.278082	6.066353	0.004602
57125.0	2015.280822	4.844276	-1.218271
57126.0	2015.283562	5.541745	-0.521598
57127.0	2015.286301	6.992642	0.928503
57128.0	2015.289041	5.880029	-0.184905
57129.0	2015.291781	5.198477	-0.867253
57130.0	2015.294521	4.175096	-1.891430
57131.0	2015.297260	3.458834	-2.608487
57132.0	2015.300000	3.341985	-2.726132
57133.0	2015.302740	5.932206	-0.136707
57134.0	2015.305479	4.416249	-1.653459
57135.0	2015.308219	4.950159	-1.120345
57136.0	2015.310959	4.344101	-1.727199
57137.0	2015.313699	4.305307	-1.766789
57138.0	2015.316438	4.847005	-1.225886
57139.0	2015.319178	3.416212	-2.657475
57140.0	2015.321918	6.390248	0.315765
57141.0	2015.324658	4.168339	-1.906939
57142.0	2015.327397	4.293629	-1.782445
57143.0	2015.330137	4.184059	-1.892811
57144.0	2015.332877	4.293919	-1.783746
57145.0	2015.335616	3.653401	-2.425060
57146.0	2015.338356	2.987025	-3.092232
57147.0	2015.341096	3.792281	-2.287772
57148.0	2015.343836	2.808950	-3.271898
57149.0	2015.346575	4.041623	-2.040021
57150.0	2015.349315	3.985875	-2.096565
57151.0	2015.352055	2.486300	-3.596935
57152.0	2015.354795	3.238769	-2.845262
57153.0	2015.357534	1.619971	-4.464856
57154.0	2015.360274	3.872863	-2.212759
57155.0	2015.363014	3.862329	-2.224089
57156.0	2015.365753	3.849500	-2.237714
57157.0	2015.368493	2.681991	-3.406019
57158.0	2015.371233	3.190509	-2.898296
57159.0	2015.373973	4.309409	-1.780192
57160.0	2015.376712	1.972107	-4.118290
57161.0	2015.379452	2.542065	-3.549127
57162.0	2015.382192	3.797251	-2.294737
57163.0	2015.384932	3.908710	-2.184074
57164.0	2015.387671	3.760805	-2.332774
57165.0	2015.390411	3.605455	-2.488920
57166.0	2015.393151	2.401778	-3.693393
57167.0	2015.395890	2.674040	-3.421926
57168.0	2015.398630	1.948214	-4.148548
57169.0	2015.401370	3.363637	-2.733921
57170.0	2015.404110	3.287186	-2.811168
57171.0	2015.406849	4.662249	-1.436900
57172.0	2015.409589	2.597595	-3.502350
57173.0	2015.412329	3.760113	-2.340628
57174.0	2015.415068	3.520367	-2.581169
57175.0	2015.417808	3.186328	-2.916004
57176.0	2015.420548	3.168150	-2.934978
57177.0	2015.423288	4.188339	-1.915584
57178.0	2015.426027	2.707011	-3.397708
57179.0	2015.428767	3.295598	-2.809917
57180.0	2015.431507	2.510981	-3.595330
57181.0	2015.434247	3.391793	-2.715313
57182.0	2015.436986	1.821802	-4.286100
57183.0	2015.439726	1.040288	-5.068410
57184.0	2015.442466	1.732043	-4.377450
57185.0	2015.445205	2.207397	-3.902892
57186.0	2015.447945	2.533621	-3.577464
57187.0	2015.450685	2.703310	-3.408570
57188.0	2015.453425	3.118153	-2.994523
57189.0	2015.456164	2.561032	-3.552440
57190.0	2015.458904	2.121869	-3.992399
57191.0	2015.461644	3.205289	-2.909774
57192.0	2015.464384	1.323408	-4.792451
57193.0	2015.467123	2.195505	-3.921150
57194.0	2015.469863	2.623072	-3.494378
57195.0	2015.472603	2.124868	-3.993378
57196.0	2015.475342	2.220952	-3.898090
57197.0	2015.478082	3.780942	-2.338895
57198.0	2015.480822	2.628232	-3.492401
57199.0	2015.483562	3.580069	-2.541360
57200.0	2015.486301	3.032129	-3.090096
57201.0	2015.489041	3.849026	-2.273994
57202.0	2015.491781	1.891553	-4.232263
57203.0	2015.494521	3.574035	-2.550577
57204.0	2015.497260	2.856801	-3.268606
57205.0	2015.500000	3.281830	-2.844373
57206.0	2015.502740	3.566673	-2.560326
57207.0	2015.505479	1.052097	-5.075697
57208.0	2015.508219	3.820706	-2.307884
57209.0	2015.510959	3.486511	-2.642875
57210.0	2015.513699	3.258228	-2.871954
57211.0	2015.516438	4.076706	-2.054271
57212.0	2015.519178	3.350713	-2.781060
57213.0	2015.521918	3.615341	-2.517228
57214.0	2015.524658	3.269542	-2.863822
57215.0	2015.527397	3.470272	-2.663888
57216.0	2015.530137	3.000812	-3.134144
57217.0	2015.532877	2.062855	-4.072896
57218.0	2015.535616	3.315673	-2.820874
57219.0	2015.538356	3.823053	-2.314290
57220.0	2015.541096	4.355788	-1.782351
57221.0	2015.543836	3.825451	-2.313483
57222.0	2015.546575	2.844682	-3.295048
57223.0	2015.549315	3.826083	-2.314443
57224.0	2015.552055	5.097441	-1.043880
57225.0	2015.554795	4.684139	-1.457978
57226.0	2015.557534	5.804378	-0.338535
57227.0	2015.560274	3.564300	-2.579408
57228.0	2015.563014	3.374714	-2.769790
57229.0	2015.565753	3.209646	-2.935654
57230.0	2015.568493	1.796878	-4.349218
