# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
55596.0	2011.094521	-1.141227	14.866338
55597.0	2011.097260	2.991444	19.001379
55598.0	2011.100000	0.776652	16.788956
55599.0	2011.102740	6.168448	22.183121
55600.0	2011.105479	-3.630934	12.386109
55601.0	2011.108219	-1.076288	14.943124
55602.0	2011.110959	-0.483230	15.538551
55603.0	2011.113699	-1.783205	14.240946
55604.0	2011.116438	-2.193926	13.832594
55605.0	2011.119178	-2.870889	13.158000
55606.0	2011.121918	-1.797156	14.234103
55607.0	2011.124658	-3.480896	12.552732
55608.0	2011.127397	-0.761073	15.274924
55609.0	2011.130137	0.070474	16.108840
55610.0	2011.132877	-4.929164	11.111572
55611.0	2011.135616	-5.977723	10.065382
55612.0	2011.138356	-0.917555	15.127919
55613.0	2011.141096	3.928856	19.976700
55614.0	2011.143836	-0.815860	15.234353
55615.0	2011.146575	-1.277876	14.774706
55616.0	2011.149315	5.529331	21.584283
55617.0	2011.152055	1.735495	17.792816
55618.0	2011.154795	-2.558834	13.500856
55619.0	2011.157534	-3.455236	12.606824
55620.0	2011.160274	2.039437	18.103866
55621.0	2011.163014	-4.477950	11.588848
55622.0	2011.165753	-5.678371	10.390797
55624.0	2011.171233	-7.258084	10.447502
55625.0	2011.173973	-1.252302	16.455654
55626.0	2011.176712	-9.428341	8.281984
55627.0	2011.179452	-5.267625	12.445069
55628.0	2011.182192	-1.312678	16.402385
55629.0	2011.184932	-1.987403	15.730030
55630.0	2011.187671	-6.979017	10.740785
55631.0	2011.190411	-9.552665	8.169506
55632.0	2011.193151	-5.763650	11.960891
55633.0	2011.195890	-8.074942	9.651968
55634.0	2011.198630	-2.522355	15.206924
55635.0	2011.201370	-8.883282	8.848367
55636.0	2011.204110	-12.271219	5.462799
55637.0	2011.206849	-7.079427	10.656960
55638.0	2011.209589	-8.749880	8.988877
55639.0	2011.212329	-8.995330	8.745796
55640.0	2011.215068	-9.975802	7.767693
55641.0	2011.217808	-6.561617	11.184248
55642.0	2011.220548	-7.851700	9.896534
55643.0	2011.223288	1.062675	18.813278
55644.0	2011.226027	-6.788604	10.964369
55645.0	2011.228767	-11.039767	6.715575
55646.0	2011.231507	-0.751030	17.006681
55647.0	2011.234247	-8.978677	8.781404
55648.0	2011.236986	-3.215737	14.546713
55649.0	2011.239726	-8.025037	9.739782
55650.0	2011.242466	-1.175163	16.592025
55651.0	2011.245205	-4.252912	13.516646
55652.0	2011.247945	0.460631	18.232558
55653.0	2011.250685	-6.350144	11.424152
55654.0	2011.253425	-3.904941	13.871725
55655.0	2011.256164	1.973056	19.752091
55656.0	2011.258904	-8.197789	9.583615
55657.0	2011.261644	-1.342060	16.441714
55658.0	2011.264384	-1.078774	16.707369
55659.0	2011.267123	0.489920	18.278432
55660.0	2011.269863	1.143372	18.934254
55661.0	2011.272603	-0.153316	17.639935
55662.0	2011.275342	0.563853	18.359473
55663.0	2011.278082	-3.560176	14.237814
55664.0	2011.280822	-4.742778	13.057581
55665.0	2011.283562	-4.161648	13.641080
55666.0	2011.286301	0.175461	17.980559
55667.0	2011.289041	-3.494479	14.312988
55668.0	2011.291781	-8.325983	9.483853
55669.0	2011.294521	-2.497526	15.314680
55670.0	2011.297260	-2.432635	15.381940
55671.0	2011.300000	-5.164979	12.651965
55672.0	2011.302740	-7.941127	9.878186
55673.0	2011.305479	-5.535183	12.286500
55674.0	2011.308219	-5.676242	12.147810
55675.0	2011.310959	-0.900594	16.925827
55676.0	2011.313699	-5.163070	12.665721
55677.0	2011.316438	0.619789	18.450949
55678.0	2011.319178	-1.915439	15.918090
55679.0	2011.321918	-11.193072	6.642827
55680.0	2011.324658	-7.016327	10.821941
55681.0	2011.327397	-9.549956	8.290681
55682.0	2011.330137	-1.971921	15.871086
55683.0	2011.332877	-7.444776	10.400600
55684.0	2011.335616	-13.864602	3.983143
55687.0	2011.343836	-10.237128	7.617725
55688.0	2011.346575	-10.867960	6.989263
55689.0	2011.349315	-12.827677	5.031915
55690.0	2011.352055	-13.020535	4.841426
55691.0	2011.354795	-10.659970	7.204361
55692.0	2011.357534	-13.205015	4.661685
55693.0	2011.360274	-10.200728	7.668341
55694.0	2011.363014	-17.163538	0.707900
55695.0	2011.365753	-11.556858	6.316950
55696.0	2011.368493	-11.589870	6.286307
55697.0	2011.371233	-9.943028	7.935518
55698.0	2011.373973	-11.299091	6.581825
55699.0	2011.376712	-10.304599	7.578686
55700.0	2011.379452	-7.456886	10.428768
55701.0	2011.382192	-9.214298	8.673726
55702.0	2011.384932	-0.566121	17.324272
55703.0	2011.387671	-1.338093	16.554669
55704.0	2011.390411	-5.775374	12.119758
55705.0	2011.393151	-2.018406	15.879095
55706.0	2011.395890	-1.241163	16.658707
55707.0	2011.398630	-4.769755	13.132485
55708.0	2011.401370	-5.699838	12.204771
55709.0	2011.404110	-5.685744	12.221234
55710.0	2011.406849	-5.375156	12.534192
55711.0	2011.409589	-6.421019	11.490698
55712.0	2011.412329	-0.834190	17.079896
55713.0	2011.415068	-5.765828	12.150628
55714.0	2011.417808	-2.771395	15.147430
55715.0	2011.420548	7.740346	25.661540
55716.0	2011.423288	-5.128239	12.795324
55717.0	2011.426027	-5.029963	12.895970
55718.0	2011.428767	-0.697830	17.230472
55719.0	2011.431507	-10.259919	7.670752
55720.0	2011.434247	-3.036295	14.896746
55721.0	2011.436986	7.926439	25.861849
55722.0	2011.439726	-0.731060	17.206719
55723.0	2011.442466	-2.067805	15.872344
55724.0	2011.445205	2.750318	20.692836
55725.0	2011.447945	0.400492	18.345379
55726.0	2011.450685	-4.661455	13.285802
55727.0	2011.453425	4.665363	22.614989
55728.0	2011.456164	-5.267888	12.684107
55729.0	2011.458904	9.995908	27.950273
55730.0	2011.461644	2.306933	20.263667
55731.0	2011.464384	2.395722	20.354825
55732.0	2011.467123	-0.078811	17.882662
55733.0	2011.469863	3.188838	21.152680
55734.0	2011.472603	1.566893	19.533104
55735.0	2011.475342	1.301925	19.270506
55736.0	2011.478082	0.488300	18.459250
55737.0	2011.480822	2.123135	20.096454
55738.0	2011.483562	1.282027	19.257715
55739.0	2011.486301	0.964383	18.942441
55740.0	2011.489041	10.781736	28.762163
55741.0	2011.491781	-1.829485	16.153311
55742.0	2011.494521	-5.270332	12.714834
55743.0	2011.497260	0.063019	18.050554
55744.0	2011.500000	3.805579	21.795483
55745.0	2011.502740	8.917916	26.910190
55746.0	2011.505479	2.385722	20.380365
55747.0	2011.508219	5.752039	23.749051
55748.0	2011.510959	-0.060258	17.939124
55749.0	2011.513699	4.837843	22.839594
55750.0	2011.516438	2.019461	20.023581
55751.0	2011.519178	3.379027	21.385517
55752.0	2011.521918	0.990309	18.999168
55753.0	2011.524658	2.200226	20.211454
55754.0	2011.527397	2.170530	20.184128
55755.0	2011.530137	0.018367	18.034334
55756.0	2011.532877	9.706382	27.724718
55757.0	2011.535616	2.150897	20.171602
55758.0	2011.538356	-0.956496	17.066579
55759.0	2011.541096	1.119093	19.144537
55760.0	2011.543836	-2.295619	15.732194
55761.0	2011.546575	-6.037916	11.992267
55762.0	2011.549315	1.163266	19.195818
55763.0	2011.552055	5.188736	23.223657
55764.0	2011.554795	1.270306	19.307597
55765.0	2011.557534	-0.585225	17.454435
55766.0	2011.560274	-0.153950	17.888079
55767.0	2011.563014	9.179320	27.223719
55768.0	2011.565753	1.940617	19.987385
55769.0	2011.568493	3.297086	21.346223
55770.0	2011.571233	9.748818	27.800325
55771.0	2011.573973	11.649803	29.703679
55772.0	2011.576712	6.232374	24.288619
55773.0	2011.579452	5.716631	23.775246
55774.0	2011.582192	4.452711	22.513695
55775.0	2011.584932	3.595598	21.658951
55776.0	2011.587671	6.550261	24.615984
55777.0	2011.590411	1.423993	19.492085
55778.0	2011.593151	5.148952	23.219413
55779.0	2011.595890	11.956262	30.029092
55780.0	2011.598630	6.968270	25.043470
55781.0	2011.601370	16.517173	34.594742
55782.0	2011.604110	4.692886	22.772824
55783.0	2011.606849	8.152146	26.234454
55784.0	2011.609589	0.880314	18.964991
55785.0	2011.612329	-1.987397	16.099649
55786.0	2011.615068	8.487942	26.577358
55787.0	2011.617808	-1.555292	16.536493
55788.0	2011.620548	1.392902	19.487056
55789.0	2011.623288	-0.636106	17.460418
55790.0	2011.626027	1.059966	19.158859
55791.0	2011.628767	10.354588	28.455850
55792.0	2011.631507	0.061602	18.165234
55793.0	2011.634247	3.933035	22.039036
55794.0	2011.636986	8.884321	26.992691
55795.0	2011.639726	2.802714	20.913454
55796.0	2011.642466	2.649261	20.762370
55797.0	2011.645205	3.747897	21.863375
55798.0	2011.647945	5.792280	23.910128
55799.0	2011.650685	3.072673	21.192890
55800.0	2011.653425	7.583079	25.705665
55801.0	2011.656164	7.853367	25.978322
55802.0	2011.658904	5.820737	23.948062
55803.0	2011.661644	5.534593	23.664287
55804.0	2011.664384	11.543268	29.675331
55805.0	2011.667123	12.206719	30.341152
55806.0	2011.669863	6.087514	24.224316
55807.0	2011.672603	11.253184	29.392355
55808.0	2011.675342	8.703034	26.844575
55809.0	2011.678082	6.037734	24.181644
55810.0	2011.680822	-0.072053	18.074226
55811.0	2011.683562	1.417564	19.566213
55812.0	2011.686301	4.617327	22.768345
55813.0	2011.689041	0.121389	18.274776
55814.0	2011.691781	1.518944	19.674701
55815.0	2011.694521	3.187694	21.345820
55816.0	2011.697260	3.878396	22.038891
55817.0	2011.700000	3.139610	21.302475
55818.0	2011.702740	9.312810	27.478044
55819.0	2011.705479	7.552481	25.720084
55820.0	2011.708219	6.910809	25.080782
55821.0	2011.710959	14.554630	32.726972
55822.0	2011.713699	13.035569	31.210280
55823.0	2011.716438	7.019164	25.196244
55824.0	2011.719178	2.246958	20.426408
55825.0	2011.721918	8.571523	26.753342
55826.0	2011.724658	7.156652	25.340840
55827.0	2011.727397	4.782461	22.969019
55828.0	2011.730137	3.896179	22.085106
55829.0	2011.732877	11.614994	29.806290
55830.0	2011.735616	4.963806	23.157472
55831.0	2011.738356	2.079548	20.275583
55832.0	2011.741096	9.536732	27.735136
55833.0	2011.743836	4.944104	23.144878
55834.0	2011.746575	5.363492	23.566635
55835.0	2011.749315	4.487994	22.693506
55836.0	2011.752055	1.831628	20.039510
55837.0	2011.754795	4.518048	22.728299
55838.0	2011.757534	4.143088	22.355708
55839.0	2011.760274	5.850409	24.065399
55840.0	2011.763014	3.978161	22.195520
55841.0	2011.765753	2.397414	20.617142
55842.0	2011.768493	2.326681	20.548779
55843.0	2011.771233	1.448790	19.673257
55844.0	2011.773973	4.965540	23.192376
55845.0	2011.776712	6.241900	24.471105
55846.0	2011.779452	8.432376	26.663951
55847.0	2011.782192	10.091742	28.325686
55848.0	2011.784932	5.690844	23.927157
55849.0	2011.787671	7.045491	25.284174
55850.0	2011.790411	5.013138	23.254190
55851.0	2011.793151	7.116296	25.359717
55852.0	2011.795890	9.454297	27.700088
55853.0	2011.798630	5.046269	23.294429
55854.0	2011.801370	5.791381	24.041910
55855.0	2011.804110	1.892177	20.145076
55856.0	2011.806849	4.906291	23.161559
55857.0	2011.809589	6.127303	24.384940
55858.0	2011.812329	7.223875	25.483882
55859.0	2011.815068	7.221523	25.483899
55860.0	2011.817808	8.974421	27.239166
55861.0	2011.820548	6.567915	24.835030
55862.0	2011.823288	9.204850	27.474334
55863.0	2011.826027	5.056698	23.328551
55864.0	2011.828767	2.855038	21.129261
55865.0	2011.831507	5.715014	23.991606
55866.0	2011.834247	4.661353	22.940314
55867.0	2011.836986	6.695277	24.976607
55868.0	2011.839726	7.348313	25.632013
55869.0	2011.842466	4.823852	23.109921
55870.0	2011.845205	6.801659	25.090097
55871.0	2011.847945	5.910839	24.201647
55872.0	2011.850685	6.029818	24.322995
55873.0	2011.853425	6.060867	24.356413
55874.0	2011.856164	5.376024	23.673940
55875.0	2011.858904	2.095674	20.395959
55876.0	2011.861644	3.509309	21.811963
55877.0	2011.864384	6.618272	24.923296
55878.0	2011.867123	4.323491	22.630884
55879.0	2011.869863	3.278130	21.587892
55880.0	2011.872603	6.513740	24.825872
55881.0	2011.875342	11.584834	29.899335
55882.0	2011.878082	-1.924991	16.391879
55883.0	2011.880822	-2.297047	16.022193
55884.0	2011.883562	1.093602	19.415211
55885.0	2011.886301	9.206732	27.530710
55886.0	2011.889041	7.086849	25.413196
55887.0	2011.891781	17.482690	35.811407
55888.0	2011.894521	-2.764473	15.566613
55889.0	2011.897260	-3.868434	14.465021
55890.0	2011.900000	2.036724	20.372549
55891.0	2011.902740	0.681310	19.019504
55892.0	2011.905479	4.669508	23.010071
55893.0	2011.908219	1.689873	20.032806
55894.0	2011.910959	1.652833	19.998135
55895.0	2011.913699	-8.273210	10.074461
55896.0	2011.916438	-5.326558	13.023483
55897.0	2011.919178	-6.189361	12.163049
55898.0	2011.921918	-6.807879	11.546900
55899.0	2011.924658	3.521957	21.879106
55900.0	2011.927397	0.149032	18.508550
55901.0	2011.930137	-5.320801	13.041086
55902.0	2011.932877	-5.600566	12.763691
55903.0	2011.935616	-8.348836	10.017790
55904.0	2011.938356	-8.570557	9.798438
55905.0	2011.941096	-11.303435	7.067930
55906.0	2011.943836	-9.342759	9.030975
55907.0	2011.946575	-8.545005	9.831098
55908.0	2011.949315	-2.272931	16.105541
55909.0	2011.952055	-6.235484	12.145358
55910.0	2011.954795	-3.031601	15.351610
55911.0	2011.957534	-3.068762	15.316818
55912.0	2011.960274	-8.384163	10.003787
55913.0	2011.963014	-7.573730	10.816589
55914.0	2011.965753	-3.628383	14.764305
55915.0	2011.968493	4.418923	22.813981
55916.0	2011.971233	-7.631805	10.765622
55917.0	2011.973973	-0.308512	18.091284
55918.0	2011.976712	-3.341003	15.061163
55919.0	2011.979452	-3.902501	14.502034
55920.0	2011.982192	-6.414915	11.991989
55921.0	2011.984932	-2.778960	15.630314
55922.0	2011.987671	0.620527	19.032170
55923.0	2011.990411	-5.868967	12.545045
55924.0	2011.993151	-8.224485	10.191897
55925.0	2011.995890	-3.964739	14.454012
55926.0	2011.998630	-2.705993	15.715127
55927.0	2012.001366	-5.191833	13.231653
55928.0	2012.004098	-7.103763	11.322086
55929.0	2012.006831	-5.568964	12.859248
55930.0	2012.009563	-4.252934	14.177641
55931.0	2012.012295	-3.818322	14.614616
55932.0	2012.015027	-3.868767	14.566534
55933.0	2012.017760	-1.369576	17.068087
55934.0	2012.020492	-1.601582	16.838444
55935.0	2012.023224	-0.699662	17.742727
55936.0	2012.025956	-3.910434	14.534318
55937.0	2012.028689	8.977036	27.424151
55938.0	2012.031421	-2.093726	16.355752
55939.0	2012.034153	-4.382600	14.069240
55940.0	2012.036885	-2.634056	15.820147
55941.0	2012.039617	-4.027986	14.428580
55942.0	2012.042350	4.120124	22.579053
55943.0	2012.045082	-1.526615	16.934677
55944.0	2012.047814	-7.077630	11.386025
55945.0	2012.050546	-2.524650	15.941367
55946.0	2012.053279	-1.288761	17.179619
55947.0	2012.056011	0.646103	19.116846
55948.0	2012.058743	1.066796	19.539902
55949.0	2012.061475	-1.121172	17.354297
55950.0	2012.064208	-5.357790	13.120042
55951.0	2012.066940	2.275060	20.755255
55952.0	2012.069672	7.956372	26.438929
55953.0	2012.072404	-4.004143	14.480777
55954.0	2012.075137	-4.490467	13.996816
55955.0	2012.077869	-6.610295	11.879351
55956.0	2012.080601	-5.606030	12.885979
55957.0	2012.083333	-3.263989	15.230383
55958.0	2012.086066	-3.144626	15.352108
55959.0	2012.088798	-3.705091	14.794006
55960.0	2012.091530	-3.191765	15.309695
55961.0	2012.094262	3.570129	22.073952
55962.0	2012.096995	-6.816051	11.690135
55963.0	2012.099727	-4.822782	13.685767
55964.0	2012.102459	-6.474988	12.035924
55965.0	2012.105191	-7.707714	10.805560
55966.0	2012.107923	-8.620985	9.894652
55967.0	2012.110656	-4.721164	13.796836
55968.0	2012.113388	-7.483891	11.036472
55969.0	2012.116120	-8.490571	10.032155
55970.0	2012.118852	-4.056981	14.468108
55971.0	2012.121585	0.324700	18.852151
55972.0	2012.124317	-4.893409	13.636405
55973.0	2012.127049	1.852915	20.385092
55974.0	2012.129781	-4.187778	14.346762
55975.0	2012.132514	-2.320785	16.216118
55976.0	2012.135246	-1.156251	17.383015
55977.0	2012.137978	-3.478961	15.062668
55978.0	2012.140710	1.975048	20.519039
55979.0	2012.143443	0.852331	19.398685
55980.0	2012.146175	-1.876217	16.672500
55981.0	2012.148907	-6.482840	12.068240
55982.0	2012.151639	-6.354700	12.198743
55983.0	2012.154372	-3.251316	15.304490
55984.0	2012.157104	-3.699133	14.859035
55985.0	2012.159836	-1.578427	16.982104
55986.0	2012.162568	-1.652897	16.909997
55987.0	2012.165301	-4.030435	14.534822
55988.0	2012.168033	1.893597	20.461217
55989.0	2012.170765	-3.743915	14.826068
55990.0	2012.173497	-5.360484	13.211861
55991.0	2012.176230	-3.149945	15.424763
55992.0	2012.178962	-4.940422	13.636649
55993.0	2012.181694	-3.964721	14.614713
55994.0	2012.184426	1.298223	19.880020
55995.0	2012.187158	-5.878649	12.705511
55996.0	2012.189891	-5.351230	13.235293
55997.0	2012.192623	-1.190554	17.398331
55998.0	2012.195355	-2.268934	16.322314
55999.0	2012.198087	-6.859797	11.733814
56000.0	2012.200820	-7.191275	11.404699
56001.0	2012.203552	-1.198926	17.399411
56002.0	2012.206284	-4.551311	14.049389
56003.0	2012.209016	-5.234758	13.368304
56004.0	2012.211749	-4.487821	14.117604
56005.0	2012.214481	-1.827209	16.780579
56006.0	2012.217213	-3.839525	14.770626
56007.0	2012.219945	-5.130124	13.482390
56008.0	2012.222678	2.647360	21.262237
56009.0	2012.225410	-6.799932	11.817308
56010.0	2012.228142	-2.844803	15.774799
56011.0	2012.230874	-4.246589	14.375376
56012.0	2012.233607	-4.532249	14.092079
56013.0	2012.236339	-3.154492	15.472199
56014.0	2012.239071	-5.511701	13.117353
56015.0	2012.241803	-6.731326	11.900091
56016.0	2012.244536	0.745163	19.378942
56017.0	2012.247268	1.744074	20.380216
56018.0	2012.250000	-0.258077	18.380428
56019.0	2012.252732	-3.778845	14.862023
56020.0	2012.255464	0.325743	18.968974
56021.0	2012.258197	-3.966505	14.679089
56022.0	2012.260929	-0.482479	18.165477
56023.0	2012.263661	-2.531275	16.119044
56024.0	2012.266393	-2.863185	15.789497
56025.0	2012.269126	-7.817700	10.837345
56026.0	2012.271858	-3.371793	15.285615
56027.0	2012.274590	-1.340073	17.319698
56028.0	2012.277322	-2.269449	16.392685
56029.0	2012.280055	-1.237508	17.426988
56030.0	2012.282787	1.249802	19.916661
56031.0	2012.285519	0.625326	19.294548
56032.0	2012.288251	-0.697975	17.973610
56033.0	2012.290984	-0.069135	18.604813
56034.0	2012.293716	-1.028381	17.647930
56035.0	2012.296448	0.303848	18.982521
56036.0	2012.299180	-3.969023	14.712013
56037.0	2012.301913	1.043668	19.727067
56038.0	2012.304645	-0.541177	18.144585
56039.0	2012.307377	-2.212991	16.475134
56040.0	2012.310109	-0.882903	17.807585
56041.0	2012.312842	0.633626	19.326477
56042.0	2012.315574	3.596492	22.291705
56043.0	2012.318306	4.027796	22.725372
56044.0	2012.321038	1.687905	20.387844
56045.0	2012.323770	3.610414	22.312716
56046.0	2012.326503	1.516755	20.221420
56047.0	2012.329235	-0.706752	18.000276
56048.0	2012.331967	-2.202990	16.506400
56049.0	2012.334699	2.119940	20.831693
56050.0	2012.337432	-3.651899	15.062217
56051.0	2012.340164	-0.329852	18.386627
56052.0	2012.342896	2.629386	21.348228
56053.0	2012.345628	2.103521	20.824726
56054.0	2012.348361	1.368314	20.091882
56055.0	2012.351093	0.520376	19.246306
56056.0	2012.353825	2.443722	21.172015
56057.0	2012.356557	0.487773	19.218429
56058.0	2012.359290	-1.583111	17.149908
56059.0	2012.362022	0.300345	19.035727
56060.0	2012.364754	0.542292	19.280037
56061.0	2012.367486	-1.104704	17.635403
56062.0	2012.370219	1.812370	20.554840
56063.0	2012.372951	-0.985010	17.759823
56064.0	2012.375683	-0.149568	18.597628
56065.0	2012.378415	-3.619068	15.130491
56066.0	2012.381148	-4.794144	13.957778
56067.0	2012.383880	-1.125144	17.629140
56068.0	2012.386612	4.043316	22.799963
56069.0	2012.389344	-0.234753	18.524257
56070.0	2012.392077	1.167511	19.928884
56071.0	2012.394809	1.430254	20.193990
56072.0	2012.397541	1.791887	20.557986
56073.0	2012.400273	4.132202	22.900664
56074.0	2012.403005	6.515404	25.286228
56075.0	2012.405738	9.492477	28.265664
56076.0	2012.408470	-3.901254	14.874296
56077.0	2012.411202	-2.317713	16.460200
56078.0	2012.413934	9.335136	28.115412
56079.0	2012.416667	0.996189	19.778828
56080.0	2012.419399	1.976836	20.761837
56081.0	2012.422131	-0.528526	18.258838
56082.0	2012.424863	7.676364	26.466091
56083.0	2012.427596	-2.781703	16.010387
56084.0	2012.430328	2.733177	21.527630
56085.0	2012.433060	2.430424	21.227240
56086.0	2012.435792	5.078578	23.877757
56087.0	2012.438525	3.615226	22.416767
56088.0	2012.441257	1.769496	20.573400
56089.0	2012.443989	4.463154	23.269421
56090.0	2012.446721	4.646447	23.455077
56091.0	2012.449454	1.210373	20.021366
56092.0	2012.452186	4.173275	22.986631
56093.0	2012.454918	-2.725740	16.089978
56094.0	2012.457650	-3.158428	15.659653
56095.0	2012.460383	8.805125	27.625569
56096.0	2012.463115	6.285668	25.108475
56097.0	2012.465847	2.387718	21.212888
56098.0	2012.468579	0.450931	19.278464
56099.0	2012.471311	2.453860	21.283756
56100.0	2012.474044	0.906993	19.739251
56101.0	2012.476776	5.733087	24.567708
56102.0	2012.479508	7.624938	26.461922
56103.0	2012.482240	6.680475	25.519822
56104.0	2012.484973	8.614810	27.456520
56105.0	2012.487705	5.368117	24.212190
56106.0	2012.490437	8.299182	27.145617
56107.0	2012.493169	6.533193	25.381991
56108.0	2012.495902	9.191710	28.042871
56109.0	2012.498634	6.526183	25.379707
56110.0	2012.501366	5.023690	23.879577
56111.0	2012.504098	13.725663	32.583913
56112.0	2012.506831	5.294016	24.154628
56113.0	2012.509563	9.207593	28.070568
56114.0	2012.512295	10.338775	29.204113
56115.0	2012.515027	9.829203	28.696904
56116.0	2012.517760	2.774199	21.644263
56117.0	2012.520492	5.259248	24.131675
56118.0	2012.523224	8.623760	27.498550
56119.0	2012.525956	6.125141	25.002293
56120.0	2012.528689	7.916927	26.796442
56121.0	2012.531421	2.198935	21.080813
56122.0	2012.534153	12.017039	30.901280
56123.0	2012.536885	4.460121	23.346725
56124.0	2012.539617	12.535538	31.424505
56125.0	2012.542350	7.429163	26.320492
56126.0	2012.545082	6.683961	25.577653
56127.0	2012.547814	4.223621	23.119676
56128.0	2012.550546	2.090143	20.988561
56129.0	2012.553279	3.109204	22.009985
56130.0	2012.556011	6.075310	24.978454
56131.0	2012.558743	2.450747	21.356254
56132.0	2012.561475	1.067509	19.975378
56133.0	2012.564208	6.181617	25.091849
56134.0	2012.566940	5.768958	24.681553
56135.0	2012.569672	8.415258	27.330216
56136.0	2012.572404	4.787122	23.704443
56137.0	2012.575137	6.951319	25.871003
56138.0	2012.577869	8.394298	27.316344
56139.0	2012.580601	3.218826	22.143235
56140.0	2012.583333	-0.202710	18.724062
56141.0	2012.586066	3.843228	22.772363
56142.0	2012.588798	8.999494	27.930992
56143.0	2012.591530	12.302504	31.236365
56144.0	2012.594262	13.763408	32.699631
56145.0	2012.596995	0.719285	19.657871
56146.0	2012.599727	1.862426	20.803375
56147.0	2012.602459	2.758766	21.702078
56148.0	2012.605191	8.247705	27.193380
56149.0	2012.607923	9.420694	28.368732
56150.0	2012.610656	1.216787	20.167188
56151.0	2012.613388	3.001956	21.954719
56152.0	2012.616120	8.382606	27.337732
56153.0	2012.618852	4.452289	23.409778
56154.0	2012.621585	10.163992	29.123844
56155.0	2012.624317	9.112129	28.074344
56156.0	2012.627049	5.643032	24.607610
56157.0	2012.629781	-0.039754	18.927186
56158.0	2012.632514	5.338621	24.307924
56159.0	2012.635246	7.170389	26.142055
56160.0	2012.637978	8.058120	27.032149
56161.0	2012.640710	2.508857	21.485249
56162.0	2012.643443	5.347802	24.326557
56163.0	2012.646175	10.583889	29.565007
56164.0	2012.648907	7.044537	26.028017
56165.0	2012.651639	7.897717	26.883560
56166.0	2012.654372	5.620671	24.608877
56167.0	2012.657104	10.150655	29.141224
56168.0	2012.659836	5.996530	24.989462
56169.0	2012.662568	13.748055	32.743350
56170.0	2012.665301	13.970645	32.968302
56171.0	2012.668033	18.743474	37.743494
56172.0	2012.670765	18.079936	37.082319
56173.0	2012.673497	5.290723	24.295469
56174.0	2012.676230	1.111617	20.118726
56175.0	2012.678962	-0.676645	18.332827
56176.0	2012.681694	3.225050	22.236885
56177.0	2012.684426	-0.787854	18.226343
56178.0	2012.687158	12.985406	32.001966
56179.0	2012.689891	-0.414732	18.604191
56180.0	2012.692623	3.729763	22.751049
56181.0	2012.695355	4.277453	23.301102
56182.0	2012.698087	6.964051	25.990063
56183.0	2012.700820	-0.657745	18.370629
56184.0	2012.703552	9.946946	28.977683
56185.0	2012.706284	5.088515	24.121615
56186.0	2012.709016	0.593890	19.629353
56187.0	2012.711749	11.606816	30.644642
56188.0	2012.714481	8.053184	27.093373
56189.0	2012.717213	1.652677	20.695228
56190.0	2012.719945	1.554294	20.599208
56191.0	2012.722678	2.719647	21.766924
56192.0	2012.725410	4.223950	23.273590
56193.0	2012.728142	-0.019893	19.032110
56194.0	2012.730874	0.268622	19.322988
56195.0	2012.733607	4.447088	23.503817
56196.0	2012.736339	7.480551	26.539642
56197.0	2012.739071	-1.285076	17.776378
56198.0	2012.741803	14.758364	33.822181
56199.0	2012.744536	1.815624	20.881804
56200.0	2012.747268	4.815425	23.883968
56201.0	2012.750000	15.477588	34.548494
56202.0	2012.752732	2.709641	21.782909
56203.0	2012.755464	0.354260	19.429891
56204.0	2012.758197	0.789381	19.867375
56205.0	2012.760929	3.278819	22.359176
56206.0	2012.763661	2.533626	21.616346
56207.0	2012.766393	0.453258	19.538341
56208.0	2012.769126	3.636875	22.724321
56209.0	2012.771858	1.065156	20.154964
56210.0	2012.774590	5.471060	24.563231
56211.0	2012.777322	-2.301127	16.793407
56212.0	2012.780055	12.208021	31.304918
56213.0	2012.782787	4.630340	23.729600
56214.0	2012.785519	7.497213	26.598836
56215.0	2012.788251	1.625638	20.729623
56216.0	2012.790984	1.908117	21.014465
56217.0	2012.793716	5.854005	24.962716
56218.0	2012.796448	10.735485	29.846559
56219.0	2012.799180	3.091083	22.204520
56220.0	2012.801913	1.896526	21.012326
56221.0	2012.804645	3.656133	22.774296
56222.0	2012.807377	0.244753	19.365278
56223.0	2012.810109	5.988825	25.111713
56224.0	2012.812842	2.082657	21.207908
56225.0	2012.815574	3.932496	23.060110
56226.0	2012.818306	8.058191	27.188168
56227.0	2012.821038	-2.150251	16.982089
56228.0	2012.823770	-3.300190	15.834512
56229.0	2012.826503	-2.356416	16.780649
56230.0	2012.829235	-3.262912	15.876516
56231.0	2012.831967	1.772217	20.914008
56232.0	2012.834699	1.091038	20.235192
56233.0	2012.837432	3.604374	22.750891
56234.0	2012.840164	3.567514	22.716393
56235.0	2012.842896	-1.037733	18.113509
56236.0	2012.845628	1.860437	21.014042
56237.0	2012.848361	1.418305	20.574273
56238.0	2012.851093	-2.055876	17.102455
56239.0	2012.853825	-0.012104	19.148590
56240.0	2012.856557	-0.243056	18.920001
56241.0	2012.859290	1.306245	20.471664
56242.0	2012.862022	4.807904	23.975686
56243.0	2012.864754	3.920923	23.091068
56244.0	2012.867486	-1.954775	17.217733
56245.0	2012.870219	-0.524593	18.650278
56246.0	2012.872951	-1.220541	17.956693
56247.0	2012.875683	-2.487507	16.692089
56248.0	2012.878415	-2.463524	16.718435
56249.0	2012.881148	-2.129837	17.054485
