# offset 58717
58408.0	2018.793151	1.814040	-1.348244
58409.0	2018.795890	2.229960	-0.932981
58410.0	2018.798630	1.117540	-2.046057
58411.0	2018.801370	1.519710	-1.644544
58412.0	2018.804110	1.994967	-1.169944
58413.0	2018.806849	1.182835	-1.982733
58414.0	2018.809589	1.320754	-1.845471
58415.0	2018.812329	0.513622	-2.653260
58416.0	2018.815068	0.819887	-2.347652
58417.0	2018.817808	1.346540	-1.821656
58418.0	2018.820548	1.734649	-1.434204
58419.0	2018.823288	0.200074	-2.969435
58420.0	2018.826027	1.027739	-2.142427
58421.0	2018.828767	4.196582	1.025759
58422.0	2018.831507	-0.317494	-3.488974
58423.0	2018.834247	0.096945	-3.075192
58424.0	2018.836986	-0.864701	-4.037495
58425.0	2018.839726	0.309043	-2.864408
58426.0	2018.842466	-0.912917	-4.087025
58427.0	2018.845205	-0.661318	-3.836083
58428.0	2018.847945	0.871103	-2.304318
58429.0	2018.850685	0.011133	-3.164945
58430.0	2018.853425	1.605907	-1.570828
58431.0	2018.856164	0.136165	-3.041227
58432.0	2018.858904	1.346971	-1.831078
58433.0	2018.861644	0.573665	-2.605041
58434.0	2018.864384	0.967597	-2.211766
58435.0	2018.867123	1.934395	-1.245625
58436.0	2018.869863	1.502586	-1.678091
58437.0	2018.872603	1.385400	-1.795934
58438.0	2018.875342	1.611696	-1.570294
58439.0	2018.878082	1.361102	-1.821545
58440.0	2018.880822	1.401204	-1.782100
58441.0	2018.883562	0.318067	-2.865894
58442.0	2018.886301	1.205576	-1.979042
58443.0	2018.889041	1.253134	-1.932141
58444.0	2018.891781	1.064783	-2.121149
58445.0	2018.894521	0.585194	-2.601395
58446.0	2018.897260	0.223359	-2.963887
58447.0	2018.900000	-1.255548	-4.443450
58448.0	2018.902740	1.083308	-2.105251
58449.0	2018.905479	1.191038	-1.998178
58450.0	2018.908219	0.981216	-2.208657
58451.0	2018.910959	2.253512	-0.937018
58452.0	2018.913699	2.767535	-0.423652
58454.0	2018.919178	-1.708617	-4.901118
58455.0	2018.921918	0.776494	-2.416664
58456.0	2018.924658	1.401021	-1.792793
58457.0	2018.927397	1.184770	-2.009701
58458.0	2018.930137	2.011606	-1.183522
58459.0	2018.932877	2.375599	-0.820186
58460.0	2018.935616	-0.071679	-3.268121
58461.0	2018.938356	1.936591	-1.260508
58462.0	2018.941096	2.682263	-0.515493
58467.0	2018.954795	1.911928	-1.289112
58468.0	2018.957534	2.065222	-1.136475
58469.0	2018.960274	1.804908	-1.397446
58470.0	2018.963014	2.037890	-1.165121
58471.0	2018.965753	1.258763	-1.944905
58472.0	2018.968493	0.948944	-2.255381
58473.0	2018.971233	0.824914	-2.380068
58474.0	2018.973973	0.837549	-2.368090
58475.0	2018.976712	1.709438	-1.496857
58476.0	2018.979452	1.166863	-2.040089
58477.0	2018.982192	2.105807	-1.101802
58478.0	2018.984932	1.647339	-1.560927
58479.0	2018.987671	-2.492183	-5.701106
58480.0	2018.990411	3.091419	-0.118161
58481.0	2018.993151	2.013289	-1.196948
58482.0	2018.995890	0.289142	-2.921752
58483.0	2018.998630	0.353979	-2.857572
58484.0	2019.001370	1.455775	-1.756433
58485.0	2019.004110	1.238571	-1.974293
58486.0	2019.006849	-0.078687	-3.292208
58487.0	2019.009589	-0.864017	-4.078195
58488.0	2019.012329	0.381893	-2.832942
58489.0	2019.015068	0.573072	-2.642420
58490.0	2019.017808	1.055939	-2.160210
58491.0	2019.020548	1.984260	-1.232546
58492.0	2019.023288	1.523466	-1.693997
58493.0	2019.026027	1.784002	-1.434118
58494.0	2019.028767	0.647873	-2.570903
58495.0	2019.031507	2.096042	-1.123391
58496.0	2019.034247	1.730713	-1.489377
58497.0	2019.036986	1.503859	-1.716888
58498.0	2019.039726	1.792645	-1.428759
58499.0	2019.042466	0.866697	-2.355364
58500.0	2019.045205	1.018296	-2.204422
58501.0	2019.047945	0.658921	-2.564454
58502.0	2019.050685	0.338904	-2.885128
58503.0	2019.053425	2.113428	-1.111260
58504.0	2019.056164	1.174060	-2.051285
58505.0	2019.058904	-0.431882	-3.657884
58506.0	2019.061644	-1.194876	-4.421535
58507.0	2019.064384	1.643354	-1.583962
58508.0	2019.067123	1.948159	-1.279814
58509.0	2019.069863	1.451003	-1.777627
58510.0	2019.072603	1.869772	-1.359515
58511.0	2019.075342	1.428682	-1.801262
58512.0	2019.078082	1.686542	-1.544059
58513.0	2019.080822	1.191222	-2.040035
58514.0	2019.083562	1.369486	-1.862428
58515.0	2019.086301	1.879725	-1.352846
58516.0	2019.089041	1.777805	-1.455423
58517.0	2019.091781	1.833283	-1.400602
58518.0	2019.094521	3.304695	0.070153
58520.0	2019.100000	1.655315	-1.580541
58521.0	2019.102740	-1.067840	-4.304353
58522.0	2019.105479	2.182571	-1.054598
58523.0	2019.108219	2.428718	-0.809108
58524.0	2019.110959	1.624307	-1.614176
58525.0	2019.113699	3.203842	-0.035298
58526.0	2019.116438	1.932595	-1.307202
58527.0	2019.119178	1.078558	-2.161896
58528.0	2019.121918	0.112484	-3.128627
58529.0	2019.124658	1.176045	-2.065723
58530.0	2019.127397	1.724968	-1.517457
58531.0	2019.130137	0.388389	-2.854692
58532.0	2019.132877	2.339232	-0.904506
58534.0	2019.138356	1.173095	-2.071957
58535.0	2019.141096	0.812675	-2.433034
58536.0	2019.143836	1.460357	-1.786009
58537.0	2019.146575	0.421557	-2.825466
58538.0	2019.149315	-0.200292	-3.447972
58539.0	2019.152055	1.431165	-1.817172
58540.0	2019.154795	1.131224	-2.117770
58541.0	2019.157534	0.752553	-2.497097
58542.0	2019.160274	0.606455	-2.643852
58543.0	2019.163014	0.692552	-2.558412
58544.0	2019.165753	0.914824	-2.336797
58545.0	2019.168493	0.581753	-2.670525
58546.0	2019.171233	0.755708	-2.497227
58547.0	2019.173973	1.713211	-1.540381
58548.0	2019.176712	1.827364	-1.426885
58549.0	2019.179452	1.766543	-1.488363
58550.0	2019.182192	1.581969	-1.673593
58551.0	2019.184932	-0.448613	-3.704832
58552.0	2019.187671	1.532316	-1.724560
58553.0	2019.190411	1.278784	-1.978749
58554.0	2019.193151	0.213145	-3.045045
58555.0	2019.195890	-1.693569	-4.952416
58557.0	2019.201370	1.086279	-2.173882
58558.0	2019.204110	1.640911	-1.619907
58559.0	2019.206849	1.814488	-1.446986
58560.0	2019.209589	1.474401	-1.787730
58561.0	2019.212329	1.433987	-1.828801
58562.0	2019.215068	0.984033	-2.279412
58563.0	2019.217808	1.163562	-2.100540
58564.0	2019.220548	1.373606	-1.891153
58565.0	2019.223288	0.652254	-2.613162
58566.0	2019.226027	2.615308	-0.650765
58567.0	2019.228767	2.265355	-1.001375
58568.0	2019.231507	1.662306	-1.605081
58569.0	2019.234247	1.268447	-1.999596
58570.0	2019.236986	1.674700	-1.594000
58571.0	2019.239726	1.439927	-1.829430
58572.0	2019.242466	0.590958	-2.679056
58573.0	2019.245205	1.946565	-1.324106
58574.0	2019.247945	2.493306	-0.778022
58575.0	2019.250685	1.411994	-1.859991
58576.0	2019.253425	1.375147	-1.897495
58577.0	2019.256164	3.179639	-0.093660
58578.0	2019.258904	1.500161	-1.773794
58579.0	2019.261644	0.614222	-2.660390
58580.0	2019.264384	1.493456	-1.781813
58581.0	2019.267123	0.373107	-2.902819
58582.0	2019.269863	0.884300	-2.392283
58583.0	2019.272603	0.934164	-2.343076
58585.0	2019.278082	1.130579	-2.147975
58586.0	2019.280822	1.524379	-1.754832
58587.0	2019.283562	0.360284	-2.919584
58588.0	2019.286301	1.100622	-2.179902
58589.0	2019.289041	1.793405	-1.487776
58590.0	2019.291781	1.539119	-1.742719
58591.0	2019.294521	0.341144	-2.941351
58592.0	2019.297260	0.635499	-2.647653
58593.0	2019.300000	-0.015639	-3.299448
58594.0	2019.302740	0.470614	-2.813852
58595.0	2019.305479	1.864941	-1.420182
58596.0	2019.308219	2.366182	-0.919598
58597.0	2019.310959	-0.204786	-3.491222
58598.0	2019.313699	4.129583	0.842490
58599.0	2019.316438	-0.120550	-3.408300
58600.0	2019.319178	-0.198656	-3.487063
58601.0	2019.321918	0.460563	-2.828501
58602.0	2019.324658	0.043562	-3.246159
58603.0	2019.327397	-2.338290	-5.628668
58604.0	2019.330137	-0.650807	-3.941842
58605.0	2019.332877	1.438325	-1.853367
58606.0	2019.335616	0.258609	-3.033739
58607.0	2019.338356	0.874984	-2.418021
58608.0	2019.341096	0.796514	-2.497148
58609.0	2019.343836	0.043975	-3.250344
58610.0	2019.346575	-0.679439	-3.974415
58611.0	2019.349315	-0.897637	-4.193270
58612.0	2019.352055	1.422126	-1.874164
58613.0	2019.354795	-0.373598	-3.670545
58614.0	2019.357534	0.081288	-3.216316
58615.0	2019.360274	-1.493683	-4.791944
58616.0	2019.363014	-0.799818	-4.098735
58617.0	2019.365753	-0.375336	-3.674910
58618.0	2019.368493	0.201735	-3.098496
58619.0	2019.371233	-0.361596	-3.662484
58620.0	2019.373973	-0.096521	-3.398066
58622.0	2019.379452	-1.672005	-4.974864
58623.0	2019.382192	-2.060101	-5.363617
58624.0	2019.384932	-2.831675	-6.135848
58625.0	2019.387671	0.795709	-2.509120
58626.0	2019.390411	0.575208	-2.730278
58627.0	2019.393151	-0.842771	-4.148914
58628.0	2019.395890	2.299852	-1.006948
58629.0	2019.398630	0.472089	-2.835368
58630.0	2019.401370	1.633888	-1.674226
58631.0	2019.404110	-1.040982	-4.349753
58632.0	2019.406849	0.957194	-2.352234
58633.0	2019.409589	0.463294	-2.846791
58634.0	2019.412329	-0.190270	-3.501011
58635.0	2019.415068	-0.341707	-3.653105
58636.0	2019.417808	-1.293874	-4.605929
58637.0	2019.420548	-0.228614	-3.541326
58638.0	2019.423288	-0.509160	-3.822529
58639.0	2019.426027	0.016524	-3.297502
58640.0	2019.428767	-0.005013	-3.319696
58641.0	2019.431507	1.313673	-2.001667
58642.0	2019.434247	0.484928	-2.831069
58643.0	2019.436986	0.334334	-2.982320
58644.0	2019.439726	1.031286	-2.286024
58645.0	2019.442466	2.759830	-0.558137
58646.0	2019.445205	0.068924	-3.249700
58647.0	2019.447945	0.086438	-3.232843
58648.0	2019.450685	0.243745	-3.076193
58649.0	2019.453425	3.825680	0.505085
58650.0	2019.456164	1.211599	-2.109653
58651.0	2019.458904	0.383605	-2.938304
58652.0	2019.461644	0.044520	-3.278046
58653.0	2019.464384	0.369628	-2.953594
58654.0	2019.467123	-1.651586	-4.975465
58655.0	2019.469863	-1.018541	-4.343077
58656.0	2019.472603	2.695150	-0.630043
58657.0	2019.475342	-1.824708	-5.150558
58658.0	2019.478082	0.272834	-3.053673
58659.0	2019.480822	-0.493066	-3.820230
58660.0	2019.483562	-0.532442	-3.860263
58661.0	2019.486301	0.347769	-2.980709
58662.0	2019.489041	-0.177241	-3.506375
58663.0	2019.491781	-0.249247	-3.579038
58664.0	2019.494521	-0.663089	-3.993537
58665.0	2019.497260	-1.202174	-4.533279
58666.0	2019.500000	-1.089034	-4.420796
58667.0	2019.502740	0.198537	-3.133882
58668.0	2019.505479	-0.233560	-3.566636
58669.0	2019.508219	-0.417441	-3.751174
58670.0	2019.510959	1.780420	-1.553970
58671.0	2019.513699	-1.386938	-4.721985
58672.0	2019.516438	-0.006627	-3.342330
58673.0	2019.519178	-2.000458	-5.336818
58674.0	2019.521918	-0.342159	-3.679176
58675.0	2019.524658	-1.267562	-4.605236
58676.0	2019.527397	-1.223062	-4.561393
58677.0	2019.530137	0.704331	-2.634657
58678.0	2019.532877	0.730720	-2.608925
58679.0	2019.535616	0.775502	-2.564800
58680.0	2019.538356	1.043823	-2.297136
58681.0	2019.541096	0.099105	-3.242510
58682.0	2019.543836	0.283065	-3.059207
58683.0	2019.546575	1.815226	-1.527703
58684.0	2019.549315	-0.024797	-3.368383
58685.0	2019.552055	0.350370	-2.993873
58686.0	2019.554795	-0.035227	-3.380127
58687.0	2019.557534	-0.103973	-3.449530
58688.0	2019.560274	-1.203025	-4.549239
58689.0	2019.563014	-0.444273	-3.791144
58690.0	2019.565753	0.819671	-2.527856
58691.0	2019.568493	-0.202035	-3.550219
58692.0	2019.571233	0.961921	-2.386920
58693.0	2019.573973	2.763076	-0.586422
58694.0	2019.576712	-0.167758	-3.517913
58695.0	2019.579452	-0.849853	-4.200665
58696.0	2019.582192	-0.871155	-4.222624
58697.0	2019.584932	0.777722	-2.574404
58698.0	2019.587671	-0.860735	-4.213518
58699.0	2019.590411	-0.676055	-4.029495
58700.0	2019.593151	-0.542154	-3.896250
58701.0	2019.595890	-2.057123	-5.411876
58702.0	2019.598630	-0.184996	-3.540406
58703.0	2019.601370	-1.430556	-4.786623
58704.0	2019.604110	1.371485	-1.985239
58705.0	2019.606849	-2.777152	-6.134533
58706.0	2019.609589	0.009484	-3.348554
58707.0	2019.612329	-0.523736	-3.882431
58708.0	2019.615068	0.245128	-3.114224
58709.0	2019.617808	2.215298	-1.144710
58710.0	2019.620548	-0.288073	-3.648738
58711.0	2019.623288	-1.312784	-4.674106
58712.0	2019.626027	-0.219511	-3.581490
58713.0	2019.628767	-0.762149	-4.124785
58714.0	2019.631507	-1.086074	-4.449367
58715.0	2019.634247	0.543349	-2.820601
58716.0	2019.636986	0.149602	-3.215005
58717.0	2019.639726	-0.138997	-4.796171
58718.0	2019.642466	1.485114	-3.172717
58719.0	2019.645205	2.525695	-2.132792
58720.0	2019.647945	-0.464794	-5.123938
58721.0	2019.650685	2.625402	-2.034399
58722.0	2019.653425	0.949719	-3.710739
58723.0	2019.656164	2.765101	-1.896014
58724.0	2019.658904	1.130900	-3.530872
58725.0	2019.661644	3.356408	-1.306021
58726.0	2019.664384	0.498900	-4.164186
58727.0	2019.667123	1.300003	-3.363740
58728.0	2019.669863	2.934320	-1.730079
58729.0	2019.672603	3.247939	-1.417117
58730.0	2019.675342	2.494628	-2.171085
58731.0	2019.678082	2.986268	-1.680102
58732.0	2019.680822	1.520110	-3.146917
58733.0	2019.683562	2.594335	-2.073349
58734.0	2019.686301	3.316577	-1.351764
58735.0	2019.689041	2.963515	-1.705483
58736.0	2019.691781	2.284844	-2.384811
58737.0	2019.694521	3.416094	-1.254217
58738.0	2019.697260	2.227162	-2.443806
58739.0	2019.700000	2.725595	-1.946030
58740.0	2019.702740	1.631082	-3.041200
58741.0	2019.705479	1.492640	-3.180299
58742.0	2019.708219	3.280281	-1.393315
58743.0	2019.710959	1.952307	-2.721946
58744.0	2019.713699	1.013103	-3.661807
58745.0	2019.716438	2.543732	-2.131835
58746.0	2019.719178	1.988708	-2.687516
58747.0	2019.721918	1.934812	-2.742068
58748.0	2019.724658	3.541613	-1.135924
58749.0	2019.727397	1.891489	-2.786705
58750.0	2019.730137	0.753162	-3.925689
58751.0	2019.732877	3.702487	-0.977021
58752.0	2019.735616	2.246251	-2.433914
58753.0	2019.738356	2.606186	-2.074636
58754.0	2019.741096	2.511037	-2.170442
58755.0	2019.743836	2.727433	-1.954703
58756.0	2019.746575	2.535338	-2.147454
58757.0	2019.749315	3.088757	-1.594692
58758.0	2019.752055	2.049610	-2.634496
58759.0	2019.754795	1.956674	-2.728089
58760.0	2019.757534	2.181182	-2.504238
58761.0	2019.760274	1.806722	-2.879355
58762.0	2019.763014	1.768277	-2.918457
58763.0	2019.765753	1.944932	-2.742459
58764.0	2019.768493	1.909094	-2.778954
58765.0	2019.771233	2.388389	-2.300315
58766.0	2019.773973	0.952184	-3.737177
58767.0	2019.776712	1.532708	-3.157310
58768.0	2019.779452	2.708286	-1.982389
58769.0	2019.782192	2.028852	-2.662480
58770.0	2019.784932	2.329847	-2.362142
58771.0	2019.787671	3.365218	-1.327428
58772.0	2019.790411	2.832749	-1.860554
58773.0	2019.793151	1.724924	-2.969036
58774.0	2019.795890	1.436984	-3.257633
58775.0	2019.798630	1.603996	-3.091277
58776.0	2019.801370	0.888538	-3.807392
58777.0	2019.804110	0.250333	-4.446254
58778.0	2019.806849	1.841812	-2.855432
58779.0	2019.809589	2.201407	-2.496494
58780.0	2019.812329	2.865248	-1.833310
58781.0	2019.815068	3.146057	-1.553158
58782.0	2019.817808	2.718890	-1.980982
58783.0	2019.820548	2.838583	-1.861946
58784.0	2019.823288	2.144409	-2.556776
58785.0	2019.826027	3.200747	-1.501095
58786.0	2019.828767	2.101345	-2.601154
58787.0	2019.831507	2.680309	-2.022847
58788.0	2019.834247	2.882907	-1.820906
58789.0	2019.836986	2.999610	-1.704860
58790.0	2019.839726	1.825836	-2.879291
58791.0	2019.842466	1.841518	-2.864266
58792.0	2019.845205	2.825706	-1.880735
58793.0	2019.847945	2.704383	-2.002714
58794.0	2019.850685	3.318156	-1.389598
58795.0	2019.853425	3.125511	-1.582900
58796.0	2019.856164	2.775271	-1.933797
58797.0	2019.858904	3.233506	-1.476219
58798.0	2019.861644	1.943823	-2.766559
58799.0	2019.864384	3.465574	-1.245465
58800.0	2019.867123	1.978681	-2.733015
58801.0	2019.869863	2.248685	-2.463668
58802.0	2019.872603	2.777457	-1.935553
58803.0	2019.875342	2.524851	-2.188815
58804.0	2019.878082	2.072010	-2.642313
58805.0	2019.880822	1.421337	-3.293643
58806.0	2019.883562	1.622359	-3.093278
58807.0	2019.886301	1.778890	-2.937404
58808.0	2019.889041	2.859832	-1.857119
58809.0	2019.891781	1.503744	-3.213864
58810.0	2019.894521	1.515358	-3.202907
58811.0	2019.897260	1.464438	-3.254484
58812.0	2019.900000	1.970539	-2.749039
58813.0	2019.902740	1.334964	-3.385271
58814.0	2019.905479	1.038941	-3.681951
58815.0	2019.908219	3.092374	-1.629175
58816.0	2019.910959	2.884869	-1.837337
58817.0	2019.913699	0.048490	-4.674373
58818.0	2019.916438	1.003219	-3.720301
58819.0	2019.919178	2.547039	-2.177138
58820.0	2019.921918	2.468287	-2.256547
58821.0	2019.924658	3.077059	-1.648431
58822.0	2019.927397	2.523088	-2.203059
58823.0	2019.930137	3.671786	-1.055018
58824.0	2019.932877	3.410492	-1.316969
58825.0	2019.935616	3.728205	-0.999913
58826.0	2019.938356	1.624169	-3.104606
58827.0	2019.941096	2.633973	-2.095459
58828.0	2019.943836	3.370032	-1.360057
58829.0	2019.946575	3.415309	-1.315437
58830.0	2019.949315	2.148325	-2.583078
58831.0	2019.952055	2.934431	-1.797628
58832.0	2019.954795	2.202277	-2.530439
58833.0	2019.957534	2.570891	-2.162482
58834.0	2019.960274	3.147195	-1.586835
58835.0	2019.963014	2.953334	-1.781353
58836.0	2019.965753	2.635070	-2.100274
58837.0	2019.968493	3.214053	-1.521948
58838.0	2019.971233	2.738390	-1.998268
58839.0	2019.973973	2.424301	-2.313014
58840.0	2019.976712	2.922587	-1.815384
58841.0	2019.979452	2.528257	-2.210371
58842.0	2019.982192	2.819115	-1.920170
58843.0	2019.984932	3.246318	-1.493624
58844.0	2019.987671	2.369467	-2.371132
58845.0	2019.990411	-0.505525	-5.246781
58846.0	2019.993151	-0.136977	-4.878890
58847.0	2019.995890	2.637324	-2.105246
58848.0	2019.998630	1.942468	-2.800759
58849.0	2020.001366	1.999827	-2.744056
58850.0	2020.004098	0.348922	-4.395616
58851.0	2020.006831	2.164336	-2.580857
58852.0	2020.009563	2.382353	-2.363495
58853.0	2020.012295	2.828939	-1.917564
58854.0	2020.015027	2.581827	-2.165331
58855.0	2020.017760	2.131738	-2.616075
58856.0	2020.020492	2.853396	-1.895072
58857.0	2020.023224	-1.781977	-6.531100
58859.0	2020.028689	1.319183	-3.431251
58860.0	2020.031421	2.942273	-1.808816
58861.0	2020.034153	3.003423	-1.748321
58862.0	2020.036885	0.958252	-3.794147
58863.0	2020.039617	3.912891	-0.840163
58864.0	2020.042350	3.840158	-0.913551
58865.0	2020.045082	3.255136	-1.499228
58866.0	2020.047814	-0.865142	-5.620161
58867.0	2020.050546	2.913837	-1.841837
58868.0	2020.053279	3.499376	-1.256953
58869.0	2020.056011	3.514514	-1.242471
58870.0	2020.058743	2.454476	-2.303164
58871.0	2020.061475	1.073899	-3.684396
58872.0	2020.064208	1.223600	-3.535350
58873.0	2020.066940	3.127828	-1.631777
58874.0	2020.069672	2.787098	-1.973162
58875.0	2020.072404	1.660834	-3.100081
58876.0	2020.075137	2.891631	-1.869939
58877.0	2020.077869	1.013156	-3.749069
58878.0	2020.080601	2.550813	-2.212067
58879.0	2020.083333	2.555703	-2.207833
58880.0	2020.086066	3.365580	-1.398611
58881.0	2020.088798	2.925137	-1.839709
58882.0	2020.091530	2.619721	-2.145780
58883.0	2020.094262	-0.360304	-5.126460
58884.0	2020.096995	1.813320	-2.953491
58885.0	2020.099727	1.205321	-3.562145
58886.0	2020.102459	2.936904	-1.831217
58887.0	2020.105191	2.712845	-2.055931
58888.0	2020.107923	1.850731	-2.918700
58889.0	2020.110656	0.967356	-3.802731
58890.0	2020.113388	2.077888	-2.692854
58891.0	2020.116120	2.239695	-2.531702
58892.0	2020.118852	2.601851	-2.170201
58893.0	2020.121585	3.664370	-1.108337
58894.0	2020.124317	3.576259	-1.197103
58895.0	2020.127049	3.302496	-1.471521
58896.0	2020.129781	2.720891	-2.053781
58897.0	2020.132514	4.830422	0.055095
58898.0	2020.135246	4.177642	-0.598340
58899.0	2020.137978	2.775151	-2.001487
58900.0	2020.140710	4.072065	-0.705228
58901.0	2020.143443	3.251838	-1.526110
58902.0	2020.146175	1.911006	-2.867597
58903.0	2020.148907	-1.172820	-5.952078
58904.0	2020.151639	2.581172	-2.198741
58905.0	2020.154372	3.622006	-1.158562
58906.0	2020.157104	3.855579	-0.925644
58907.0	2020.159836	3.040919	-1.740959
58908.0	2020.162568	2.994203	-1.788330
58909.0	2020.165301	-1.417272	-6.200461
58910.0	2020.168033	0.048604	-4.735240
58911.0	2020.170765	2.357198	-2.427301
58912.0	2020.173497	3.171069	-1.614085
58913.0	2020.176230	3.270239	-1.515570
58914.0	2020.178962	3.610454	-1.176010
58915.0	2020.181694	3.548452	-1.238667
58916.0	2020.184426	3.849600	-0.938174
58917.0	2020.187158	2.965021	-1.823408
58918.0	2020.189891	3.608472	-1.180612
58919.0	2020.192623	4.601157	-0.188582
58920.0	2020.195355	0.912512	-3.877883
58921.0	2020.198087	3.868971	-0.922079
58922.0	2020.200820	3.237569	-1.554136
58923.0	2020.203552	4.923237	0.130877
58924.0	2020.206284	2.959856	-1.833159
58925.0	2020.209016	7.063129	2.269459
58927.0	2020.214481	2.289510	-2.505470
58928.0	2020.217213	4.004949	-0.790686
58929.0	2020.219945	4.193995	-0.602295
58930.0	2020.222678	3.501945	-1.295001
58931.0	2020.225410	4.583163	-0.214438
58932.0	2020.228142	3.601066	-1.197190
58933.0	2020.230874	2.722070	-2.076841
58934.0	2020.233607	6.828333	2.028767
58935.0	2020.236339	5.348150	0.547929
58937.0	2020.241803	2.588049	-2.213482
58938.0	2020.244536	3.343365	-1.458821
58939.0	2020.247268	3.363048	-1.439793
58940.0	2020.250000	3.126619	-1.676878
58941.0	2020.252732	1.939932	-2.864220
58942.0	2020.255464	2.419027	-2.385780
58943.0	2020.258197	3.486673	-1.318789
58944.0	2020.260929	2.976021	-1.830096
58945.0	2020.263661	2.719400	-2.087372
58946.0	2020.266393	3.300353	-1.507074
58947.0	2020.269126	2.414093	-2.393989
58948.0	2020.271858	2.100353	-2.708384
58949.0	2020.274590	2.714275	-2.095117
58950.0	2020.277322	2.269188	-2.540860
58951.0	2020.280055	2.140211	-2.670492
58952.0	2020.282787	1.476254	-3.335104
58953.0	2020.285519	2.726823	-2.085190
58954.0	2020.288251	3.052904	-1.759764
58955.0	2020.290984	2.924280	-1.889043
58956.0	2020.293716	3.091437	-1.722541
58957.0	2020.296448	2.385080	-2.429553
58958.0	2020.299180	1.618022	-3.197266
58959.0	2020.301913	2.981728	-1.834215
58960.0	2020.304645	2.326397	-2.490202
58961.0	2020.307377	2.099405	-2.717849
58962.0	2020.310109	2.373187	-2.444722
58963.0	2020.312842	1.993192	-2.825372
58964.0	2020.315574	1.296839	-3.522380
58965.0	2020.318306	1.771379	-3.048495
58966.0	2020.321038	2.361475	-2.459054
58967.0	2020.323770	5.431518	0.610334
58968.0	2020.326503	0.784545	-4.037294
58969.0	2020.329235	0.976297	-3.846197
58970.0	2020.331967	1.765137	-3.058013
58971.0	2020.334699	2.480911	-2.342894
58972.0	2020.337432	1.852651	-2.971809
58973.0	2020.340164	1.746250	-3.078865
58974.0	2020.342896	2.284169	-2.541601
58975.0	2020.345628	1.236123	-3.590302
58976.0	2020.348361	2.298479	-2.528601
58977.0	2020.351093	2.762377	-2.065358
58978.0	2020.353825	3.286044	-1.542346
58979.0	2020.356557	4.144932	-0.684113
58980.0	2020.359290	3.353786	-1.475914
58981.0	2020.362022	3.122857	-1.707499
58982.0	2020.364754	3.113211	-1.717800
58983.0	2020.367486	3.847047	-0.984619
58984.0	2020.370219	2.545377	-2.286944
58985.0	2020.372951	2.762284	-2.070692
58986.0	2020.375683	1.609773	-3.223858
58987.0	2020.378415	3.407163	-1.427123
58988.0	2020.381148	3.236719	-1.598222
58989.0	2020.383880	2.610502	-2.225094
58990.0	2020.386612	2.411364	-2.424887
58991.0	2020.389344	3.217084	-1.619823
58992.0	2020.392077	2.699541	-2.138021
58993.0	2020.394809	5.009911	0.171694
58994.0	2020.397541	2.264200	-2.574672
58995.0	2020.400273	2.643881	-2.195646
58996.0	2020.403005	3.670936	-1.169246
58997.0	2020.405738	3.657075	-1.183762
58998.0	2020.408470	3.574810	-1.266682
58999.0	2020.411202	2.476922	-2.365225
59000.0	2020.413934	3.063057	-1.779745
59001.0	2020.416667	2.577099	-2.266359
59002.0	2020.419399	2.457931	-2.386182
59003.0	2020.422131	0.558917	-4.285851
59004.0	2020.424863	3.394951	-1.450472
59037.0	2020.515027	-0.152539	-5.019580
59038.0	2020.517760	0.597161	-4.270535
59039.0	2020.520492	0.081191	-4.787160
59040.0	2020.523224	1.568823	-3.300183
59041.0	2020.525956	1.641471	-3.228190
59042.0	2020.528689	3.546304	-1.324013
59043.0	2020.531421	1.141754	-3.729218
59044.0	2020.534153	1.252808	-3.618819
59045.0	2020.536885	1.445247	-3.427035
59046.0	2020.539617	1.847550	-3.025387
59047.0	2020.542350	0.236981	-4.636611
59048.0	2020.545082	2.868463	-2.005784
59049.0	2020.547814	3.011465	-1.863437
59050.0	2020.550546	3.296430	-1.579127
59051.0	2020.553279	3.192339	-1.683873
59052.0	2020.556011	2.837774	-2.039094
59053.0	2020.558743	2.620864	-2.256659
59054.0	2020.561475	2.547323	-2.330855
59055.0	2020.564208	0.423118	-4.455715
59056.0	2020.566940	1.306966	-3.572522
59057.0	2020.569672	2.193049	-2.687094
59058.0	2020.572404	1.443954	-3.436844
59059.0	2020.575137	2.036335	-2.845118
59060.0	2020.577869	4.660169	-0.221939
59061.0	2020.580601	0.684613	-4.198150
59062.0	2020.583333	2.033260	-2.850159
59063.0	2020.586066	1.544519	-3.339555
59064.0	2020.588798	1.689233	-3.195496
59065.0	2020.591530	4.070196	-0.815188
59066.0	2020.594262	3.669693	-1.216346
59067.0	2020.596995	2.372497	-2.514197
59068.0	2020.599727	2.259488	-2.627861
59069.0	2020.602459	2.011534	-2.876470
59070.0	2020.605191	3.403899	-1.484760
59071.0	2020.607923	1.891052	-2.998262
59072.0	2020.610656	4.248751	-0.641219
59073.0	2020.613388	3.488112	-1.402513
59074.0	2020.616120	3.756542	-1.134738
59075.0	2020.618852	2.778611	-2.113324
59076.0	2020.621585	2.789930	-2.102660
59077.0	2020.624317	1.060954	-3.832291
59078.0	2020.627049	1.752247	-3.141653
59079.0	2020.629781	1.949868	-2.944687
59080.0	2020.632514	1.964642	-2.930568
59081.0	2020.635246	1.753290	-3.142575
59082.0	2020.637978	1.575642	-3.320879
59083.0	2020.640710	1.826270	-3.070906
59084.0	2020.643443	2.101059	-2.796772
