52045.0	2001.371233	1.540352	9.044165
52046.0	2001.373973	2.915171	10.422527
52047.0	2001.376712	2.224766	9.735665
52048.0	2001.379452	3.887164	11.401606
52049.0	2001.382192	0.556274	8.074258
52050.0	2001.384932	6.628523	14.150050
52051.0	2001.387671	3.659033	11.184103
52052.0	2001.390411	2.858777	10.387390
52053.0	2001.393151	3.174367	10.706523
52054.0	2001.395890	4.585971	12.121670
52055.0	2001.398630	1.017997	8.557239
52056.0	2001.401370	2.645084	10.187869
52057.0	2001.404110	2.491357	10.037684
52058.0	2001.406849	2.020136	9.570006
52059.0	2001.409589	2.530129	10.083542
52060.0	2001.412329	-1.567873	5.989083
52061.0	2001.415068	3.112672	10.673171
52062.0	2001.417808	-0.619031	6.945011
52063.0	2001.420548	0.243271	7.810856
52064.0	2001.423288	2.633992	10.205120
52065.0	2001.426027	0.974889	8.549559
52066.0	2001.428767	0.818993	8.397206
52067.0	2001.431507	2.503037	10.084793
52068.0	2001.434247	2.673681	10.258980
52069.0	2001.436986	0.259230	7.848072
52070.0	2001.439726	0.350219	7.942604
52071.0	2001.442466	-0.698939	6.896989
52072.0	2001.445205	0.439887	8.039358
52073.0	2001.447945	1.277343	8.880356
52074.0	2001.450685	1.229810	8.836366
52075.0	2001.453425	0.244958	7.855057
52076.0	2001.456164	4.002071	11.615713
52077.0	2001.458904	-1.331313	6.285872
52078.0	2001.461644	1.420871	9.041599
52079.0	2001.464384	2.687135	10.311406
52080.0	2001.467123	1.082752	8.710566
52081.0	2001.469863	2.811936	10.443292
52082.0	2001.472603	5.571935	13.206834
52083.0	2001.475342	2.725859	10.364301
52084.0	2001.478082	1.047058	8.689043
52085.0	2001.480822	-1.099235	6.546293
52087.0	2001.486301	1.956079	9.608693
52088.0	2001.489041	3.262046	10.918203
52089.0	2001.491781	-0.800923	6.858776
52090.0	2001.494521	1.439118	9.102360
52091.0	2001.497260	0.636074	8.302859
52092.0	2001.500000	0.750968	8.421296
52093.0	2001.502740	-1.384308	6.289563
52094.0	2001.505479	2.074400	9.751814
52095.0	2001.508219	1.342428	9.023385
52096.0	2001.510959	0.349782	8.034282
52097.0	2001.513699	-2.228907	5.459135
52098.0	2001.516438	3.094667	10.786252
52099.0	2001.519178	-2.397906	5.297222
52100.0	2001.521918	-0.730073	6.968598
52101.0	2001.524658	0.768137	8.470351
52102.0	2001.527397	0.534386	8.240143
52103.0	2001.530137	1.505114	9.214414
52104.0	2001.532877	1.069358	8.782201
52105.0	2001.535616	-0.254299	7.462086
52106.0	2001.538356	-3.226297	4.493631
52107.0	2001.541096	-0.242874	7.480597
52108.0	2001.543836	2.238889	9.965903
52109.0	2001.546575	-0.411188	7.319369
52110.0	2001.549315	-0.575115	7.158985
52111.0	2001.552055	0.702374	8.440017
52112.0	2001.554795	1.900882	9.642068
52113.0	2001.557534	1.697449	9.442177
52114.0	2001.560274	2.125275	9.873546
52115.0	2001.563014	0.599321	8.351135
52116.0	2001.565753	0.702363	8.457720
52117.0	2001.568493	0.969659	8.728559
52118.0	2001.571233	-2.076767	5.685676
52119.0	2001.573973	1.614242	9.380228
52120.0	2001.576712	3.678597	11.448126
52121.0	2001.579452	4.284175	12.057247
52122.0	2001.582192	1.224488	9.001102
52123.0	2001.584932	2.913657	10.693814
52124.0	2001.587671	1.936744	9.720444
52125.0	2001.590411	0.253553	8.040796
52126.0	2001.593151	2.491403	10.282189
52127.0	2001.595890	3.564735	11.359064
52128.0	2001.598630	4.130655	11.928527
52129.0	2001.601370	1.427574	9.228989
52130.0	2001.604110	1.001955	8.806912
52131.0	2001.606849	3.042184	10.850684
52132.0	2001.609589	3.169434	10.981477
52133.0	2001.612329	6.674738	14.490324
52134.0	2001.615068	4.832618	12.651747
52135.0	2001.617808	3.626295	11.448967
52136.0	2001.620548	2.153333	9.979548
52137.0	2001.623288	1.236556	9.066314
52138.0	2001.626027	3.538341	11.371641
52139.0	2001.628767	3.057777	10.894620
52140.0	2001.631507	-0.796703	7.043683
52141.0	2001.634247	2.332799	10.176728
52142.0	2001.636986	1.666558	9.514030
52143.0	2001.639726	2.640348	10.491363
52144.0	2001.642466	3.724478	11.579036
52145.0	2001.645205	-0.412054	7.446047
52146.0	2001.647945	0.371401	8.233044
52147.0	2001.650685	1.738961	9.604147
52148.0	2001.653425	0.911386	8.780115
52149.0	2001.656164	1.285511	9.157783
52150.0	2001.658904	1.852067	9.727882
52151.0	2001.661644	-0.774218	7.105140
52152.0	2001.664384	-0.652494	7.230407
52153.0	2001.667123	7.333247	15.219691
52154.0	2001.669863	2.497432	10.387418
52155.0	2001.672603	0.595837	8.489366
52156.0	2001.675342	1.942915	9.839987
52157.0	2001.678082	2.660859	10.561474
52158.0	2001.680822	0.502097	8.406255
52159.0	2001.683562	-0.019610	7.888091
52160.0	2001.686301	1.552296	9.463540
52161.0	2001.689041	1.076929	8.991716
52162.0	2001.691781	0.022431	7.940760
52163.0	2001.694521	0.605289	8.527161
52164.0	2001.697260	0.316379	8.241794
52165.0	2001.700000	0.478801	8.407759
52166.0	2001.702740	1.853349	9.785850
52167.0	2001.705479	3.705043	11.641087
52168.0	2001.708219	1.058712	8.998299
52169.0	2001.710959	0.672494	8.615624
52170.0	2001.713699	4.203892	12.150564
52171.0	2001.716438	1.644907	9.595122
52172.0	2001.719178	0.942879	8.896637
52173.0	2001.721918	0.977912	8.935213
52174.0	2001.724658	1.091626	9.052470
52175.0	2001.727397	1.759542	9.723929
52176.0	2001.730137	0.054442	8.022372
52177.0	2001.732877	3.446982	11.418455
52178.0	2001.735616	2.033147	10.008162
52179.0	2001.738356	2.608160	10.586718
52180.0	2001.741096	2.804404	10.786505
52181.0	2001.743836	0.925980	8.911624
52182.0	2001.746575	0.463978	8.453165
52183.0	2001.749315	-0.464279	7.528451
52184.0	2001.752055	1.960681	9.956954
52185.0	2001.754795	0.079268	8.079084
52186.0	2001.757534	-0.064292	7.939066
52187.0	2001.760274	-2.226833	5.780068
52188.0	2001.763014	2.051649	10.062093
52189.0	2001.765753	3.116210	11.130197
52190.0	2001.768493	1.683705	9.701235
52191.0	2001.771233	2.999276	11.020349
52192.0	2001.773973	0.677513	8.702129
52193.0	2001.776712	0.796555	8.824714
52194.0	2001.779452	2.704498	10.736200
52195.0	2001.782192	0.498324	8.533568
52196.0	2001.784932	3.676220	11.715007
52197.0	2001.787671	2.933283	10.975613
52198.0	2001.790411	2.344300	10.390173
52199.0	2001.793151	3.812158	11.861574
52200.0	2001.795890	0.415196	8.468155
52201.0	2001.798630	3.819461	11.875963
52202.0	2001.801370	0.920710	8.980755
52203.0	2001.804110	-0.088043	7.975544
52204.0	2001.806849	-0.035120	8.032010
52205.0	2001.809589	-1.327489	6.743184
52206.0	2001.812329	0.475999	8.550215
52207.0	2001.815068	3.231286	11.309045
52208.0	2001.817808	2.536701	10.618003
52209.0	2001.820548	4.054987	12.139832
52210.0	2001.823288	3.068768	11.157156
52211.0	2001.826027	2.679621	10.771551
52212.0	2001.828767	2.697227	10.792700
52213.0	2001.831507	3.052432	11.151448
52214.0	2001.834247	2.120341	10.222900
52215.0	2001.836986	1.893165	9.999267
52216.0	2001.839726	2.475283	10.584928
52217.0	2001.842466	1.481221	9.594409
52218.0	2001.845205	2.335474	10.452205
52219.0	2001.847945	4.115366	12.235639
52220.0	2001.850685	2.313041	10.436857
52221.0	2001.853425	3.038348	11.165707
52222.0	2001.856164	2.724004	10.854906
52223.0	2001.858904	3.055249	11.189694
52224.0	2001.861644	4.154620	12.292608
52225.0	2001.864384	2.282097	10.423628
52226.0	2001.867123	2.319719	10.464793
52227.0	2001.869863	1.808256	9.956872
52228.0	2001.872603	2.326101	10.478260
52229.0	2001.875342	4.008948	12.164650
52230.0	2001.878082	1.048184	9.207429
52231.0	2001.880822	1.592101	9.754889
52232.0	2001.883562	-0.365088	7.801243
52233.0	2001.886301	1.042978	9.212852
52234.0	2001.889041	2.396223	10.569640
52235.0	2001.891781	0.914610	9.091569
52236.0	2001.894521	-0.105047	8.075455
52237.0	2001.897260	0.712478	8.896523
52238.0	2001.900000	-2.077070	6.110518
52239.0	2001.902740	-1.087152	7.103979
52240.0	2001.905479	2.152295	10.346969
52241.0	2001.908219	1.619880	9.818097
52242.0	2001.910959	2.994230	11.195990
52243.0	2001.913699	-0.233529	7.971773
52244.0	2001.916438	-0.189415	8.019430
52245.0	2001.919178	2.024498	10.236886
52246.0	2001.921918	3.203602	11.419533
52247.0	2001.924658	0.272068	8.491542
52248.0	2001.927397	1.583107	9.806124
52249.0	2001.930137	1.272527	9.499087
52250.0	2001.932877	2.229323	10.459426
52251.0	2001.935616	2.375052	10.608697
52252.0	2001.938356	2.957907	11.195095
52253.0	2001.941096	1.174987	9.415718
52254.0	2001.943836	0.363433	8.607707
52255.0	2001.946575	1.898058	10.145875
52256.0	2001.949315	0.844600	9.095960
52257.0	2001.952055	2.290106	10.545009
52258.0	2001.954795	1.019398	9.277844
52259.0	2001.957534	4.151241	12.413229
52260.0	2001.960274	3.316510	11.582041
52261.0	2001.963014	3.244934	11.514008
52262.0	2001.965753	1.712311	9.984928
52263.0	2001.968493	3.968441	12.244601
52264.0	2001.971233	4.439840	12.719543
52265.0	2001.973973	1.444405	9.727651
52266.0	2001.976712	5.475713	13.762502
52267.0	2001.979452	5.131945	13.422277
52268.0	2001.982192	4.196586	12.490460
52269.0	2001.984932	4.384245	12.681662
52270.0	2001.987671	3.183909	11.484869
52271.0	2001.990411	3.403231	11.707734
52272.0	2001.993151	3.652231	11.960277
52273.0	2001.995890	4.817959	13.129548
52274.0	2001.998630	3.280007	11.595139
52275.0	2002.001370	6.106230	14.424905
52276.0	2002.004110	6.407778	14.729995
52277.0	2002.006849	5.784090	14.109850
52278.0	2002.009589	6.474446	14.803749
52279.0	2002.012329	4.110401	12.443247
52280.0	2002.015068	4.979864	13.316253
52281.0	2002.017808	4.502214	12.842146
52282.0	2002.020548	2.904484	11.247959
52283.0	2002.023288	4.279015	12.626033
52284.0	2002.026027	3.969479	12.320039
52285.0	2002.028767	4.818327	13.172430
52286.0	2002.031507	2.738752	11.096398
52287.0	2002.034247	4.680150	13.041339
52288.0	2002.036986	5.424533	13.789265
52289.0	2002.039726	5.929089	14.297364
52290.0	2002.042466	1.883351	10.255169
52291.0	2002.045205	4.555303	12.930664
52292.0	2002.047945	5.701169	14.080072
52293.0	2002.050685	4.145401	12.527847
52294.0	2002.053425	5.018977	13.404966
52295.0	2002.056164	5.873416	14.262948
52296.0	2002.058904	4.873229	13.266304
52297.0	2002.061644	0.752486	9.149104
52298.0	2002.064384	4.768713	13.168874
52299.0	2002.067123	5.364549	13.768253
52300.0	2002.069863	7.521745	15.928991
52301.0	2002.072603	5.433203	13.843992
52302.0	2002.075342	4.779986	13.194318
52303.0	2002.078082	6.807821	15.225696
52304.0	2002.080822	5.859888	14.281306
52305.0	2002.083562	7.488329	15.913290
52306.0	2002.086301	4.267858	12.696362
52307.0	2002.089041	5.650293	14.082340
52308.0	2002.091781	5.276348	13.711937
52309.0	2002.094521	6.903242	15.342374
52310.0	2002.097260	4.695479	13.138154
52311.0	2002.100000	3.885246	12.331464
52312.0	2002.102740	4.652897	13.102658
52313.0	2002.105479	4.897321	13.350625
52314.0	2002.108219	5.159546	13.616393
52315.0	2002.110959	4.682177	13.142567
52316.0	2002.113699	5.728691	14.192623
52317.0	2002.116438	5.716361	14.183836
52318.0	2002.119178	5.887171	14.358189
52319.0	2002.121918	3.859550	12.334111
52320.0	2002.124658	1.671041	10.149145
52321.0	2002.127397	5.056708	13.538355
52322.0	2002.130137	5.597521	14.082711
52323.0	2002.132877	4.183648	12.672381
52324.0	2002.135616	0.932415	9.424690
52325.0	2002.138356	4.105029	12.600847
52326.0	2002.141096	5.588510	14.087871
52327.0	2002.143836	3.815529	12.318433
52328.0	2002.146575	5.693220	14.199667
52329.0	2002.149315	4.925152	13.435142
52330.0	2002.152055	4.572982	13.086515
52331.0	2002.154795	6.044706	14.561782
52332.0	2002.157534	7.100426	15.621044
52333.0	2002.160274	4.695807	13.219968
52334.0	2002.163014	5.621511	14.149215
52335.0	2002.165753	5.445397	13.976644
52336.0	2002.168493	8.339621	16.874411
52337.0	2002.171233	6.308929	14.847262
52338.0	2002.173973	6.731135	15.273011
52339.0	2002.176712	6.602986	15.148405
52340.0	2002.179452	5.315387	13.864349
52341.0	2002.182192	5.055457	13.607961
52342.0	2002.184932	6.768764	15.324811
52343.0	2002.187671	6.761997	15.321587
52344.0	2002.190411	6.152872	14.716005
52345.0	2002.193151	5.107582	13.674258
52346.0	2002.195890	5.400757	13.970976
52347.0	2002.198630	4.574809	13.148571
52348.0	2002.201370	3.261926	11.839231
52349.0	2002.204110	6.219160	14.800007
52350.0	2002.206849	5.033213	13.617603
52351.0	2002.209589	7.327608	15.915541
52352.0	2002.212329	6.365590	14.957066
52353.0	2002.215068	4.779447	13.374466
52354.0	2002.217808	3.680793	12.279355
52355.0	2002.220548	4.758175	13.360280
52356.0	2002.223288	4.012786	12.618434
52357.0	2002.226027	3.696794	12.305984
52358.0	2002.228767	4.500832	13.113565
52359.0	2002.231507	2.020281	10.636557
52360.0	2002.234247	4.763973	13.383792
52361.0	2002.236986	4.965446	13.588808
52362.0	2002.239726	4.270308	12.897213
52363.0	2002.242466	3.200291	11.830739
52364.0	2002.245205	4.463790	13.097781
52365.0	2002.247945	4.481229	13.118762
52366.0	2002.250685	4.650168	13.291244
52367.0	2002.253425	5.666269	14.310888
52368.0	2002.256164	5.687365	14.335527
52369.0	2002.258904	5.899416	14.551121
52370.0	2002.261644	5.625799	14.281047
52371.0	2002.264384	3.260486	11.919277
52372.0	2002.267123	3.834707	12.497041
52373.0	2002.269863	4.344990	13.010866
52374.0	2002.272603	4.821655	13.491074
52375.0	2002.275342	4.943320	13.616282
52376.0	2002.278082	3.921684	12.598189
52377.0	2002.280822	2.527315	11.207363
52378.0	2002.283562	4.584970	13.268561
52379.0	2002.286301	4.150157	12.837291
52380.0	2002.289041	4.211355	12.902032
52381.0	2002.291781	2.830118	11.524337
52382.0	2002.294521	3.279000	11.976762
52383.0	2002.297260	4.302627	13.003932
52384.0	2002.300000	3.549665	12.254513
52385.0	2002.302740	4.999067	13.707458
52386.0	2002.305479	2.956399	11.668333
52387.0	2002.308219	4.318658	13.034135
52388.0	2002.310959	3.826922	12.545942
52389.0	2002.313699	5.546852	14.269414
52390.0	2002.316438	5.129421	13.855526
52391.0	2002.319178	2.883870	11.613518
52392.0	2002.321918	1.796621	10.529812
52393.0	2002.324658	4.987280	13.724014
52394.0	2002.327397	5.169515	13.909792
52395.0	2002.330137	3.456990	12.200810
52396.0	2002.332877	4.429881	13.177244
52397.0	2002.335616	3.746416	12.497321
52398.0	2002.338356	3.753930	12.508378
52399.0	2002.341096	3.418406	12.176397
52400.0	2002.343836	2.913755	11.675289
52401.0	2002.346575	0.732535	9.497612
52402.0	2002.349315	2.842110	11.610730
52403.0	2002.352055	3.539638	12.311801
52404.0	2002.354795	2.256795	11.032501
52405.0	2002.357534	0.882489	9.661737
52406.0	2002.360274	1.509782	10.292573
52407.0	2002.363014	2.935008	11.721342
52408.0	2002.365753	3.960436	12.750313
52409.0	2002.368493	4.915399	13.708819
52410.0	2002.371233	1.094104	9.891067
52411.0	2002.373973	3.936905	12.737411
52412.0	2002.376712	3.299883	12.103932
52413.0	2002.379452	3.563654	12.371246
52414.0	2002.382192	4.270258	13.081392
52415.0	2002.384932	2.936614	11.751291
52416.0	2002.387671	3.334793	12.153013
52417.0	2002.390411	2.133056	10.954819
52418.0	2002.393151	2.375707	11.201013
52419.0	2002.395890	4.028111	12.856960
52420.0	2002.398630	3.425924	12.258316
52421.0	2002.401370	1.604874	10.440809
52422.0	2002.404110	5.067869	13.907346
52423.0	2002.406849	1.412654	10.255674
52424.0	2002.409589	2.546656	11.393219
52425.0	2002.412329	1.522896	10.373002
52426.0	2002.415068	1.234650	10.088299
52427.0	2002.417808	2.498858	11.356050
52428.0	2002.420548	-0.902131	7.958604
52429.0	2002.423288	-1.003568	7.860710
52431.0	2002.428767	3.182871	12.054234
52432.0	2002.431507	3.051848	11.926754
52433.0	2002.434247	1.466015	10.344464
52434.0	2002.436986	-1.060681	7.821311
52435.0	2002.439726	1.349680	10.235215
52436.0	2002.442466	3.407507	12.296585
52437.0	2002.445205	0.843806	9.736427
52438.0	2002.447945	5.578685	14.474848
52439.0	2002.450685	1.360138	10.259844
52440.0	2002.453425	0.695574	9.598823
52441.0	2002.456164	4.432140	13.338932
52442.0	2002.458904	2.088829	10.999164
52447.0	2002.472603	0.222864	9.150913
52448.0	2002.475342	0.234220	9.165812
52449.0	2002.478082	-0.756442	8.178693
52450.0	2002.480822	0.610969	9.549647
52451.0	2002.483562	4.131780	13.074001
52452.0	2002.486301	2.139658	11.085422
52453.0	2002.489041	3.004748	11.954055
52454.0	2002.491781	0.930271	9.883120
52455.0	2002.494521	1.481335	10.437727
52456.0	2002.497260	0.556272	9.516207
52457.0	2002.500000	0.618236	9.581714
52458.0	2002.502740	0.465852	9.432873
52459.0	2002.505479	-0.421065	8.549499
52460.0	2002.508219	3.741304	12.715411
52461.0	2002.510959	2.403383	11.381033
52462.0	2002.513699	-0.288546	8.692646
52463.0	2002.516438	-3.164240	5.820495
52464.0	2002.519178	0.835842	9.824120
52465.0	2002.521918	0.088331	9.080152
52466.0	2002.524658	2.828812	11.824176
52467.0	2002.527397	2.289039	11.287946
52468.0	2002.530137	0.487592	9.490042
52469.0	2002.532877	0.292733	9.298726
52470.0	2002.535616	1.899245	10.908780
52471.0	2002.538356	2.317266	11.330344
52472.0	2002.541096	2.727172	11.743793
52473.0	2002.543836	1.014627	10.034791
52474.0	2002.546575	0.734345	9.758052
52477.0	2002.554795	0.351031	9.385367
52478.0	2002.557534	0.168622	9.206500
52479.0	2002.560274	0.714966	9.756387
52480.0	2002.563014	3.300097	12.345061
52481.0	2002.565753	-2.214339	6.834168
52482.0	2002.568493	0.667868	9.719918
52483.0	2002.571233	-0.109914	8.945679
52484.0	2002.573973	2.541687	11.600823
52485.0	2002.576712	2.136946	11.199625
52486.0	2002.579452	3.784765	12.850987
52487.0	2002.582192	-0.874512	8.195252
52488.0	2002.584932	0.967994	10.041301
52489.0	2002.587671	0.920928	9.997778
52490.0	2002.590411	-1.345717	7.734676
52491.0	2002.593151	3.202595	12.286531
52492.0	2002.595890	0.272886	9.360365
52493.0	2002.598630	2.101515	11.192537
52494.0	2002.601370	1.169502	10.264067
52495.0	2002.604110	0.914588	10.012695
52496.0	2002.606849	-0.807486	8.294164
52497.0	2002.609589	1.523089	10.628282
52498.0	2002.612329	-1.021953	8.086783
52499.0	2002.615068	-2.140860	6.971419
52500.0	2002.617808	0.035256	9.151078
52501.0	2002.620548	-0.214031	8.905334
52502.0	2002.623288	-0.902066	8.220842
52503.0	2002.626027	0.199840	9.326290
52504.0	2002.628767	1.303384	10.433377
52505.0	2002.631507	-1.375481	7.758055
52506.0	2002.634247	-2.785664	6.351415
52507.0	2002.636986	1.306697	10.447319
52508.0	2002.639726	-1.702614	7.441551
52509.0	2002.642466	2.473077	11.620785
52510.0	2002.645205	-0.901799	8.249452
52511.0	2002.647945	0.075773	9.230566
52512.0	2002.650685	1.460522	10.618858
52513.0	2002.653425	1.308463	10.470342
52514.0	2002.656164	1.103588	10.269010
52515.0	2002.658904	1.294499	10.463464
52516.0	2002.661644	2.075905	11.248413
52517.0	2002.664384	1.091217	10.267268
52518.0	2002.667123	0.303323	9.482917
52519.0	2002.669863	-0.051391	9.131745
52520.0	2002.672603	-1.878836	7.307843
52521.0	2002.675342	1.815151	11.005373
52522.0	2002.678082	1.953157	11.146922
52523.0	2002.680822	-1.586490	7.610818
52524.0	2002.683562	2.022395	11.223246
52525.0	2002.686301	0.075250	9.279644
52526.0	2002.689041	0.623680	9.831617
52527.0	2002.691781	2.395570	11.607049
52528.0	2002.694521	1.902416	11.117438
52529.0	2002.697260	0.913962	10.132527
52530.0	2002.700000	0.942171	10.164279
52531.0	2002.702740	-0.593022	8.632629
52532.0	2002.705479	3.370360	12.599554
52533.0	2002.708219	-1.739859	7.492878
52534.0	2002.710959	0.158646	9.394926
52535.0	2002.713699	0.380759	9.620581
52536.0	2002.716438	2.037904	11.281269
52537.0	2002.719178	-3.556867	5.690041
52538.0	2002.721918	2.258093	11.508544
52539.0	2002.724658	2.105690	11.359684
52540.0	2002.727397	-0.960433	8.297104
52541.0	2002.730137	0.751937	10.013017
52542.0	2002.732877	-0.723177	8.541446
52543.0	2002.735616	0.907419	10.175584
52544.0	2002.738356	1.227704	10.499412
52545.0	2002.741096	0.417572	9.692823
52546.0	2002.743836	1.556856	10.835650
52547.0	2002.746575	1.546912	10.829249
52548.0	2002.749315	-2.390368	6.895512
52549.0	2002.752055	-1.904605	7.384818
52550.0	2002.754795	-1.781535	7.511431
52553.0	2002.763014	1.481442	10.785036
52554.0	2002.765753	1.471821	10.778958
52556.0	2002.771233	0.436274	9.750497
52557.0	2002.773973	0.722639	10.040405
52558.0	2002.776712	2.355372	11.676681
52559.0	2002.779452	-0.256637	9.068215
52560.0	2002.782192	0.252938	9.581332
52561.0	2002.784932	0.963438	10.295375
52562.0	2002.787671	1.509692	10.845172
52563.0	2002.790411	-0.648752	8.690271
52564.0	2002.793151	0.294345	9.636911
52565.0	2002.795890	0.791981	10.138090
52566.0	2002.798630	0.041650	9.391302
52567.0	2002.801370	1.674291	11.027486
52568.0	2002.804110	0.997829	10.354566
52569.0	2002.806849	-0.452096	8.908184
52570.0	2002.809589	0.874778	10.238601
52571.0	2002.812329	-0.235541	9.131825
52572.0	2002.815068	-0.359720	9.011189
52573.0	2002.817808	-0.453118	8.921334
52574.0	2002.820548	-0.499982	8.878013
52575.0	2002.823288	0.642307	10.023845
52576.0	2002.826027	0.637959	10.023039
52577.0	2002.828767	-0.019981	9.368642
52578.0	2002.831507	0.552120	9.944286
52579.0	2002.834247	1.649646	11.045355
52580.0	2002.836986	2.791311	12.190563
52584.0	2002.847945	2.568775	11.982198
52585.0	2002.850685	2.115815	11.532781
52586.0	2002.853425	1.780700	11.201209
52587.0	2002.856164	-1.248735	8.175317
52588.0	2002.858904	0.093781	9.521376
52589.0	2002.861644	1.419436	10.850574
52590.0	2002.864384	2.519081	11.953762
52591.0	2002.867123	3.075622	12.513846
52592.0	2002.869863	1.747245	11.189011
52594.0	2002.875342	2.251064	11.699916
52595.0	2002.878082	3.205249	12.657644
52596.0	2002.880822	3.288531	12.744469
52597.0	2002.883562	2.815061	12.274542
52598.0	2002.886301	3.634580	13.097604
52599.0	2002.889041	4.530244	13.996811
52600.0	2002.891781	4.021327	13.491436
52601.0	2002.894521	2.792110	12.265762
52602.0	2002.897260	3.299503	12.776698
52603.0	2002.900000	3.404122	12.884860
52604.0	2002.902740	3.700555	13.184836
52605.0	2002.905479	4.028437	13.516261
52606.0	2002.908219	4.370496	13.861863
52607.0	2002.910959	3.610894	13.105804
52608.0	2002.913699	3.449371	12.947823
52609.0	2002.916438	2.644863	12.146858
52610.0	2002.919178	4.105045	13.610583
52613.0	2002.927397	5.019909	14.536076
52614.0	2002.930137	3.481480	13.001190
52615.0	2002.932877	4.319549	13.842802
52616.0	2002.935616	4.809580	14.336375
52617.0	2002.938356	5.535795	15.066133
52618.0	2002.941096	4.668965	14.202846
52619.0	2002.943836	4.145426	13.682850
52620.0	2002.946575	3.893039	13.434006
52621.0	2002.949315	16.071672	25.616182
52622.0	2002.952055	4.740004	14.288057
52623.0	2002.954795	3.093047	12.644643
52624.0	2002.957534	3.547836	13.102974
52625.0	2002.960274	1.957320	11.516001
52626.0	2002.963014	2.940290	12.502514
52627.0	2002.965753	3.275932	12.841699
52628.0	2002.968493	3.215661	12.784971
52629.0	2002.971233	4.829335	14.402188
52630.0	2002.973973	3.486135	13.062531
52631.0	2002.976712	4.891758	14.471697
52632.0	2002.979452	3.031533	12.615015
52633.0	2002.982192	4.303937	13.890961
52634.0	2002.984932	6.780205	16.370772
52635.0	2002.987671	5.572390	15.166500
52636.0	2002.990411	4.660720	14.258373
52637.0	2002.993151	5.451026	15.052222
52638.0	2002.995890	4.527171	14.131910
52639.0	2002.998630	5.660036	15.268318
52640.0	2003.001370	6.481771	16.093596
52641.0	2003.004110	5.324668	14.940035
52642.0	2003.006849	4.681962	14.300872
52643.0	2003.009589	4.790498	14.412951
52644.0	2003.012329	6.242395	15.868391
52645.0	2003.015068	6.355102	15.984641
52646.0	2003.017808	6.331796	15.964878
52647.0	2003.020548	4.763589	14.400214
52648.0	2003.023288	4.818737	14.458905
52649.0	2003.026027	6.508287	16.151997
52650.0	2003.028767	7.053787	16.701040
52651.0	2003.031507	7.565879	17.216675
52652.0	2003.034247	6.350321	16.004660
52653.0	2003.036986	6.070910	15.728792
52654.0	2003.039726	6.385577	16.047002
52655.0	2003.042466	5.390109	15.055077
52656.0	2003.045205	6.559323	16.227834
52657.0	2003.047945	5.305764	14.977817
52658.0	2003.050685	5.598985	15.274581
52661.0	2003.058904	5.484053	15.170278
52662.0	2003.061644	7.746061	17.435829
52663.0	2003.064384	4.587326	14.280637
52691.0	2003.141096	4.032823	13.825334
52692.0	2003.143836	2.683913	12.479967
52693.0	2003.146575	3.295632	13.095229
52694.0	2003.149315	5.124826	14.927966
52695.0	2003.152055	5.849337	15.656020
52696.0	2003.154795	8.285127	18.095353
52697.0	2003.157534	10.613356	20.427124
52698.0	2003.160274	10.743191	20.560502
52699.0	2003.163014	2.399283	12.220137
52700.0	2003.165753	2.473469	12.297866
52701.0	2003.168493	4.119708	13.947648
52702.0	2003.171233	2.830928	12.662411
52703.0	2003.173973	2.397624	12.232650
52704.0	2003.176712	2.425495	12.264064
52705.0	2003.179452	4.576182	14.418294
52706.0	2003.182192	2.401169	12.246823
52711.0	2003.195890	2.303925	12.167294
52712.0	2003.198630	3.235312	13.102224
52713.0	2003.201370	2.906814	12.777269
52714.0	2003.204110	1.582032	11.456029
52715.0	2003.206849	1.839424	11.716964
52716.0	2003.209589	2.201663	12.082746
52717.0	2003.212329	1.195429	11.080055
52718.0	2003.215068	2.553370	12.441539
52719.0	2003.217808	3.791468	13.683180
52720.0	2003.220548	5.009259	14.904514
52721.0	2003.223288	4.928917	14.827715
52727.0	2003.239726	3.951122	13.871177
52728.0	2003.242466	3.936740	13.860338
52729.0	2003.245205	4.617218	14.544359
52730.0	2003.247945	3.363961	13.294644
52731.0	2003.250685	3.384748	13.318974
52732.0	2003.253425	2.954465	12.892234
52733.0	2003.256164	3.817292	13.758604
52734.0	2003.258904	5.858239	15.803094
52735.0	2003.261644	6.449316	16.397714
52736.0	2003.264384	3.890150	13.842091
52737.0	2003.267123	2.981082	12.936566
52738.0	2003.269863	4.093102	14.052128
52739.0	2003.272603	3.970013	13.932582
52740.0	2003.275342	4.345180	14.311292
52741.0	2003.278082	2.822068	12.791723
52742.0	2003.280822	1.634496	11.607694
52743.0	2003.283562	2.732505	12.709246
52744.0	2003.286301	1.961629	11.941913
52745.0	2003.289041	2.330956	12.314783
52746.0	2003.291781	1.691376	11.678745
52747.0	2003.294521	3.178999	13.169911
52748.0	2003.297260	2.876272	12.870727
52749.0	2003.300000	4.483332	14.481330
52750.0	2003.302740	3.333388	13.334929
52751.0	2003.305479	2.565377	12.570461
52752.0	2003.308219	1.666819	11.675446
52753.0	2003.310959	2.371602	12.383772
52754.0	2003.313699	4.340479	14.356191
52755.0	2003.316438	1.662737	11.681992
52756.0	2003.319178	2.265631	12.288429
52757.0	2003.321918	1.829317	11.855658
52758.0	2003.324658	3.002365	13.032249
52759.0	2003.327397	2.962135	12.995562
52760.0	2003.330137	2.418449	12.455419
52761.0	2003.332877	2.869304	12.909817
52762.0	2003.335616	4.906179	14.950234
